true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211260PHO_TP0056,202211260PHO,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202211260PHO_TP0057,202211260PHO,1,,,6:00.0,6:00.0,0,0,0,foul
202211260PHO_TP0058,202211260PHO,1,,,5:49.0,5:49.0,0,0,0,foul
202211260PHO_TP0059,202211260PHO,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202211260PHO_TP0060,202211260PHO,1,,,5:24.0,5:24.0,0,3,0,made_fg
202211260PHO_TP0061,202211260PHO,1,,,4:59.0,4:59.0,0,0,0,foul
202211260PHO_TP0062,202211260PHO,1,,,4:59.0,4:59.0,1,1,0,made_ft
202211260PHO_TP0063,202211260PHO,1,,,4:41.0,4:41.0,1,2,0,made_fg
202211260PHO_TP0064,202211260PHO,1,,,3:40.0,3:40.0,1,3,0,made_fg
202211260PHO_TP0065,202211260PHO,1,,,3:26.0,3:26.0,0,2,0,made_fg
202211260PHO_TP0066,202211260PHO,1,,,2:53.0,2:53.0,0,2,0,made_fg
202211260PHO_TP0067,202211260PHO,1,,,2:36.0,2:36.0,0,0,0,foul
202211260PHO_TP0068,202211260PHO,1,,,2:36.0,2:36.0,0,0,0,timeout
202211260PHO_TP0069,202211260PHO,1,,,2:22.0,2:22.0,0,2,0,made_fg
202211260PHO_TP0070,202211260PHO,1,,,2:22.0,2:22.0,0,0,0,foul
202211260PHO_TP0071,202211260PHO,1,,,2:22.0,2:22.0,0,1,0,made_ft
202211260PHO_TP0072,202211260PHO,1,,,1:56.0,1:56.0,0,2,0,made_fg
202211260PHO_TP0073,202211260PHO,1,,,1:56.0,1:56.0,0,0,0,foul
202211260PHO_TP0074,202211260PHO,1,,,1:56.0,1:56.0,0,1,0,made_ft
202211260PHO_TP0075,202211260PHO,1,,,1:25.0,1:25.0,0,2,0,made_fg
202211260PHO_TP0076,202211260PHO,1,,,0:55.0,0:55.0,0,2,0,made_fg
202211260PHO_TP0077,202211260PHO,1,,,0:42.0,0:42.0,0,2,0,made_fg
202211260PHO_TP0078,202211260PHO,1,,,0:26.0,0:26.0,0,0,0,foul
202211260PHO_TP0079,202211260PHO,1,,,0:26.0,0:26.0,0,1,0,made_ft
202211260PHO_TP0080,202211260PHO,1,,,0:01.0,0:01.0,0,2,0,made_fg
202211260PHO_TP0081,202211260PHO,1,,,11:48.0,11:48.0,0,2,0,made_fg
202211260PHO_TP0082,202211260PHO,1,,,11:31.0,11:31.0,1,2,0,made_fg
202211260PHO_TP0083,202211260PHO,1,,,11:17.0,11:17.0,0,0,0,foul
202211260PHO_TP0084,202211260PHO,1,,,11:00.0,11:00.0,1,3,0,made_fg
202211260PHO_TP0085,202211260PHO,1,,,10:32.0,10:32.0,1,2,0,made_fg
202211260PHO_TP0086,202211260PHO,1,,,10:15.0,10:15.0,0,0,0,foul
202211260PHO_TP0087,202211260PHO,1,,,10:15.0,10:15.0,0,1,0,made_ft
202211260PHO_TP0088,202211260PHO,1,,,10:15.0,10:15.0,0,1,0,made_ft
202211260PHO_TP0089,202211260PHO,1,,,9:56.0,9:56.0,0,2,0,made_fg
202211260PHO_TP0090,202211260PHO,1,,,9:40.0,9:40.0,0,2,0,made_fg
202211260PHO_TP0091,202211260PHO,1,,,9:19.0,9:19.0,1,0,0,foul
202211260PHO_TP0092,202211260PHO,1,,,9:19.0,9:19.0,0,1,0,made_ft
202211260PHO_TP0093,202211260PHO,1,,,9:19.0,9:19.0,0,1,0,made_ft
202211260PHO_TP0094,202211260PHO,1,,,9:09.0,9:09.0,0,2,0,made_fg
202211260PHO_TP0095,202211260PHO,1,,,8:14.0,8:14.0,1,2,0,made_fg
202211260PHO_TP0096,202211260PHO,1,,,7:42.0,7:42.0,0,0,0,dead_ball_tov
202211260PHO_TP0097,202211260PHO,1,,,7:28.0,7:28.0,0,2,0,made_fg
202211260PHO_TP0098,202211260PHO,1,,,7:01.0,7:01.0,0,0,0,foul
202211260PHO_TP0099,202211260PHO,1,,,7:01.0,7:01.0,0,1,0,made_ft
202211260PHO_TP0100,202211260PHO,1,,,6:55.0,6:55.0,0,0,0,foul
202211260PHO_TP0101,202211260PHO,1,,,6:55.0,6:55.0,0,0,0,timeout
202211260PHO_TP0102,202211260PHO,1,,,6:55.0,6:55.0,0,1,0,made_ft
202211260PHO_TP0103,202211260PHO,1,,,6:55.0,6:55.0,0,1,0,made_ft
202211260PHO_TP0104,202211260PHO,1,,,6:43.0,6:43.0,0,2,0,made_fg
202211260PHO_TP0105,202211260PHO,1,,,6:29.0,6:29.0,0,0,0,foul
202211260PHO_TP0106,202211260PHO,1,,,6:29.0,6:29.0,0,1,0,made_ft
202211260PHO_TP0107,202211260PHO,1,,,6:29.0,6:29.0,0,1,0,made_ft
202211260PHO_TP0108,202211260PHO,1,,,5:38.0,5:38.0,2,2,0,made_fg
202211260PHO_TP0109,202211260PHO,1,,,5:11.0,5:11.0,0,0,0,foul
202211260PHO_TP0110,202211260PHO,1,,,5:11.0,5:11.0,0,1,0,made_ft
202211260PHO_TP0111,202211260PHO,1,,,5:00.0,5:00.0,1,2,0,made_fg
202211260PHO_TP0112,202211260PHO,1,,,4:25.0,4:25.0,1,3,0,made_fg
202211260PHO_TP0113,202211260PHO,1,,,4:08.0,4:08.0,0,2,0,made_fg
202211260PHO_TP0114,202211260PHO,1,,,4:08.0,4:08.0,0,0,0,foul
202211260PHO_TP0115,202211260PHO,1,,,4:08.0,4:08.0,0,1,0,made_ft
202211260PHO_TP0116,202211260PHO,1,,,3:01.0,3:01.0,1,2,0,made_fg
202211260PHO_TP0117,202211260PHO,1,,,2:38.0,2:38.0,0,0,0,foul
202211260PHO_TP0118,202211260PHO,1,,,2:38.0,2:38.0,0,0,0,timeout
202211260PHO_TP0119,202211260PHO,1,,,2:38.0,2:38.0,0,1,0,made_ft
202211260PHO_TP0120,202211260PHO,1,,,2:38.0,2:38.0,0,1,0,made_ft
202211260PHO_TP0121,202211260PHO,1,,,2:21.0,2:21.0,0,2,0,made_fg
202211260PHO_TP0122,202211260PHO,1,,,2:01.0,2:01.0,0,2,0,made_fg
202211260PHO_TP0123,202211260PHO,1,,,1:31.0,1:31.0,0,0,0,foul
202211260PHO_TP0124,202211260PHO,1,,,1:31.0,1:31.0,0,1,0,made_ft
202211260PHO_TP0125,202211260PHO,1,,,1:22.0,1:22.0,0,0,0,foul
202211260PHO_TP0126,202211260PHO,1,,,0:44.0,0:44.0,2,2,0,made_fg
202211260PHO_TP0127,202211260PHO,1,,,0:33.0,0:33.0,0,0,0,foul
202211260PHO_TP0128,202211260PHO,1,,,0:33.0,0:33.0,0,1,0,made_ft
202211260PHO_TP0129,202211260PHO,1,,,0:33.0,0:33.0,0,1,0,made_ft
202211260PHO_TP0130,202211260PHO,1,,,11:45.0,11:45.0,0,2,0,made_fg
202211260PHO_TP0131,202211260PHO,1,,,11:16.0,11:16.0,0,0,0,foul
202211260PHO_TP0132,202211260PHO,1,,,11:16.0,11:16.0,1,1,0,made_ft
202211260PHO_TP0133,202211260PHO,1,,,11:02.0,11:02.0,0,3,0,made_fg
202211260PHO_TP0134,202211260PHO,1,,,10:45.0,10:45.0,0,2,0,made_fg
202211260PHO_TP0135,202211260PHO,1,,,10:13.0,10:13.0,0,2,0,made_fg
202211260PHO_TP0136,202211260PHO,1,,,9:57.0,9:57.0,0,0,0,foul
202211260PHO_TP0137,202211260PHO,1,,,9:57.0,9:57.0,0,1,0,made_ft
202211260PHO_TP0138,202211260PHO,1,,,9:41.0,9:41.0,0,2,0,made_fg
202211260PHO_TP0139,202211260PHO,1,,,9:25.0,9:25.0,0,2,0,made_fg
202211260PHO_TP0140,202211260PHO,1,,,9:17.0,9:17.0,0,3,0,made_fg
202211260PHO_TP0141,202211260PHO,1,,,9:14.0,9:14.0,0,0,0,timeout
202211260PHO_TP0142,202211260PHO,1,,,9:03.0,9:03.0,0,3,0,made_fg
202211260PHO_TP0143,202211260PHO,1,,,8:45.0,8:45.0,0,2,0,made_fg
202211260PHO_TP0144,202211260PHO,1,,,8:29.0,8:29.0,0,3,0,made_fg
202211260PHO_TP0145,202211260PHO,1,,,8:05.0,8:05.0,0,3,0,made_fg
202211260PHO_TP0146,202211260PHO,1,,,7:20.0,7:20.0,0,2,0,made_fg
202211260PHO_TP0147,202211260PHO,1,,,6:36.0,6:36.0,1,0,0,foul
202211260PHO_TP0148,202211260PHO,1,,,6:23.0,6:23.0,0,2,0,made_fg
202211260PHO_TP0149,202211260PHO,1,,,6:07.0,6:07.0,0,2,0,made_fg
202211260PHO_TP0150,202211260PHO,1,,,5:41.0,5:41.0,1,0,0,timeout
202211260PHO_TP0151,202211260PHO,1,,,5:20.0,5:20.0,0,3,0,made_fg
202211260PHO_TP0152,202211260PHO,1,,,4:59.0,4:59.0,0,2,0,made_fg
202211260PHO_TP0153,202211260PHO,1,,,4:35.0,4:35.0,1,2,0,made_fg
202211260PHO_TP0154,202211260PHO,1,,,4:24.0,4:24.0,0,3,0,made_fg
202211260PHO_TP0155,202211260PHO,1,,,4:10.0,4:10.0,0,3,0,made_fg
202211260PHO_TP0156,202211260PHO,1,,,3:52.0,3:52.0,0,2,0,made_fg
202211260PHO_TP0157,202211260PHO,1,,,3:52.0,3:52.0,0,0,0,foul
202211260PHO_TP0158,202211260PHO,1,,,3:52.0,3:52.0,0,1,0,made_ft
202211260PHO_TP0159,202211260PHO,1,,,3:38.0,3:38.0,0,0,0,foul
202211260PHO_TP0160,202211260PHO,1,,,3:38.0,3:38.0,0,1,0,made_ft
202211260PHO_TP0161,202211260PHO,1,,,3:38.0,3:38.0,0,1,0,made_ft
202211260PHO_TP0162,202211260PHO,1,,,3:38.0,3:38.0,0,1,0,made_ft
202211260PHO_TP0163,202211260PHO,1,,,3:25.0,3:25.0,3,0,0,foul
202211260PHO_TP0164,202211260PHO,1,,,3:25.0,3:25.0,0,1,0,made_ft
202211260PHO_TP0165,202211260PHO,1,,,3:25.0,3:25.0,0,1,0,made_ft
202211260PHO_TP0166,202211260PHO,1,,,3:02.0,3:02.0,0,2,0,made_fg
202211260PHO_TP0167,202211260PHO,1,,,2:48.0,2:48.0,0,0,0,foul
202211260PHO_TP0168,202211260PHO,1,,,2:48.0,2:48.0,0,1,0,made_ft
202211260PHO_TP0169,202211260PHO,1,,,2:48.0,2:48.0,0,1,0,made_ft
202211260PHO_TP0170,202211260PHO,1,,,2:26.0,2:26.0,0,2,0,made_fg
202211260PHO_TP0171,202211260PHO,1,,,2:04.0,2:04.0,1,2,0,made_fg
202211260PHO_TP0172,202211260PHO,1,,,0:27.0,0:27.0,1,0,0,foul
202211260PHO_TP0173,202211260PHO,1,,,0:27.0,0:27.0,0,0,0,timeout
202211260PHO_TP0174,202211260PHO,1,,,0:26.0,0:26.0,0,0,0,foul
202211260PHO_TP0175,202211260PHO,1,,,0:26.0,0:26.0,0,1,0,made_ft
202211260PHO_TP0176,202211260PHO,1,,,0:26.0,0:26.0,0,1,0,made_ft
202211260PHO_TP0177,202211260PHO,1,,,0:00.0,0:00.0,1,0,0,game_end
