true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203040DEN_TP0077,202203040DEN,1,,,2:45.0,2:45.0,0,2,0,made_fg
202203040DEN_TP0078,202203040DEN,1,,,2:11.0,2:11.0,0,2,0,made_fg
202203040DEN_TP0079,202203040DEN,1,,,1:48.0,1:48.0,0,0,0,foul
202203040DEN_TP0080,202203040DEN,1,,,1:48.0,1:48.0,0,0,0,timeout
202203040DEN_TP0081,202203040DEN,1,,,1:29.0,1:29.0,0,2,0,made_fg
202203040DEN_TP0082,202203040DEN,1,,,1:05.0,1:05.0,0,0,0,foul
202203040DEN_TP0083,202203040DEN,1,,,1:05.0,1:05.0,0,1,0,made_ft
202203040DEN_TP0084,202203040DEN,1,,,1:05.0,1:05.0,0,1,0,made_ft
202203040DEN_TP0085,202203040DEN,1,,,0:39.0,0:39.0,0,2,0,made_fg
202203040DEN_TP0086,202203040DEN,1,,,11:06.0,11:06.0,1,2,0,made_fg
202203040DEN_TP0087,202203040DEN,1,,,10:48.0,10:48.0,0,0,0,foul
202203040DEN_TP0088,202203040DEN,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202203040DEN_TP0089,202203040DEN,1,,,10:30.0,10:30.0,0,2,0,made_fg
202203040DEN_TP0090,202203040DEN,1,,,10:14.0,10:14.0,0,3,0,made_fg
202203040DEN_TP0091,202203040DEN,1,,,9:43.0,9:43.0,1,0,0,foul
202203040DEN_TP0092,202203040DEN,1,,,9:43.0,9:43.0,1,1,0,made_ft
202203040DEN_TP0093,202203040DEN,1,,,9:38.0,9:38.0,0,0,0,foul
202203040DEN_TP0094,202203040DEN,1,,,9:28.0,9:28.0,0,2,0,made_fg
202203040DEN_TP0095,202203040DEN,1,,,9:14.0,9:14.0,0,2,0,made_fg
202203040DEN_TP0096,202203040DEN,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202203040DEN_TP0097,202203040DEN,1,,,8:47.0,8:47.0,0,3,0,made_fg
202203040DEN_TP0098,202203040DEN,1,,,8:04.0,8:04.0,0,3,0,made_fg
202203040DEN_TP0099,202203040DEN,1,,,7:52.0,7:52.0,0,0,0,foul
202203040DEN_TP0100,202203040DEN,1,,,7:26.0,7:26.0,2,0,0,foul
202203040DEN_TP0101,202203040DEN,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202203040DEN_TP0102,202203040DEN,1,,,7:09.0,7:09.0,0,2,0,made_fg
202203040DEN_TP0103,202203040DEN,1,,,6:54.0,6:54.0,1,0,0,timeout
202203040DEN_TP0104,202203040DEN,1,,,6:45.0,6:45.0,0,2,0,made_fg
202203040DEN_TP0105,202203040DEN,1,,,6:18.0,6:18.0,0,2,0,made_fg
202203040DEN_TP0106,202203040DEN,1,,,5:52.0,5:52.0,1,0,0,foul
202203040DEN_TP0107,202203040DEN,1,,,5:52.0,5:52.0,0,1,0,made_ft
202203040DEN_TP0108,202203040DEN,1,,,5:52.0,5:52.0,0,1,0,made_ft
202203040DEN_TP0109,202203040DEN,1,,,5:38.0,5:38.0,0,2,0,made_fg
202203040DEN_TP0110,202203040DEN,1,,,5:07.0,5:07.0,0,2,0,made_fg
202203040DEN_TP0111,202203040DEN,1,,,4:46.0,4:46.0,0,2,0,made_fg
202203040DEN_TP0112,202203040DEN,1,,,4:31.0,4:31.0,0,0,0,foul
202203040DEN_TP0113,202203040DEN,1,,,4:31.0,4:31.0,0,1,0,made_ft
202203040DEN_TP0114,202203040DEN,1,,,4:31.0,4:31.0,0,1,0,made_ft
202203040DEN_TP0115,202203040DEN,1,,,4:12.0,4:12.0,0,2,0,made_fg
202203040DEN_TP0116,202203040DEN,1,,,3:52.0,3:52.0,0,3,0,made_fg
202203040DEN_TP0117,202203040DEN,1,,,3:31.0,3:31.0,0,3,0,made_fg
202203040DEN_TP0118,202203040DEN,1,,,3:22.0,3:22.0,0,0,0,foul
202203040DEN_TP0119,202203040DEN,1,,,3:06.0,3:06.0,0,2,0,made_fg
202203040DEN_TP0120,202203040DEN,1,,,2:47.0,2:47.0,0,3,0,made_fg
202203040DEN_TP0121,202203040DEN,1,,,2:30.0,2:30.0,1,3,0,made_fg
202203040DEN_TP0122,202203040DEN,1,,,2:29.0,2:29.0,0,0,0,timeout
202203040DEN_TP0123,202203040DEN,1,,,2:09.0,2:09.0,0,0,0,foul
202203040DEN_TP0124,202203040DEN,1,,,2:09.0,2:09.0,0,0,0,foul
202203040DEN_TP0125,202203040DEN,1,,,2:09.0,2:09.0,0,1,0,made_ft
202203040DEN_TP0126,202203040DEN,1,,,1:47.0,1:47.0,0,0,0,foul
202203040DEN_TP0127,202203040DEN,1,,,1:47.0,1:47.0,0,1,0,made_ft
202203040DEN_TP0128,202203040DEN,1,,,1:47.0,1:47.0,0,1,0,made_ft
202203040DEN_TP0129,202203040DEN,1,,,1:16.0,1:16.0,0,3,0,made_fg
202203040DEN_TP0130,202203040DEN,1,,,0:57.0,0:57.0,0,2,0,made_fg
202203040DEN_TP0131,202203040DEN,1,,,0:42.0,0:42.0,0,0,0,foul
202203040DEN_TP0132,202203040DEN,1,,,0:42.0,0:42.0,0,1,0,made_ft
202203040DEN_TP0133,202203040DEN,1,,,0:42.0,0:42.0,0,1,0,made_ft
202203040DEN_TP0134,202203040DEN,1,,,11:52.0,11:52.0,1,0,0,foul
202203040DEN_TP0135,202203040DEN,1,,,11:35.0,11:35.0,0,0,0,dead_ball_tov
202203040DEN_TP0136,202203040DEN,1,,,11:20.0,11:20.0,0,2,0,made_fg
202203040DEN_TP0137,202203040DEN,1,,,10:57.0,10:57.0,0,3,0,made_fg
202203040DEN_TP0138,202203040DEN,1,,,10:34.0,10:34.0,0,3,0,made_fg
202203040DEN_TP0139,202203040DEN,1,,,10:33.0,10:33.0,0,0,0,timeout
202203040DEN_TP0140,202203040DEN,1,,,10:21.0,10:21.0,0,0,0,foul
202203040DEN_TP0141,202203040DEN,1,,,10:21.0,10:21.0,0,1,0,made_ft
202203040DEN_TP0142,202203040DEN,1,,,10:21.0,10:21.0,0,1,0,made_ft
202203040DEN_TP0143,202203040DEN,1,,,10:07.0,10:07.0,0,2,0,made_fg
202203040DEN_TP0144,202203040DEN,1,,,9:55.0,9:55.0,0,2,0,made_fg
202203040DEN_TP0145,202203040DEN,1,,,9:46.0,9:46.0,0,0,0,foul
202203040DEN_TP0146,202203040DEN,1,,,9:15.0,9:15.0,0,3,0,made_fg
202203040DEN_TP0147,202203040DEN,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202203040DEN_TP0148,202203040DEN,1,,,8:24.0,8:24.0,1,0,0,foul
202203040DEN_TP0149,202203040DEN,1,,,8:24.0,8:24.0,1,1,0,made_ft
202203040DEN_TP0150,202203040DEN,1,,,8:12.0,8:12.0,0,3,0,made_fg
202203040DEN_TP0151,202203040DEN,1,,,7:58.0,7:58.0,0,2,0,made_fg
202203040DEN_TP0152,202203040DEN,1,,,7:38.0,7:38.0,0,2,0,made_fg
202203040DEN_TP0153,202203040DEN,1,,,7:24.0,7:24.0,0,3,0,made_fg
202203040DEN_TP0154,202203040DEN,1,,,6:42.0,6:42.0,0,2,0,made_fg
202203040DEN_TP0155,202203040DEN,1,,,5:58.0,5:58.0,0,0,0,dead_ball_tov
202203040DEN_TP0156,202203040DEN,1,,,5:07.0,5:07.0,0,0,0,foul
202203040DEN_TP0157,202203040DEN,1,,,5:07.0,5:07.0,0,1,0,made_ft
202203040DEN_TP0158,202203040DEN,1,,,4:57.0,4:57.0,1,0,0,foul
202203040DEN_TP0159,202203040DEN,1,,,4:57.0,4:57.0,0,1,0,made_ft
202203040DEN_TP0160,202203040DEN,1,,,4:57.0,4:57.0,0,1,0,made_ft
202203040DEN_TP0161,202203040DEN,1,,,4:43.0,4:43.0,0,2,0,made_fg
202203040DEN_TP0162,202203040DEN,1,,,4:06.0,4:06.0,0,2,0,made_fg
202203040DEN_TP0163,202203040DEN,1,,,3:52.0,3:52.0,0,2,0,made_fg
202203040DEN_TP0164,202203040DEN,1,,,3:37.0,3:37.0,0,0,0,foul
202203040DEN_TP0165,202203040DEN,1,,,3:37.0,3:37.0,1,1,0,made_ft
202203040DEN_TP0166,202203040DEN,1,,,3:16.0,3:16.0,0,3,0,made_fg
202203040DEN_TP0167,202203040DEN,1,,,2:21.0,2:21.0,0,0,0,foul
202203040DEN_TP0168,202203040DEN,1,,,2:21.0,2:21.0,0,0,0,timeout
202203040DEN_TP0169,202203040DEN,1,,,2:21.0,2:21.0,1,1,0,made_ft
202203040DEN_TP0170,202203040DEN,1,,,2:08.0,2:08.0,1,2,0,made_fg
202203040DEN_TP0171,202203040DEN,1,,,2:08.0,2:08.0,0,0,0,foul
202203040DEN_TP0172,202203040DEN,1,,,2:08.0,2:08.0,0,1,0,made_ft
202203040DEN_TP0173,202203040DEN,1,,,1:46.0,1:46.0,0,0,0,foul
202203040DEN_TP0174,202203040DEN,1,,,1:46.0,1:46.0,0,1,0,made_ft
202203040DEN_TP0175,202203040DEN,1,,,1:46.0,1:46.0,1,1,0,made_ft
202203040DEN_TP0176,202203040DEN,1,,,1:27.0,1:27.0,0,0,0,timeout
202203040DEN_TP0177,202203040DEN,1,,,0:53.0,0:53.0,0,3,0,made_fg
202203040DEN_TP0178,202203040DEN,1,,,0:44.0,0:44.0,0,2,0,made_fg
202203040DEN_TP0179,202203040DEN,1,,,0:31.0,0:31.0,0,3,0,made_fg
202203040DEN_TP0180,202203040DEN,1,,,0:08.0,0:08.0,0,3,0,made_fg
202203040DEN_TP0181,202203040DEN,1,,,0:01.0,0:01.0,1,0,0,game_end
