true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102120DEN_TP0031,202102120DEN,1,,,0:49.0,0:49.0,0,2,0,made_fg
202102120DEN_TP0032,202102120DEN,1,,,0:31.0,0:31.0,1,2,0,made_fg
202102120DEN_TP0033,202102120DEN,1,,,0:30.0,0:30.0,0,0,0,foul
202102120DEN_TP0034,202102120DEN,1,,,0:22.0,0:22.0,1,2,0,made_fg
202102120DEN_TP0035,202102120DEN,1,,,0:08.0,0:08.0,0,0,0,foul
202102120DEN_TP0036,202102120DEN,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202102120DEN_TP0037,202102120DEN,1,,,11:28.0,11:28.0,1,2,0,made_fg
202102120DEN_TP0038,202102120DEN,1,,,11:09.0,11:09.0,0,2,0,made_fg
202102120DEN_TP0039,202102120DEN,1,,,10:32.0,10:32.0,0,2,0,made_fg
202102120DEN_TP0040,202102120DEN,1,,,9:23.0,9:23.0,0,2,0,made_fg
202102120DEN_TP0041,202102120DEN,1,,,8:36.0,8:36.0,1,2,0,made_fg
202102120DEN_TP0042,202102120DEN,1,,,7:47.0,7:47.0,1,0,0,foul
202102120DEN_TP0043,202102120DEN,1,,,7:38.0,7:38.0,0,2,0,made_fg
202102120DEN_TP0044,202102120DEN,1,,,7:09.0,7:09.0,0,3,0,made_fg
202102120DEN_TP0045,202102120DEN,1,,,6:55.0,6:55.0,0,2,0,made_fg
202102120DEN_TP0046,202102120DEN,1,,,6:36.0,6:36.0,0,2,0,made_fg
202102120DEN_TP0047,202102120DEN,1,,,6:18.0,6:18.0,0,2,0,made_fg
202102120DEN_TP0048,202102120DEN,1,,,5:31.0,5:31.0,0,0,0,timeout
202102120DEN_TP0049,202102120DEN,1,,,5:29.0,5:29.0,0,3,0,made_fg
202102120DEN_TP0050,202102120DEN,1,,,5:03.0,5:03.0,0,0,0,foul
202102120DEN_TP0051,202102120DEN,1,,,4:49.0,4:49.0,0,0,0,foul
202102120DEN_TP0052,202102120DEN,1,,,4:49.0,4:49.0,0,1,0,made_ft
202102120DEN_TP0053,202102120DEN,1,,,4:49.0,4:49.0,0,1,0,made_ft
202102120DEN_TP0054,202102120DEN,1,,,4:07.0,4:07.0,0,3,0,made_fg
202102120DEN_TP0055,202102120DEN,1,,,3:30.0,3:30.0,0,3,0,made_fg
202102120DEN_TP0056,202102120DEN,1,,,3:29.0,3:29.0,0,0,0,timeout
202102120DEN_TP0057,202102120DEN,1,,,3:20.0,3:20.0,0,2,0,made_fg
202102120DEN_TP0058,202102120DEN,1,,,2:50.0,2:50.0,1,3,0,made_fg
202102120DEN_TP0059,202102120DEN,1,,,2:36.0,2:36.0,0,3,0,made_fg
202102120DEN_TP0060,202102120DEN,1,,,2:15.0,2:15.0,0,2,0,made_fg
202102120DEN_TP0061,202102120DEN,1,,,2:00.0,2:00.0,0,2,0,made_fg
202102120DEN_TP0062,202102120DEN,1,,,2:00.0,2:00.0,0,0,0,foul
202102120DEN_TP0063,202102120DEN,1,,,2:00.0,2:00.0,0,1,0,made_ft
202102120DEN_TP0064,202102120DEN,1,,,1:51.0,1:51.0,0,0,0,foul
202102120DEN_TP0065,202102120DEN,1,,,1:15.0,1:15.0,1,2,0,made_fg
202102120DEN_TP0066,202102120DEN,1,,,0:47.0,0:47.0,1,2,0,made_fg
202102120DEN_TP0067,202102120DEN,1,,,11:47.0,11:47.0,1,2,0,made_fg
202102120DEN_TP0068,202102120DEN,1,,,11:03.0,11:03.0,0,2,0,made_fg
202102120DEN_TP0069,202102120DEN,1,,,10:38.0,10:38.0,0,0,0,foul
202102120DEN_TP0070,202102120DEN,1,,,10:38.0,10:38.0,0,1,0,made_ft
202102120DEN_TP0071,202102120DEN,1,,,10:38.0,10:38.0,0,1,0,made_ft
202102120DEN_TP0072,202102120DEN,1,,,10:02.0,10:02.0,0,2,0,made_fg
202102120DEN_TP0073,202102120DEN,1,,,9:52.0,9:52.0,0,3,0,made_fg
202102120DEN_TP0074,202102120DEN,1,,,9:40.0,9:40.0,0,0,0,foul
202102120DEN_TP0075,202102120DEN,1,,,9:20.0,9:20.0,0,3,0,made_fg
202102120DEN_TP0076,202102120DEN,1,,,9:09.0,9:09.0,0,3,0,made_fg
202102120DEN_TP0077,202102120DEN,1,,,8:42.0,8:42.0,0,2,0,made_fg
202102120DEN_TP0078,202102120DEN,1,,,8:16.0,8:16.0,0,0,0,foul
202102120DEN_TP0079,202102120DEN,1,,,8:03.0,8:03.0,0,2,0,made_fg
202102120DEN_TP0080,202102120DEN,1,,,7:46.0,7:46.0,0,3,0,made_fg
202102120DEN_TP0081,202102120DEN,1,,,7:27.0,7:27.0,1,2,0,made_fg
202102120DEN_TP0082,202102120DEN,1,,,6:52.0,6:52.0,0,3,0,made_fg
202102120DEN_TP0083,202102120DEN,1,,,6:33.0,6:33.0,0,2,0,made_fg
202102120DEN_TP0084,202102120DEN,1,,,6:27.0,6:27.0,0,0,0,foul
202102120DEN_TP0085,202102120DEN,1,,,6:27.0,6:27.0,0,0,0,timeout
202102120DEN_TP0086,202102120DEN,1,,,6:15.0,6:15.0,0,2,0,made_fg
202102120DEN_TP0087,202102120DEN,1,,,5:15.0,5:15.0,2,2,0,made_fg
202102120DEN_TP0088,202102120DEN,1,,,4:58.0,4:58.0,0,2,0,made_fg
202102120DEN_TP0089,202102120DEN,1,,,4:51.0,4:51.0,0,2,0,made_fg
202102120DEN_TP0090,202102120DEN,1,,,4:35.0,4:35.0,0,0,0,dead_ball_tov
202102120DEN_TP0091,202102120DEN,1,,,4:13.0,4:13.0,0,2,0,made_fg
202102120DEN_TP0092,202102120DEN,1,,,4:13.0,4:13.0,0,0,0,timeout
202102120DEN_TP0093,202102120DEN,1,,,3:52.0,3:52.0,0,2,0,made_fg
202102120DEN_TP0094,202102120DEN,1,,,2:42.0,2:42.0,0,2,0,made_fg
202102120DEN_TP0095,202102120DEN,1,,,2:21.0,2:21.0,0,0,0,foul
202102120DEN_TP0096,202102120DEN,1,,,2:21.0,2:21.0,0,1,0,made_ft
202102120DEN_TP0097,202102120DEN,1,,,2:07.0,2:07.0,1,0,0,dead_ball_tov
202102120DEN_TP0098,202102120DEN,1,,,1:18.0,1:18.0,2,0,0,foul
202102120DEN_TP0099,202102120DEN,1,,,0:38.0,0:38.0,0,2,0,made_fg
202102120DEN_TP0100,202102120DEN,1,,,0:38.0,0:38.0,0,0,0,foul
202102120DEN_TP0101,202102120DEN,1,,,0:38.0,0:38.0,0,1,0,made_ft
202102120DEN_TP0102,202102120DEN,1,,,0:19.0,0:19.0,0,0,0,dead_ball_tov
202102120DEN_TP0103,202102120DEN,1,,,0:16.0,0:16.0,0,0,0,foul
202102120DEN_TP0104,202102120DEN,1,,,0:16.0,0:16.0,0,1,0,made_ft
202102120DEN_TP0105,202102120DEN,1,,,0:03.0,0:03.0,0,3,0,made_fg
202102120DEN_TP0106,202102120DEN,1,,,0:00.0,0:00.0,0,3,0,made_fg
202102120DEN_TP0107,202102120DEN,1,,,11:40.0,11:40.0,0,2,0,made_fg
202102120DEN_TP0108,202102120DEN,1,,,11:21.0,11:21.0,0,0,0,foul
202102120DEN_TP0109,202102120DEN,1,,,11:21.0,11:21.0,0,0,0,timeout
202102120DEN_TP0110,202102120DEN,1,,,10:27.0,10:27.0,0,2,0,made_fg
202102120DEN_TP0111,202102120DEN,1,,,9:59.0,9:59.0,0,0,0,foul
202102120DEN_TP0112,202102120DEN,1,,,9:59.0,9:59.0,1,1,0,made_ft
202102120DEN_TP0113,202102120DEN,1,,,9:16.0,9:16.0,1,2,0,made_fg
202102120DEN_TP0114,202102120DEN,1,,,8:39.0,8:39.0,1,0,0,foul
202102120DEN_TP0115,202102120DEN,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202102120DEN_TP0116,202102120DEN,1,,,8:27.0,8:27.0,0,3,0,made_fg
202102120DEN_TP0117,202102120DEN,1,,,8:03.0,8:03.0,0,2,0,made_fg
202102120DEN_TP0118,202102120DEN,1,,,8:03.0,8:03.0,0,0,0,timeout
202102120DEN_TP0119,202102120DEN,1,,,7:47.0,7:47.0,0,0,0,foul
202102120DEN_TP0120,202102120DEN,1,,,7:47.0,7:47.0,1,1,0,made_ft
202102120DEN_TP0121,202102120DEN,1,,,7:27.0,7:27.0,0,2,0,made_fg
202102120DEN_TP0122,202102120DEN,1,,,7:06.0,7:06.0,0,0,0,dead_ball_tov
202102120DEN_TP0123,202102120DEN,1,,,6:42.0,6:42.0,1,0,0,foul
202102120DEN_TP0124,202102120DEN,1,,,6:15.0,6:15.0,0,2,0,made_fg
202102120DEN_TP0125,202102120DEN,1,,,5:50.0,5:50.0,1,2,0,made_fg
202102120DEN_TP0126,202102120DEN,1,,,5:22.0,5:22.0,1,0,0,foul
202102120DEN_TP0127,202102120DEN,1,,,4:40.0,4:40.0,1,0,0,foul
202102120DEN_TP0128,202102120DEN,1,,,4:32.0,4:32.0,0,0,0,foul
202102120DEN_TP0129,202102120DEN,1,,,4:32.0,4:32.0,0,1,0,made_ft
202102120DEN_TP0130,202102120DEN,1,,,4:32.0,4:32.0,0,1,0,made_ft
202102120DEN_TP0131,202102120DEN,1,,,4:10.0,4:10.0,0,2,0,made_fg
202102120DEN_TP0132,202102120DEN,1,,,3:49.0,3:49.0,0,0,0,dead_ball_tov
202102120DEN_TP0133,202102120DEN,1,,,3:19.0,3:19.0,0,3,0,made_fg
202102120DEN_TP0134,202102120DEN,1,,,3:17.0,3:17.0,0,0,0,timeout
202102120DEN_TP0135,202102120DEN,1,,,1:54.0,1:54.0,2,2,0,made_fg
202102120DEN_TP0136,202102120DEN,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202102120DEN_TP0137,202102120DEN,1,,,1:21.0,1:21.0,0,2,0,made_fg
202102120DEN_TP0138,202102120DEN,1,,,0:43.0,0:43.0,0,3,0,made_fg
202102120DEN_TP0139,202102120DEN,1,,,0:42.0,0:42.0,0,0,0,timeout
202102120DEN_TP0140,202102120DEN,1,,,0:38.0,0:38.0,0,0,0,foul
202102120DEN_TP0141,202102120DEN,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202102120DEN_TP0142,202102120DEN,1,,,0:16.0,0:16.0,0,0,0,foul
202102120DEN_TP0143,202102120DEN,1,,,0:16.0,0:16.0,0,1,0,made_ft
202102120DEN_TP0144,202102120DEN,1,,,0:16.0,0:16.0,0,1,0,made_ft
202102120DEN_TP0145,202102120DEN,1,,,0:10.0,0:10.0,0,0,0,timeout
202102120DEN_TP0146,202102120DEN,1,,,0:08.0,0:08.0,0,0,0,foul
202102120DEN_TP0147,202102120DEN,1,,,0:08.0,0:08.0,0,1,0,made_ft
202102120DEN_TP0148,202102120DEN,1,,,0:08.0,0:08.0,0,1,0,made_ft
202102120DEN_TP0149,202102120DEN,1,,,0:03.0,0:03.0,0,2,0,made_fg
202102120DEN_TP0150,202102120DEN,1,,,0:02.0,0:02.0,0,0,0,foul
202102120DEN_TP0151,202102120DEN,1,,,0:02.0,0:02.0,0,1,0,made_ft
202102120DEN_TP0152,202102120DEN,1,,,0:02.0,0:02.0,0,1,0,made_ft
202102120DEN_TP0153,202102120DEN,1,,,0:02.0,0:02.0,0,0,0,timeout
202102120DEN_TP0154,202102120DEN,1,,,0:01.0,0:01.0,0,2,0,made_fg
202102120DEN_TP0155,202102120DEN,1,,,0:00.0,0:00.0,0,0,0,foul
202102120DEN_TP0156,202102120DEN,1,,,0:00.0,0:00.0,1,0,0,game_end
