true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210260NYK_TP0082,202210260NYK,1,,,4:55.0,4:55.0,0,2,0,made_fg
202210260NYK_TP0083,202210260NYK,1,,,4:30.0,4:30.0,0,0,0,foul
202210260NYK_TP0084,202210260NYK,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202210260NYK_TP0085,202210260NYK,1,,,4:12.0,4:12.0,0,2,0,made_fg
202210260NYK_TP0086,202210260NYK,1,,,3:50.0,3:50.0,0,2,0,made_fg
202210260NYK_TP0087,202210260NYK,1,,,3:43.0,3:43.0,0,0,0,timeout
202210260NYK_TP0088,202210260NYK,1,,,3:37.0,3:37.0,0,0,0,foul
202210260NYK_TP0089,202210260NYK,1,,,3:28.0,3:28.0,1,2,0,made_fg
202210260NYK_TP0090,202210260NYK,1,,,3:13.0,3:13.0,1,2,0,made_fg
202210260NYK_TP0091,202210260NYK,1,,,2:56.0,2:56.0,0,2,0,made_fg
202210260NYK_TP0092,202210260NYK,1,,,2:35.0,2:35.0,0,2,0,made_fg
202210260NYK_TP0093,202210260NYK,1,,,2:35.0,2:35.0,0,0,0,foul
202210260NYK_TP0094,202210260NYK,1,,,2:35.0,2:35.0,0,1,0,made_ft
202210260NYK_TP0095,202210260NYK,1,,,2:13.0,2:13.0,0,2,0,made_fg
202210260NYK_TP0096,202210260NYK,1,,,2:03.0,2:03.0,0,0,0,foul
202210260NYK_TP0097,202210260NYK,1,,,2:03.0,2:03.0,1,1,0,made_ft
202210260NYK_TP0098,202210260NYK,1,,,1:48.0,1:48.0,0,2,0,made_fg
202210260NYK_TP0099,202210260NYK,1,,,1:15.0,1:15.0,0,2,0,made_fg
202210260NYK_TP0100,202210260NYK,1,,,0:50.0,0:50.0,1,3,0,made_fg
202210260NYK_TP0101,202210260NYK,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202210260NYK_TP0102,202210260NYK,1,,,0:32.0,0:32.0,0,2,0,made_fg
202210260NYK_TP0103,202210260NYK,1,,,0:02.0,0:02.0,0,0,0,foul
202210260NYK_TP0104,202210260NYK,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202210260NYK_TP0105,202210260NYK,1,,,11:22.0,11:22.0,2,0,0,foul
202210260NYK_TP0106,202210260NYK,1,,,11:22.0,11:22.0,0,1,0,made_ft
202210260NYK_TP0107,202210260NYK,1,,,11:09.0,11:09.0,0,0,0,foul
202210260NYK_TP0108,202210260NYK,1,,,10:53.0,10:53.0,1,0,0,foul
202210260NYK_TP0109,202210260NYK,1,,,10:45.0,10:45.0,0,2,0,made_fg
202210260NYK_TP0110,202210260NYK,1,,,10:24.0,10:24.0,1,2,0,made_fg
202210260NYK_TP0111,202210260NYK,1,,,10:09.0,10:09.0,0,3,0,made_fg
202210260NYK_TP0112,202210260NYK,1,,,9:53.0,9:53.0,0,2,0,made_fg
202210260NYK_TP0113,202210260NYK,1,,,9:18.0,9:18.0,0,2,0,made_fg
202210260NYK_TP0114,202210260NYK,1,,,8:59.0,8:59.0,0,2,0,made_fg
202210260NYK_TP0115,202210260NYK,1,,,8:40.0,8:40.0,0,2,0,made_fg
202210260NYK_TP0116,202210260NYK,1,,,8:23.0,8:23.0,0,0,0,dead_ball_tov
202210260NYK_TP0117,202210260NYK,1,,,8:06.0,8:06.0,0,0,0,foul
202210260NYK_TP0118,202210260NYK,1,,,8:06.0,8:06.0,1,1,0,made_ft
202210260NYK_TP0119,202210260NYK,1,,,7:53.0,7:53.0,0,2,0,made_fg
202210260NYK_TP0120,202210260NYK,1,,,7:11.0,7:11.0,0,3,0,made_fg
202210260NYK_TP0121,202210260NYK,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202210260NYK_TP0122,202210260NYK,1,,,6:45.0,6:45.0,0,0,0,timeout
202210260NYK_TP0123,202210260NYK,1,,,6:17.0,6:17.0,0,3,0,made_fg
202210260NYK_TP0124,202210260NYK,1,,,5:56.0,5:56.0,0,2,0,made_fg
202210260NYK_TP0125,202210260NYK,1,,,5:45.0,5:45.0,0,0,0,foul
202210260NYK_TP0126,202210260NYK,1,,,5:15.0,5:15.0,1,2,0,made_fg
202210260NYK_TP0127,202210260NYK,1,,,5:08.0,5:08.0,0,0,0,timeout
202210260NYK_TP0128,202210260NYK,1,,,4:58.0,4:58.0,0,0,0,foul
202210260NYK_TP0129,202210260NYK,1,,,4:44.0,4:44.0,0,2,0,made_fg
202210260NYK_TP0130,202210260NYK,1,,,4:19.0,4:19.0,1,2,0,made_fg
202210260NYK_TP0131,202210260NYK,1,,,4:07.0,4:07.0,0,2,0,made_fg
202210260NYK_TP0132,202210260NYK,1,,,3:58.0,3:58.0,0,0,0,foul
202210260NYK_TP0133,202210260NYK,1,,,3:32.0,3:32.0,1,2,0,made_fg
202210260NYK_TP0134,202210260NYK,1,,,3:29.0,3:29.0,0,0,0,foul
202210260NYK_TP0135,202210260NYK,1,,,3:10.0,3:10.0,1,0,0,foul
202210260NYK_TP0136,202210260NYK,1,,,3:10.0,3:10.0,0,0,0,dead_ball_tov
202210260NYK_TP0137,202210260NYK,1,,,2:56.0,2:56.0,0,2,0,made_fg
202210260NYK_TP0138,202210260NYK,1,,,2:49.0,2:49.0,0,0,0,timeout
202210260NYK_TP0139,202210260NYK,1,,,2:42.0,2:42.0,0,3,0,made_fg
202210260NYK_TP0140,202210260NYK,1,,,2:20.0,2:20.0,0,2,0,made_fg
202210260NYK_TP0141,202210260NYK,1,,,2:03.0,2:03.0,1,0,0,foul
202210260NYK_TP0142,202210260NYK,1,,,2:03.0,2:03.0,0,1,0,made_ft
202210260NYK_TP0143,202210260NYK,1,,,2:03.0,2:03.0,0,1,0,made_ft
202210260NYK_TP0144,202210260NYK,1,,,1:27.0,1:27.0,0,0,0,foul
202210260NYK_TP0145,202210260NYK,1,,,1:27.0,1:27.0,0,1,0,made_ft
202210260NYK_TP0146,202210260NYK,1,,,1:27.0,1:27.0,0,1,0,made_ft
202210260NYK_TP0147,202210260NYK,1,,,1:05.0,1:05.0,0,2,0,made_fg
202210260NYK_TP0148,202210260NYK,1,,,0:47.0,0:47.0,0,3,0,made_fg
202210260NYK_TP0149,202210260NYK,1,,,0:35.0,0:35.0,0,2,0,made_fg
202210260NYK_TP0150,202210260NYK,1,,,0:25.0,0:25.0,0,0,0,foul
202210260NYK_TP0151,202210260NYK,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202210260NYK_TP0152,202210260NYK,1,,,0:02.0,0:02.0,0,2,0,made_fg
202210260NYK_TP0153,202210260NYK,1,,,11:43.0,11:43.0,0,2,0,made_fg
202210260NYK_TP0154,202210260NYK,1,,,11:20.0,11:20.0,0,3,0,made_fg
202210260NYK_TP0155,202210260NYK,1,,,10:54.0,10:54.0,0,2,0,made_fg
202210260NYK_TP0156,202210260NYK,1,,,10:40.0,10:40.0,0,2,0,made_fg
202210260NYK_TP0157,202210260NYK,1,,,10:09.0,10:09.0,0,0,0,dead_ball_tov
202210260NYK_TP0158,202210260NYK,1,,,9:58.0,9:58.0,0,0,0,foul
202210260NYK_TP0159,202210260NYK,1,,,9:58.0,9:58.0,0,1,0,made_ft
202210260NYK_TP0160,202210260NYK,1,,,9:58.0,9:58.0,0,1,0,made_ft
202210260NYK_TP0161,202210260NYK,1,,,9:32.0,9:32.0,0,2,0,made_fg
202210260NYK_TP0162,202210260NYK,1,,,9:25.0,9:25.0,0,0,0,timeout
202210260NYK_TP0163,202210260NYK,1,,,9:17.0,9:17.0,0,3,0,made_fg
202210260NYK_TP0164,202210260NYK,1,,,8:42.0,8:42.0,0,2,0,made_fg
202210260NYK_TP0165,202210260NYK,1,,,8:33.0,8:33.0,0,2,0,made_fg
202210260NYK_TP0166,202210260NYK,1,,,8:08.0,8:08.0,1,2,0,made_fg
202210260NYK_TP0167,202210260NYK,1,,,7:55.0,7:55.0,0,2,0,made_fg
202210260NYK_TP0168,202210260NYK,1,,,7:35.0,7:35.0,1,0,0,foul
202210260NYK_TP0169,202210260NYK,1,,,7:35.0,7:35.0,0,1,0,made_ft
202210260NYK_TP0170,202210260NYK,1,,,7:16.0,7:16.0,1,2,0,made_fg
202210260NYK_TP0171,202210260NYK,1,,,6:54.0,6:54.0,0,2,0,made_fg
202210260NYK_TP0172,202210260NYK,1,,,6:46.0,6:46.0,0,0,0,foul
202210260NYK_TP0173,202210260NYK,1,,,6:46.0,6:46.0,0,0,0,timeout
202210260NYK_TP0174,202210260NYK,1,,,6:33.0,6:33.0,0,2,0,made_fg
202210260NYK_TP0175,202210260NYK,1,,,5:00.0,5:00.0,0,3,0,made_fg
202210260NYK_TP0176,202210260NYK,1,,,4:43.0,4:43.0,0,2,0,made_fg
202210260NYK_TP0177,202210260NYK,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202210260NYK_TP0178,202210260NYK,1,,,4:13.0,4:13.0,0,0,0,foul
202210260NYK_TP0179,202210260NYK,1,,,4:13.0,4:13.0,0,1,0,made_ft
202210260NYK_TP0180,202210260NYK,1,,,3:57.0,3:57.0,0,2,0,made_fg
202210260NYK_TP0181,202210260NYK,1,,,3:42.0,3:42.0,0,0,0,foul
202210260NYK_TP0182,202210260NYK,1,,,3:42.0,3:42.0,0,1,0,made_ft
202210260NYK_TP0183,202210260NYK,1,,,3:42.0,3:42.0,0,1,0,made_ft
202210260NYK_TP0184,202210260NYK,1,,,3:41.0,3:41.0,0,0,0,timeout
202210260NYK_TP0185,202210260NYK,1,,,3:28.0,3:28.0,0,0,0,foul
202210260NYK_TP0186,202210260NYK,1,,,3:28.0,3:28.0,0,1,0,made_ft
202210260NYK_TP0187,202210260NYK,1,,,2:56.0,2:56.0,0,3,0,made_fg
202210260NYK_TP0188,202210260NYK,1,,,2:22.0,2:22.0,2,2,0,made_fg
202210260NYK_TP0189,202210260NYK,1,,,2:05.0,2:05.0,1,0,0,foul
202210260NYK_TP0190,202210260NYK,1,,,2:05.0,2:05.0,0,1,0,made_ft
202210260NYK_TP0191,202210260NYK,1,,,2:05.0,2:05.0,0,1,0,made_ft
202210260NYK_TP0192,202210260NYK,1,,,1:35.0,1:35.0,0,3,0,made_fg
202210260NYK_TP0193,202210260NYK,1,,,1:04.0,1:04.0,0,0,0,foul
202210260NYK_TP0194,202210260NYK,1,,,1:04.0,1:04.0,0,0,0,timeout
202210260NYK_TP0195,202210260NYK,1,,,0:49.0,0:49.0,1,2,0,made_fg
202210260NYK_TP0196,202210260NYK,1,,,0:46.0,0:46.0,0,0,0,timeout
202210260NYK_TP0197,202210260NYK,1,,,0:38.0,0:38.0,0,2,0,made_fg
202210260NYK_TP0198,202210260NYK,1,,,0:09.0,0:09.0,0,0,0,timeout
202210260NYK_TP0199,202210260NYK,1,,,0:01.0,0:01.0,1,0,0,end_of_period
202210260NYK_TP0200,202210260NYK,5,,,4:40.0,4:40.0,0,2,0,made_fg
202210260NYK_TP0201,202210260NYK,5,,,3:14.0,3:14.0,1,3,0,made_fg
202210260NYK_TP0202,202210260NYK,5,,,2:38.0,2:38.0,0,0,0,foul
202210260NYK_TP0203,202210260NYK,5,,,2:38.0,2:38.0,0,1,0,made_ft
202210260NYK_TP0204,202210260NYK,5,,,2:37.0,2:37.0,0,0,0,foul
202210260NYK_TP0205,202210260NYK,5,,,2:29.0,2:29.0,0,2,0,made_fg
202210260NYK_TP0206,202210260NYK,5,,,2:10.0,2:10.0,0,0,0,foul
202210260NYK_TP0207,202210260NYK,5,,,2:10.0,2:10.0,1,1,0,made_ft
202210260NYK_TP0208,202210260NYK,5,,,1:48.0,1:48.0,0,0,0,foul
202210260NYK_TP0209,202210260NYK,5,,,1:48.0,1:48.0,0,1,0,made_ft
202210260NYK_TP0210,202210260NYK,5,,,1:48.0,1:48.0,0,1,0,made_ft
202210260NYK_TP0211,202210260NYK,5,,,1:18.0,1:18.0,2,0,0,foul
202210260NYK_TP0212,202210260NYK,5,,,1:18.0,1:18.0,0,0,0,timeout
202210260NYK_TP0213,202210260NYK,5,,,0:59.0,0:59.0,0,2,0,made_fg
202210260NYK_TP0214,202210260NYK,5,,,0:42.0,0:42.0,0,2,0,made_fg
202210260NYK_TP0215,202210260NYK,5,,,0:19.0,0:19.0,0,2,0,made_fg
202210260NYK_TP0216,202210260NYK,5,,,0:19.0,0:19.0,0,0,0,timeout
202210260NYK_TP0217,202210260NYK,5,,,0:12.0,0:12.0,1,0,0,timeout
202210260NYK_TP0218,202210260NYK,5,,,0:05.0,0:05.0,1,2,0,made_fg
202210260NYK_TP0219,202210260NYK,5,,,0:05.0,0:05.0,0,0,0,timeout
202210260NYK_TP0220,202210260NYK,5,,,0:03.0,0:03.0,0,0,0,foul
202210260NYK_TP0221,202210260NYK,5,,,0:03.0,0:03.0,0,1,0,made_ft
202210260NYK_TP0222,202210260NYK,5,,,0:03.0,0:03.0,0,1,0,made_ft
202210260NYK_TP0223,202210260NYK,5,,,0:02.0,0:02.0,0,0,0,foul
202210260NYK_TP0224,202210260NYK,5,,,0:00.0,0:00.0,1,0,0,game_end
