true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105050ORL_TP0023,202105050ORL,1,,,4:51.0,4:51.0,0,0,0,foul
202105050ORL_TP0024,202105050ORL,1,,,4:51.0,4:51.0,1,1,0,made_ft
202105050ORL_TP0025,202105050ORL,1,,,4:34.0,4:34.0,1,0,0,dead_ball_tov
202105050ORL_TP0026,202105050ORL,1,,,4:11.0,4:11.0,0,3,0,made_fg
202105050ORL_TP0027,202105050ORL,1,,,3:51.0,3:51.0,0,3,0,made_fg
202105050ORL_TP0028,202105050ORL,1,,,3:43.0,3:43.0,0,3,0,made_fg
202105050ORL_TP0029,202105050ORL,1,,,3:16.0,3:16.0,0,2,0,made_fg
202105050ORL_TP0030,202105050ORL,1,,,3:01.0,3:01.0,0,0,0,foul
202105050ORL_TP0031,202105050ORL,1,,,2:55.0,2:55.0,0,2,0,made_fg
202105050ORL_TP0032,202105050ORL,1,,,2:41.0,2:41.0,0,2,0,made_fg
202105050ORL_TP0033,202105050ORL,1,,,2:22.0,2:22.0,0,2,0,made_fg
202105050ORL_TP0034,202105050ORL,1,,,1:59.0,1:59.0,0,3,0,made_fg
202105050ORL_TP0035,202105050ORL,1,,,1:36.0,1:36.0,0,2,0,made_fg
202105050ORL_TP0036,202105050ORL,1,,,1:21.0,1:21.0,0,3,0,made_fg
202105050ORL_TP0037,202105050ORL,1,,,1:05.0,1:05.0,0,2,0,made_fg
202105050ORL_TP0038,202105050ORL,1,,,0:32.0,0:32.0,0,3,0,made_fg
202105050ORL_TP0039,202105050ORL,1,,,0:09.0,0:09.0,0,2,0,made_fg
202105050ORL_TP0040,202105050ORL,1,,,0:03.0,0:03.0,0,3,0,made_fg
202105050ORL_TP0041,202105050ORL,1,,,0:00.0,0:00.0,0,0,0,foul
202105050ORL_TP0042,202105050ORL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202105050ORL_TP0043,202105050ORL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202105050ORL_TP0044,202105050ORL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202105050ORL_TP0045,202105050ORL,1,,,11:38.0,11:38.0,0,0,0,dead_ball_tov
202105050ORL_TP0046,202105050ORL,1,,,10:59.0,10:59.0,0,0,0,foul
202105050ORL_TP0047,202105050ORL,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202105050ORL_TP0048,202105050ORL,1,,,9:18.0,9:18.0,1,2,0,made_fg
202105050ORL_TP0049,202105050ORL,1,,,9:09.0,9:09.0,0,0,0,foul
202105050ORL_TP0050,202105050ORL,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202105050ORL_TP0051,202105050ORL,1,,,8:39.0,8:39.0,0,0,0,foul
202105050ORL_TP0052,202105050ORL,1,,,8:39.0,8:39.0,0,1,0,made_ft
202105050ORL_TP0053,202105050ORL,1,,,8:39.0,8:39.0,0,1,0,made_ft
202105050ORL_TP0054,202105050ORL,1,,,8:11.0,8:11.0,1,0,0,dead_ball_tov
202105050ORL_TP0055,202105050ORL,1,,,8:07.0,8:07.0,0,0,0,foul
202105050ORL_TP0056,202105050ORL,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202105050ORL_TP0057,202105050ORL,1,,,8:01.0,8:01.0,0,0,0,foul
202105050ORL_TP0058,202105050ORL,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202105050ORL_TP0059,202105050ORL,1,,,7:24.0,7:24.0,0,2,0,made_fg
202105050ORL_TP0060,202105050ORL,1,,,7:09.0,7:09.0,0,2,0,made_fg
202105050ORL_TP0061,202105050ORL,1,,,6:50.0,6:50.0,0,2,0,made_fg
202105050ORL_TP0062,202105050ORL,1,,,6:29.0,6:29.0,0,2,0,made_fg
202105050ORL_TP0063,202105050ORL,1,,,5:54.0,5:54.0,0,0,0,foul
202105050ORL_TP0064,202105050ORL,1,,,5:54.0,5:54.0,0,0,0,timeout
202105050ORL_TP0065,202105050ORL,1,,,5:54.0,5:54.0,1,1,0,made_ft
202105050ORL_TP0066,202105050ORL,1,,,5:13.0,5:13.0,2,2,0,made_fg
202105050ORL_TP0067,202105050ORL,1,,,5:04.0,5:04.0,0,0,0,foul
202105050ORL_TP0068,202105050ORL,1,,,4:53.0,4:53.0,0,2,0,made_fg
202105050ORL_TP0069,202105050ORL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202105050ORL_TP0070,202105050ORL,1,,,4:05.0,4:05.0,0,0,0,foul
202105050ORL_TP0071,202105050ORL,1,,,4:05.0,4:05.0,0,1,0,made_ft
202105050ORL_TP0072,202105050ORL,1,,,4:05.0,4:05.0,0,1,0,made_ft
202105050ORL_TP0073,202105050ORL,1,,,3:52.0,3:52.0,0,2,0,made_fg
202105050ORL_TP0074,202105050ORL,1,,,3:26.0,3:26.0,0,3,0,made_fg
202105050ORL_TP0075,202105050ORL,1,,,3:08.0,3:08.0,1,0,0,foul
202105050ORL_TP0076,202105050ORL,1,,,3:08.0,3:08.0,1,1,0,made_ft
202105050ORL_TP0077,202105050ORL,1,,,3:03.0,3:03.0,0,0,0,timeout
202105050ORL_TP0078,202105050ORL,1,,,2:44.0,2:44.0,0,2,0,made_fg
202105050ORL_TP0079,202105050ORL,1,,,2:27.0,2:27.0,0,2,0,made_fg
202105050ORL_TP0080,202105050ORL,1,,,2:12.0,2:12.0,0,3,0,made_fg
202105050ORL_TP0081,202105050ORL,1,,,1:44.0,1:44.0,0,3,0,made_fg
202105050ORL_TP0082,202105050ORL,1,,,1:21.0,1:21.0,0,0,0,foul
202105050ORL_TP0083,202105050ORL,1,,,1:01.0,1:01.0,0,2,0,made_fg
202105050ORL_TP0084,202105050ORL,1,,,0:42.0,0:42.0,0,0,0,foul
202105050ORL_TP0085,202105050ORL,1,,,0:42.0,0:42.0,0,1,0,made_ft
202105050ORL_TP0086,202105050ORL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202105050ORL_TP0087,202105050ORL,1,,,11:25.0,11:25.0,0,2,0,made_fg
202105050ORL_TP0088,202105050ORL,1,,,11:06.0,11:06.0,0,2,0,made_fg
202105050ORL_TP0089,202105050ORL,1,,,10:43.0,10:43.0,0,2,0,made_fg
202105050ORL_TP0090,202105050ORL,1,,,9:54.0,9:54.0,3,0,0,foul
202105050ORL_TP0091,202105050ORL,1,,,9:26.0,9:26.0,2,0,0,foul
202105050ORL_TP0092,202105050ORL,1,,,9:26.0,9:26.0,1,1,0,made_ft
202105050ORL_TP0093,202105050ORL,1,,,9:18.0,9:18.0,0,3,0,made_fg
202105050ORL_TP0094,202105050ORL,1,,,8:53.0,8:53.0,0,2,0,made_fg
202105050ORL_TP0095,202105050ORL,1,,,8:29.0,8:29.0,0,0,0,foul
202105050ORL_TP0096,202105050ORL,1,,,8:29.0,8:29.0,0,1,0,made_ft
202105050ORL_TP0097,202105050ORL,1,,,8:29.0,8:29.0,0,1,0,made_ft
202105050ORL_TP0098,202105050ORL,1,,,8:29.0,8:29.0,0,1,0,made_ft
202105050ORL_TP0099,202105050ORL,1,,,7:33.0,7:33.0,0,3,0,made_fg
202105050ORL_TP0100,202105050ORL,1,,,7:19.0,7:19.0,0,0,0,timeout
202105050ORL_TP0101,202105050ORL,1,,,7:10.0,7:10.0,0,2,0,made_fg
202105050ORL_TP0102,202105050ORL,1,,,6:53.0,6:53.0,0,0,0,foul
202105050ORL_TP0103,202105050ORL,1,,,6:53.0,6:53.0,0,1,0,made_ft
202105050ORL_TP0104,202105050ORL,1,,,6:53.0,6:53.0,0,1,0,made_ft
202105050ORL_TP0105,202105050ORL,1,,,6:37.0,6:37.0,0,2,0,made_fg
202105050ORL_TP0106,202105050ORL,1,,,6:22.0,6:22.0,1,2,0,made_fg
202105050ORL_TP0107,202105050ORL,1,,,6:09.0,6:09.0,0,2,0,made_fg
202105050ORL_TP0108,202105050ORL,1,,,5:47.0,5:47.0,0,2,0,made_fg
202105050ORL_TP0109,202105050ORL,1,,,5:22.0,5:22.0,1,2,0,made_fg
202105050ORL_TP0110,202105050ORL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202105050ORL_TP0111,202105050ORL,1,,,4:58.0,4:58.0,0,0,0,timeout
202105050ORL_TP0112,202105050ORL,1,,,4:41.0,4:41.0,0,2,0,made_fg
202105050ORL_TP0113,202105050ORL,1,,,4:30.0,4:30.0,0,0,0,foul
202105050ORL_TP0114,202105050ORL,1,,,4:30.0,4:30.0,0,1,0,made_ft
202105050ORL_TP0115,202105050ORL,1,,,4:10.0,4:10.0,0,0,0,foul
202105050ORL_TP0116,202105050ORL,1,,,4:10.0,4:10.0,0,1,0,made_ft
202105050ORL_TP0117,202105050ORL,1,,,4:10.0,4:10.0,0,1,0,made_ft
202105050ORL_TP0118,202105050ORL,1,,,3:54.0,3:54.0,0,3,0,made_fg
202105050ORL_TP0119,202105050ORL,1,,,3:28.0,3:28.0,0,3,0,made_fg
202105050ORL_TP0120,202105050ORL,1,,,3:11.0,3:11.0,0,0,0,foul
202105050ORL_TP0121,202105050ORL,1,,,2:45.0,2:45.0,0,3,0,made_fg
202105050ORL_TP0122,202105050ORL,1,,,2:31.0,2:31.0,1,0,0,foul
202105050ORL_TP0123,202105050ORL,1,,,2:31.0,2:31.0,0,1,0,made_ft
202105050ORL_TP0124,202105050ORL,1,,,2:31.0,2:31.0,0,1,0,made_ft
202105050ORL_TP0125,202105050ORL,1,,,2:14.0,2:14.0,0,2,0,made_fg
202105050ORL_TP0126,202105050ORL,1,,,1:48.0,1:48.0,0,2,0,made_fg
202105050ORL_TP0127,202105050ORL,1,,,1:33.0,1:33.0,0,0,0,dead_ball_tov
202105050ORL_TP0128,202105050ORL,1,,,1:24.0,1:24.0,0,3,0,made_fg
202105050ORL_TP0129,202105050ORL,1,,,1:03.0,1:03.0,0,2,0,made_fg
202105050ORL_TP0130,202105050ORL,1,,,0:43.0,0:43.0,0,2,0,made_fg
202105050ORL_TP0131,202105050ORL,1,,,0:43.0,0:43.0,0,0,0,foul
202105050ORL_TP0132,202105050ORL,1,,,0:43.0,0:43.0,0,1,0,made_ft
202105050ORL_TP0133,202105050ORL,1,,,0:29.0,0:29.0,0,3,0,made_fg
202105050ORL_TP0134,202105050ORL,1,,,0:19.0,0:19.0,0,0,0,foul
202105050ORL_TP0135,202105050ORL,1,,,0:19.0,0:19.0,0,1,0,made_ft
202105050ORL_TP0136,202105050ORL,1,,,0:19.0,0:19.0,0,1,0,made_ft
202105050ORL_TP0137,202105050ORL,1,,,0:03.0,0:03.0,0,0,0,foul
202105050ORL_TP0138,202105050ORL,1,,,11:40.0,11:40.0,0,3,0,made_fg
202105050ORL_TP0139,202105050ORL,1,,,11:18.0,11:18.0,0,0,0,foul
202105050ORL_TP0140,202105050ORL,1,,,11:18.0,11:18.0,0,1,0,made_ft
202105050ORL_TP0141,202105050ORL,1,,,11:18.0,11:18.0,0,1,0,made_ft
202105050ORL_TP0142,202105050ORL,1,,,11:09.0,11:09.0,0,3,0,made_fg
202105050ORL_TP0143,202105050ORL,1,,,10:52.0,10:52.0,0,3,0,made_fg
202105050ORL_TP0144,202105050ORL,1,,,10:34.0,10:34.0,1,2,0,made_fg
202105050ORL_TP0145,202105050ORL,1,,,10:23.0,10:23.0,1,0,0,foul
202105050ORL_TP0146,202105050ORL,1,,,10:08.0,10:08.0,1,2,0,made_fg
202105050ORL_TP0147,202105050ORL,1,,,9:40.0,9:40.0,2,2,0,made_fg
202105050ORL_TP0148,202105050ORL,1,,,8:34.0,8:34.0,0,2,0,made_fg
202105050ORL_TP0149,202105050ORL,1,,,8:09.0,8:09.0,2,0,0,foul
202105050ORL_TP0150,202105050ORL,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202105050ORL_TP0151,202105050ORL,1,,,7:29.0,7:29.0,0,2,0,made_fg
202105050ORL_TP0152,202105050ORL,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202105050ORL_TP0153,202105050ORL,1,,,7:00.0,7:00.0,0,0,0,timeout
202105050ORL_TP0154,202105050ORL,1,,,6:31.0,6:31.0,0,2,0,made_fg
202105050ORL_TP0155,202105050ORL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202105050ORL_TP0156,202105050ORL,1,,,5:31.0,5:31.0,0,3,0,made_fg
202105050ORL_TP0157,202105050ORL,1,,,5:20.0,5:20.0,0,0,0,timeout
202105050ORL_TP0158,202105050ORL,1,,,5:13.0,5:13.0,0,2,0,made_fg
202105050ORL_TP0159,202105050ORL,1,,,4:48.0,4:48.0,0,3,0,made_fg
202105050ORL_TP0160,202105050ORL,1,,,4:07.0,4:07.0,1,2,0,made_fg
202105050ORL_TP0161,202105050ORL,1,,,3:37.0,3:37.0,0,2,0,made_fg
202105050ORL_TP0162,202105050ORL,1,,,3:23.0,3:23.0,0,2,0,made_fg
202105050ORL_TP0163,202105050ORL,1,,,3:07.0,3:07.0,0,3,0,made_fg
202105050ORL_TP0164,202105050ORL,1,,,2:45.0,2:45.0,0,3,0,made_fg
202105050ORL_TP0165,202105050ORL,1,,,2:04.0,2:04.0,0,0,0,foul
202105050ORL_TP0166,202105050ORL,1,,,2:04.0,2:04.0,0,1,0,made_ft
202105050ORL_TP0167,202105050ORL,1,,,2:04.0,2:04.0,0,1,0,made_ft
202105050ORL_TP0168,202105050ORL,1,,,1:41.0,1:41.0,2,2,0,made_fg
202105050ORL_TP0169,202105050ORL,1,,,1:19.0,1:19.0,0,2,0,made_fg
202105050ORL_TP0170,202105050ORL,1,,,1:01.0,1:01.0,0,0,0,foul
202105050ORL_TP0171,202105050ORL,1,,,0:45.0,0:45.0,0,2,0,made_fg
202105050ORL_TP0172,202105050ORL,1,,,0:20.0,0:20.0,0,0,0,foul
202105050ORL_TP0173,202105050ORL,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202105050ORL_TP0174,202105050ORL,1,,,0:07.0,0:07.0,0,0,0,game_end
