true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102120WAS_TP0123,202102120WAS,1,,,11:12.0,11:12.0,0,2,0,made_fg
202102120WAS_TP0124,202102120WAS,1,,,10:34.0,10:34.0,0,2,0,made_fg
202102120WAS_TP0125,202102120WAS,1,,,10:34.0,10:34.0,0,0,0,foul
202102120WAS_TP0126,202102120WAS,1,,,10:34.0,10:34.0,0,1,0,made_ft
202102120WAS_TP0127,202102120WAS,1,,,10:19.0,10:19.0,0,2,0,made_fg
202102120WAS_TP0128,202102120WAS,1,,,9:57.0,9:57.0,0,2,0,made_fg
202102120WAS_TP0129,202102120WAS,1,,,9:26.0,9:26.0,0,2,0,made_fg
202102120WAS_TP0130,202102120WAS,1,,,9:08.0,9:08.0,0,2,0,made_fg
202102120WAS_TP0131,202102120WAS,1,,,8:13.0,8:13.0,0,2,0,made_fg
202102120WAS_TP0132,202102120WAS,1,,,8:11.0,8:11.0,0,0,0,timeout
202102120WAS_TP0133,202102120WAS,1,,,7:45.0,7:45.0,0,2,0,made_fg
202102120WAS_TP0134,202102120WAS,1,,,7:08.0,7:08.0,0,2,0,made_fg
202102120WAS_TP0135,202102120WAS,1,,,6:49.0,6:49.0,0,2,0,made_fg
202102120WAS_TP0136,202102120WAS,1,,,6:31.0,6:31.0,0,2,0,made_fg
202102120WAS_TP0137,202102120WAS,1,,,6:14.0,6:14.0,0,0,0,foul
202102120WAS_TP0138,202102120WAS,1,,,6:14.0,6:14.0,0,1,0,made_ft
202102120WAS_TP0139,202102120WAS,1,,,5:58.0,5:58.0,0,2,0,made_fg
202102120WAS_TP0140,202102120WAS,1,,,5:41.0,5:41.0,1,2,0,made_fg
202102120WAS_TP0141,202102120WAS,1,,,5:22.0,5:22.0,1,0,0,foul
202102120WAS_TP0142,202102120WAS,1,,,5:07.0,5:07.0,0,3,0,made_fg
202102120WAS_TP0143,202102120WAS,1,,,4:38.0,4:38.0,0,2,0,made_fg
202102120WAS_TP0144,202102120WAS,1,,,4:38.0,4:38.0,0,0,0,timeout
202102120WAS_TP0145,202102120WAS,1,,,3:50.0,3:50.0,1,0,0,foul
202102120WAS_TP0146,202102120WAS,1,,,3:50.0,3:50.0,0,1,0,made_ft
202102120WAS_TP0147,202102120WAS,1,,,3:50.0,3:50.0,0,1,0,made_ft
202102120WAS_TP0148,202102120WAS,1,,,3:05.0,3:05.0,1,2,0,made_fg
202102120WAS_TP0149,202102120WAS,1,,,2:52.0,2:52.0,0,2,0,made_fg
202102120WAS_TP0150,202102120WAS,1,,,2:45.0,2:45.0,0,0,0,foul
202102120WAS_TP0151,202102120WAS,1,,,2:17.0,2:17.0,1,0,0,foul
202102120WAS_TP0152,202102120WAS,1,,,2:17.0,2:17.0,1,1,0,made_ft
202102120WAS_TP0153,202102120WAS,1,,,1:59.0,1:59.0,1,0,0,foul
202102120WAS_TP0154,202102120WAS,1,,,1:59.0,1:59.0,0,1,0,made_ft
202102120WAS_TP0155,202102120WAS,1,,,1:59.0,1:59.0,0,1,0,made_ft
202102120WAS_TP0156,202102120WAS,1,,,1:48.0,1:48.0,0,2,0,made_fg
202102120WAS_TP0157,202102120WAS,1,,,1:32.0,1:32.0,0,0,0,foul
202102120WAS_TP0158,202102120WAS,1,,,1:32.0,1:32.0,1,1,0,made_ft
202102120WAS_TP0159,202102120WAS,1,,,1:18.0,1:18.0,0,0,0,foul
202102120WAS_TP0160,202102120WAS,1,,,1:18.0,1:18.0,0,1,0,made_ft
202102120WAS_TP0161,202102120WAS,1,,,1:18.0,1:18.0,0,1,0,made_ft
202102120WAS_TP0162,202102120WAS,1,,,1:15.0,1:15.0,0,0,0,foul
202102120WAS_TP0163,202102120WAS,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202102120WAS_TP0164,202102120WAS,1,,,1:06.0,1:06.0,0,2,0,made_fg
202102120WAS_TP0165,202102120WAS,1,,,0:58.0,0:58.0,0,0,0,foul
202102120WAS_TP0166,202102120WAS,1,,,0:58.0,0:58.0,0,0,0,dead_ball_tov
202102120WAS_TP0167,202102120WAS,1,,,0:39.0,0:39.0,0,2,0,made_fg
202102120WAS_TP0168,202102120WAS,1,,,0:23.0,0:23.0,0,3,0,made_fg
202102120WAS_TP0169,202102120WAS,1,,,0:23.0,0:23.0,0,0,0,game_end
