true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210220MIA_TP0103,202210220MIA,1,,,11:40.0,11:40.0,0,1,0,made_ft
202210220MIA_TP0104,202210220MIA,1,,,11:26.0,11:26.0,0,0,0,foul
202210220MIA_TP0105,202210220MIA,1,,,10:14.0,10:14.0,1,2,0,made_fg
202210220MIA_TP0106,202210220MIA,1,,,9:59.0,9:59.0,0,2,0,made_fg
202210220MIA_TP0107,202210220MIA,1,,,9:47.0,9:47.0,0,2,0,made_fg
202210220MIA_TP0108,202210220MIA,1,,,9:31.0,9:31.0,0,0,0,foul
202210220MIA_TP0109,202210220MIA,1,,,9:31.0,9:31.0,1,1,0,made_ft
202210220MIA_TP0110,202210220MIA,1,,,9:14.0,9:14.0,0,3,0,made_fg
202210220MIA_TP0111,202210220MIA,1,,,8:53.0,8:53.0,0,2,0,made_fg
202210220MIA_TP0112,202210220MIA,1,,,8:02.0,8:02.0,0,2,0,made_fg
202210220MIA_TP0113,202210220MIA,1,,,7:58.0,7:58.0,0,0,0,foul
202210220MIA_TP0114,202210220MIA,1,,,7:58.0,7:58.0,0,1,0,made_ft
202210220MIA_TP0115,202210220MIA,1,,,7:55.0,7:55.0,0,0,0,foul
202210220MIA_TP0116,202210220MIA,1,,,7:55.0,7:55.0,0,1,0,made_ft
202210220MIA_TP0117,202210220MIA,1,,,7:46.0,7:46.0,1,0,0,foul
202210220MIA_TP0118,202210220MIA,1,,,7:46.0,7:46.0,0,0,0,foul
202210220MIA_TP0119,202210220MIA,1,,,7:46.0,7:46.0,0,0,0,foul
202210220MIA_TP0120,202210220MIA,1,,,7:35.0,7:35.0,0,3,0,made_fg
202210220MIA_TP0121,202210220MIA,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202210220MIA_TP0122,202210220MIA,1,,,6:30.0,6:30.0,0,3,0,made_fg
202210220MIA_TP0123,202210220MIA,1,,,6:28.0,6:28.0,0,0,0,timeout
202210220MIA_TP0124,202210220MIA,1,,,6:13.0,6:13.0,1,0,0,foul
202210220MIA_TP0125,202210220MIA,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202210220MIA_TP0126,202210220MIA,1,,,5:02.0,5:02.0,0,0,0,foul
202210220MIA_TP0127,202210220MIA,1,,,5:02.0,5:02.0,0,0,0,dead_ball_tov
202210220MIA_TP0128,202210220MIA,1,,,4:54.0,4:54.0,0,0,0,dead_ball_tov
202210220MIA_TP0129,202210220MIA,1,,,4:14.0,4:14.0,0,2,0,made_fg
202210220MIA_TP0130,202210220MIA,1,,,4:02.0,4:02.0,0,2,0,made_fg
202210220MIA_TP0131,202210220MIA,1,,,3:47.0,3:47.0,0,3,0,made_fg
202210220MIA_TP0132,202210220MIA,1,,,3:18.0,3:18.0,0,2,0,made_fg
202210220MIA_TP0133,202210220MIA,1,,,3:18.0,3:18.0,0,0,0,foul
202210220MIA_TP0134,202210220MIA,1,,,3:18.0,3:18.0,0,1,0,made_ft
202210220MIA_TP0135,202210220MIA,1,,,2:35.0,2:35.0,0,3,0,made_fg
202210220MIA_TP0136,202210220MIA,1,,,2:17.0,2:17.0,0,2,0,made_fg
202210220MIA_TP0137,202210220MIA,1,,,2:00.0,2:00.0,0,0,0,foul
202210220MIA_TP0138,202210220MIA,1,,,2:00.0,2:00.0,0,1,0,made_ft
202210220MIA_TP0139,202210220MIA,1,,,2:00.0,2:00.0,0,1,0,made_ft
202210220MIA_TP0140,202210220MIA,1,,,1:48.0,1:48.0,0,2,0,made_fg
202210220MIA_TP0141,202210220MIA,1,,,1:28.0,1:28.0,0,0,0,foul
202210220MIA_TP0142,202210220MIA,1,,,1:28.0,1:28.0,1,1,0,made_ft
202210220MIA_TP0143,202210220MIA,1,,,1:19.0,1:19.0,0,2,0,made_fg
202210220MIA_TP0144,202210220MIA,1,,,1:19.0,1:19.0,0,0,0,foul
202210220MIA_TP0145,202210220MIA,1,,,1:19.0,1:19.0,0,1,0,made_ft
202210220MIA_TP0146,202210220MIA,1,,,0:22.0,0:22.0,1,2,0,made_fg
202210220MIA_TP0147,202210220MIA,1,,,0:08.0,0:08.0,0,2,0,made_fg
202210220MIA_TP0148,202210220MIA,1,,,0:01.0,0:01.0,0,0,0,foul
202210220MIA_TP0149,202210220MIA,1,,,0:01.0,0:01.0,0,1,0,made_ft
202210220MIA_TP0150,202210220MIA,1,,,0:01.0,0:01.0,0,1,0,made_ft
202210220MIA_TP0151,202210220MIA,1,,,11:39.0,11:39.0,1,0,0,foul
202210220MIA_TP0152,202210220MIA,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202210220MIA_TP0153,202210220MIA,1,,,10:59.0,10:59.0,0,3,0,made_fg
202210220MIA_TP0154,202210220MIA,1,,,10:42.0,10:42.0,0,3,0,made_fg
202210220MIA_TP0155,202210220MIA,1,,,9:48.0,9:48.0,0,2,0,made_fg
202210220MIA_TP0156,202210220MIA,1,,,9:31.0,9:31.0,0,2,0,made_fg
202210220MIA_TP0157,202210220MIA,1,,,9:01.0,9:01.0,0,0,0,foul
202210220MIA_TP0158,202210220MIA,1,,,8:54.0,8:54.0,0,0,0,foul
202210220MIA_TP0159,202210220MIA,1,,,8:45.0,8:45.0,0,2,0,made_fg
202210220MIA_TP0160,202210220MIA,1,,,8:21.0,8:21.0,0,2,0,made_fg
202210220MIA_TP0161,202210220MIA,1,,,8:09.0,8:09.0,0,0,0,foul
202210220MIA_TP0162,202210220MIA,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202210220MIA_TP0163,202210220MIA,1,,,8:03.0,8:03.0,0,0,0,foul
202210220MIA_TP0164,202210220MIA,1,,,7:25.0,7:25.0,1,2,0,made_fg
202210220MIA_TP0165,202210220MIA,1,,,7:03.0,7:03.0,0,2,0,made_fg
202210220MIA_TP0166,202210220MIA,1,,,6:46.0,6:46.0,0,0,0,foul
202210220MIA_TP0167,202210220MIA,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202210220MIA_TP0168,202210220MIA,1,,,6:46.0,6:46.0,0,0,0,timeout
202210220MIA_TP0169,202210220MIA,1,,,6:26.0,6:26.0,1,2,0,made_fg
202210220MIA_TP0170,202210220MIA,1,,,6:07.0,6:07.0,0,0,0,foul
202210220MIA_TP0171,202210220MIA,1,,,5:55.0,5:55.0,0,3,0,made_fg
202210220MIA_TP0172,202210220MIA,1,,,5:28.0,5:28.0,0,2,0,made_fg
202210220MIA_TP0173,202210220MIA,1,,,5:05.0,5:05.0,0,2,0,made_fg
202210220MIA_TP0174,202210220MIA,1,,,4:29.0,4:29.0,0,0,0,foul
202210220MIA_TP0175,202210220MIA,1,,,4:29.0,4:29.0,0,1,0,made_ft
202210220MIA_TP0176,202210220MIA,1,,,4:29.0,4:29.0,0,1,0,made_ft
202210220MIA_TP0177,202210220MIA,1,,,4:10.0,4:10.0,0,2,0,made_fg
202210220MIA_TP0178,202210220MIA,1,,,3:25.0,3:25.0,1,0,0,timeout
202210220MIA_TP0179,202210220MIA,1,,,2:35.0,2:35.0,0,0,0,foul
202210220MIA_TP0180,202210220MIA,1,,,2:25.0,2:25.0,0,2,0,made_fg
202210220MIA_TP0181,202210220MIA,1,,,1:18.0,1:18.0,0,0,0,foul
202210220MIA_TP0182,202210220MIA,1,,,1:18.0,1:18.0,0,1,0,made_ft
202210220MIA_TP0183,202210220MIA,1,,,1:18.0,1:18.0,0,1,0,made_ft
202210220MIA_TP0184,202210220MIA,1,,,1:04.0,1:04.0,1,2,0,made_fg
202210220MIA_TP0185,202210220MIA,1,,,1:03.0,1:03.0,0,0,0,timeout
202210220MIA_TP0186,202210220MIA,1,,,1:03.0,1:03.0,0,0,0,timeout
202210220MIA_TP0187,202210220MIA,1,,,0:41.0,0:41.0,0,2,0,made_fg
202210220MIA_TP0188,202210220MIA,1,,,0:41.0,0:41.0,0,0,0,timeout
202210220MIA_TP0189,202210220MIA,1,,,0:41.0,0:41.0,0,0,0,timeout
202210220MIA_TP0190,202210220MIA,1,,,0:32.0,0:32.0,0,0,0,foul
202210220MIA_TP0191,202210220MIA,1,,,0:32.0,0:32.0,0,1,0,made_ft
202210220MIA_TP0192,202210220MIA,1,,,0:32.0,0:32.0,0,1,0,made_ft
202210220MIA_TP0193,202210220MIA,1,,,0:21.0,0:21.0,0,0,0,dead_ball_tov
202210220MIA_TP0194,202210220MIA,1,,,0:13.0,0:13.0,0,3,0,made_fg
202210220MIA_TP0195,202210220MIA,1,,,0:10.0,0:10.0,0,0,0,foul
202210220MIA_TP0196,202210220MIA,1,,,0:10.0,0:10.0,0,1,0,made_ft
202210220MIA_TP0197,202210220MIA,1,,,0:02.0,0:02.0,1,0,0,foul
202210220MIA_TP0198,202210220MIA,1,,,0:02.0,0:02.0,1,1,0,made_ft
202210220MIA_TP0199,202210220MIA,1,,,0:02.0,0:02.0,0,0,0,game_end
