true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203090LAC_TP0095,202203090LAC,1,,,7:02.0,7:02.0,0,3,0,made_fg
202203090LAC_TP0096,202203090LAC,1,,,5:59.0,5:59.0,0,3,0,made_fg
202203090LAC_TP0097,202203090LAC,1,,,5:38.0,5:38.0,0,0,0,foul
202203090LAC_TP0098,202203090LAC,1,,,5:16.0,5:16.0,0,3,0,made_fg
202203090LAC_TP0099,202203090LAC,1,,,4:56.0,4:56.0,0,2,0,made_fg
202203090LAC_TP0100,202203090LAC,1,,,4:56.0,4:56.0,0,0,0,foul
202203090LAC_TP0101,202203090LAC,1,,,4:20.0,4:20.0,0,0,0,foul
202203090LAC_TP0102,202203090LAC,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202203090LAC_TP0103,202203090LAC,1,,,3:55.0,3:55.0,0,2,0,made_fg
202203090LAC_TP0104,202203090LAC,1,,,3:43.0,3:43.0,0,0,0,foul
202203090LAC_TP0105,202203090LAC,1,,,3:43.0,3:43.0,0,1,0,made_ft
202203090LAC_TP0106,202203090LAC,1,,,3:43.0,3:43.0,0,1,0,made_ft
202203090LAC_TP0107,202203090LAC,1,,,3:22.0,3:22.0,1,2,0,made_fg
202203090LAC_TP0108,202203090LAC,1,,,2:57.0,2:57.0,0,2,0,made_fg
202203090LAC_TP0109,202203090LAC,1,,,2:43.0,2:43.0,0,3,0,made_fg
202203090LAC_TP0110,202203090LAC,1,,,2:24.0,2:24.0,0,2,0,made_fg
202203090LAC_TP0111,202203090LAC,1,,,1:58.0,1:58.0,0,0,0,foul
202203090LAC_TP0112,202203090LAC,1,,,1:58.0,1:58.0,0,0,0,timeout
202203090LAC_TP0113,202203090LAC,1,,,1:58.0,1:58.0,0,1,0,made_ft
202203090LAC_TP0114,202203090LAC,1,,,1:58.0,1:58.0,0,1,0,made_ft
202203090LAC_TP0115,202203090LAC,1,,,1:38.0,1:38.0,0,2,0,made_fg
202203090LAC_TP0116,202203090LAC,1,,,1:13.0,1:13.0,0,2,0,made_fg
202203090LAC_TP0117,202203090LAC,1,,,0:53.0,0:53.0,1,2,0,made_fg
202203090LAC_TP0118,202203090LAC,1,,,0:30.0,0:30.0,0,3,0,made_fg
202203090LAC_TP0119,202203090LAC,1,,,0:01.0,0:01.0,0,3,0,made_fg
202203090LAC_TP0120,202203090LAC,1,,,11:21.0,11:21.0,0,3,0,made_fg
202203090LAC_TP0121,202203090LAC,1,,,11:00.0,11:00.0,0,0,0,foul
202203090LAC_TP0122,202203090LAC,1,,,11:00.0,11:00.0,0,1,0,made_ft
202203090LAC_TP0123,202203090LAC,1,,,11:00.0,11:00.0,0,1,0,made_ft
202203090LAC_TP0124,202203090LAC,1,,,10:49.0,10:49.0,0,3,0,made_fg
202203090LAC_TP0125,202203090LAC,1,,,10:37.0,10:37.0,0,3,0,made_fg
202203090LAC_TP0126,202203090LAC,1,,,10:05.0,10:05.0,0,2,0,made_fg
202203090LAC_TP0127,202203090LAC,1,,,9:46.0,9:46.0,0,0,0,foul
202203090LAC_TP0128,202203090LAC,1,,,9:38.0,9:38.0,1,2,0,made_fg
202203090LAC_TP0129,202203090LAC,1,,,9:38.0,9:38.0,0,0,0,timeout
202203090LAC_TP0130,202203090LAC,1,,,9:20.0,9:20.0,0,2,0,made_fg
202203090LAC_TP0131,202203090LAC,1,,,8:58.0,8:58.0,0,3,0,made_fg
202203090LAC_TP0132,202203090LAC,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202203090LAC_TP0133,202203090LAC,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202203090LAC_TP0134,202203090LAC,1,,,7:40.0,7:40.0,0,2,0,made_fg
202203090LAC_TP0135,202203090LAC,1,,,7:19.0,7:19.0,0,3,0,made_fg
202203090LAC_TP0136,202203090LAC,1,,,6:38.0,6:38.0,1,2,0,made_fg
202203090LAC_TP0137,202203090LAC,1,,,6:13.0,6:13.0,1,3,0,made_fg
202203090LAC_TP0138,202203090LAC,1,,,5:30.0,5:30.0,1,3,0,made_fg
202203090LAC_TP0139,202203090LAC,1,,,5:30.0,5:30.0,0,0,0,timeout
202203090LAC_TP0140,202203090LAC,1,,,5:10.0,5:10.0,0,2,0,made_fg
202203090LAC_TP0141,202203090LAC,1,,,4:44.0,4:44.0,1,0,0,foul
202203090LAC_TP0142,202203090LAC,1,,,4:44.0,4:44.0,0,1,0,made_ft
202203090LAC_TP0143,202203090LAC,1,,,4:44.0,4:44.0,0,1,0,made_ft
202203090LAC_TP0144,202203090LAC,1,,,4:26.0,4:26.0,0,3,0,made_fg
202203090LAC_TP0145,202203090LAC,1,,,3:34.0,3:34.0,2,0,0,timeout
202203090LAC_TP0146,202203090LAC,1,,,3:21.0,3:21.0,0,2,0,made_fg
202203090LAC_TP0147,202203090LAC,1,,,2:37.0,2:37.0,0,3,0,made_fg
202203090LAC_TP0148,202203090LAC,1,,,2:14.0,2:14.0,0,2,0,made_fg
202203090LAC_TP0149,202203090LAC,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202203090LAC_TP0150,202203090LAC,1,,,1:15.0,1:15.0,0,0,0,timeout
202203090LAC_TP0151,202203090LAC,1,,,1:03.0,1:03.0,0,0,0,foul
202203090LAC_TP0152,202203090LAC,1,,,1:03.0,1:03.0,0,1,0,made_ft
202203090LAC_TP0153,202203090LAC,1,,,1:03.0,1:03.0,0,1,0,made_ft
202203090LAC_TP0154,202203090LAC,1,,,0:39.0,0:39.0,1,0,0,dead_ball_tov
202203090LAC_TP0155,202203090LAC,1,,,0:31.0,0:31.0,0,3,0,made_fg
202203090LAC_TP0156,202203090LAC,1,,,0:31.0,0:31.0,0,0,0,timeout
202203090LAC_TP0157,202203090LAC,1,,,0:12.0,0:12.0,0,0,0,foul
202203090LAC_TP0158,202203090LAC,1,,,0:12.0,0:12.0,0,1,0,made_ft
202203090LAC_TP0159,202203090LAC,1,,,0:12.0,0:12.0,0,1,0,made_ft
202203090LAC_TP0160,202203090LAC,1,,,0:08.0,0:08.0,0,0,0,foul
202203090LAC_TP0161,202203090LAC,1,,,0:08.0,0:08.0,0,0,0,timeout
202203090LAC_TP0162,202203090LAC,1,,,0:02.0,0:02.0,0,0,0,foul
202203090LAC_TP0163,202203090LAC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202203090LAC_TP0164,202203090LAC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202203090LAC_TP0165,202203090LAC,1,,,0:00.0,0:00.0,1,0,0,game_end
