true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112080MIA_TP0035,202112080MIA,1,,,2:24.0,2:24.0,0,0,0,foul
202112080MIA_TP0036,202112080MIA,1,,,2:24.0,2:24.0,0,1,0,made_ft
202112080MIA_TP0037,202112080MIA,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202112080MIA_TP0038,202112080MIA,1,,,1:09.0,1:09.0,0,3,0,made_fg
202112080MIA_TP0039,202112080MIA,1,,,0:48.0,0:48.0,0,0,0,foul
202112080MIA_TP0040,202112080MIA,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202112080MIA_TP0041,202112080MIA,1,,,0:25.0,0:25.0,1,2,0,made_fg
202112080MIA_TP0042,202112080MIA,1,,,0:00.0,0:00.0,0,0,0,foul
202112080MIA_TP0043,202112080MIA,1,,,0:00.0,0:00.0,0,1,0,made_ft
202112080MIA_TP0044,202112080MIA,1,,,0:00.0,0:00.0,0,1,0,made_ft
202112080MIA_TP0045,202112080MIA,1,,,11:49.0,11:49.0,0,0,0,foul
202112080MIA_TP0046,202112080MIA,1,,,11:49.0,11:49.0,0,1,0,made_ft
202112080MIA_TP0047,202112080MIA,1,,,11:49.0,11:49.0,0,1,0,made_ft
202112080MIA_TP0048,202112080MIA,1,,,11:19.0,11:19.0,0,2,0,made_fg
202112080MIA_TP0049,202112080MIA,1,,,11:07.0,11:07.0,0,0,0,foul
202112080MIA_TP0050,202112080MIA,1,,,10:29.0,10:29.0,1,0,0,dead_ball_tov
202112080MIA_TP0051,202112080MIA,1,,,10:11.0,10:11.0,0,0,0,dead_ball_tov
202112080MIA_TP0052,202112080MIA,1,,,9:55.0,9:55.0,1,0,0,foul
202112080MIA_TP0053,202112080MIA,1,,,9:55.0,9:55.0,1,1,0,made_ft
202112080MIA_TP0054,202112080MIA,1,,,9:32.0,9:32.0,0,0,0,foul
202112080MIA_TP0055,202112080MIA,1,,,9:07.0,9:07.0,0,2,0,made_fg
202112080MIA_TP0056,202112080MIA,1,,,9:07.0,9:07.0,0,0,0,foul
202112080MIA_TP0057,202112080MIA,1,,,9:07.0,9:07.0,0,1,0,made_ft
202112080MIA_TP0058,202112080MIA,1,,,8:51.0,8:51.0,0,2,0,made_fg
202112080MIA_TP0059,202112080MIA,1,,,8:18.0,8:18.0,0,2,0,made_fg
202112080MIA_TP0060,202112080MIA,1,,,8:18.0,8:18.0,0,0,0,timeout
202112080MIA_TP0061,202112080MIA,1,,,7:48.0,7:48.0,1,2,0,made_fg
202112080MIA_TP0062,202112080MIA,1,,,7:48.0,7:48.0,0,0,0,foul
202112080MIA_TP0063,202112080MIA,1,,,7:21.0,7:21.0,1,0,0,dead_ball_tov
202112080MIA_TP0064,202112080MIA,1,,,6:31.0,6:31.0,1,0,0,foul
202112080MIA_TP0065,202112080MIA,1,,,6:31.0,6:31.0,0,0,0,dead_ball_tov
202112080MIA_TP0066,202112080MIA,1,,,6:02.0,6:02.0,0,2,0,made_fg
202112080MIA_TP0067,202112080MIA,1,,,5:29.0,5:29.0,0,3,0,made_fg
202112080MIA_TP0068,202112080MIA,1,,,5:12.0,5:12.0,0,3,0,made_fg
202112080MIA_TP0069,202112080MIA,1,,,4:52.0,4:52.0,0,3,0,made_fg
202112080MIA_TP0070,202112080MIA,1,,,4:36.0,4:36.0,0,0,0,dead_ball_tov
202112080MIA_TP0071,202112080MIA,1,,,4:10.0,4:10.0,0,3,0,made_fg
202112080MIA_TP0072,202112080MIA,1,,,3:38.0,3:38.0,0,0,0,foul
202112080MIA_TP0073,202112080MIA,1,,,3:38.0,3:38.0,0,0,0,timeout
202112080MIA_TP0074,202112080MIA,1,,,3:15.0,3:15.0,0,2,0,made_fg
202112080MIA_TP0075,202112080MIA,1,,,2:50.0,2:50.0,0,3,0,made_fg
202112080MIA_TP0076,202112080MIA,1,,,1:58.0,1:58.0,1,2,0,made_fg
202112080MIA_TP0077,202112080MIA,1,,,1:29.0,1:29.0,0,0,0,foul
202112080MIA_TP0078,202112080MIA,1,,,1:29.0,1:29.0,0,1,0,made_ft
202112080MIA_TP0079,202112080MIA,1,,,1:29.0,1:29.0,0,1,0,made_ft
202112080MIA_TP0080,202112080MIA,1,,,1:12.0,1:12.0,0,3,0,made_fg
202112080MIA_TP0081,202112080MIA,1,,,0:30.0,0:30.0,0,2,0,made_fg
202112080MIA_TP0082,202112080MIA,1,,,0:08.0,0:08.0,0,3,0,made_fg
202112080MIA_TP0083,202112080MIA,1,,,11:35.0,11:35.0,0,3,0,made_fg
202112080MIA_TP0084,202112080MIA,1,,,11:16.0,11:16.0,1,2,0,made_fg
202112080MIA_TP0085,202112080MIA,1,,,11:04.0,11:04.0,0,0,0,dead_ball_tov
202112080MIA_TP0086,202112080MIA,1,,,10:56.0,10:56.0,0,0,0,foul
202112080MIA_TP0087,202112080MIA,1,,,10:56.0,10:56.0,0,0,0,foul
202112080MIA_TP0088,202112080MIA,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202112080MIA_TP0089,202112080MIA,1,,,10:33.0,10:33.0,0,2,0,made_fg
202112080MIA_TP0090,202112080MIA,1,,,9:36.0,9:36.0,1,0,0,foul
202112080MIA_TP0091,202112080MIA,1,,,9:36.0,9:36.0,0,1,0,made_ft
202112080MIA_TP0092,202112080MIA,1,,,9:36.0,9:36.0,0,1,0,made_ft
202112080MIA_TP0093,202112080MIA,1,,,9:28.0,9:28.0,0,2,0,made_fg
202112080MIA_TP0094,202112080MIA,1,,,9:28.0,9:28.0,0,0,0,foul
202112080MIA_TP0095,202112080MIA,1,,,9:08.0,9:08.0,0,3,0,made_fg
202112080MIA_TP0096,202112080MIA,1,,,8:38.0,8:38.0,0,2,0,made_fg
202112080MIA_TP0097,202112080MIA,1,,,8:21.0,8:21.0,0,0,0,foul
202112080MIA_TP0098,202112080MIA,1,,,8:21.0,8:21.0,0,1,0,made_ft
202112080MIA_TP0099,202112080MIA,1,,,8:04.0,8:04.0,0,2,0,made_fg
202112080MIA_TP0100,202112080MIA,1,,,7:56.0,7:56.0,0,0,0,foul
202112080MIA_TP0101,202112080MIA,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202112080MIA_TP0102,202112080MIA,1,,,7:28.0,7:28.0,0,3,0,made_fg
202112080MIA_TP0103,202112080MIA,1,,,7:10.0,7:10.0,0,3,0,made_fg
202112080MIA_TP0104,202112080MIA,1,,,7:02.0,7:02.0,0,0,0,timeout
202112080MIA_TP0105,202112080MIA,1,,,6:14.0,6:14.0,0,2,0,made_fg
202112080MIA_TP0106,202112080MIA,1,,,6:00.0,6:00.0,0,2,0,made_fg
202112080MIA_TP0107,202112080MIA,1,,,5:33.0,5:33.0,0,2,0,made_fg
202112080MIA_TP0108,202112080MIA,1,,,5:23.0,5:23.0,0,3,0,made_fg
202112080MIA_TP0109,202112080MIA,1,,,5:07.0,5:07.0,0,0,0,foul
202112080MIA_TP0110,202112080MIA,1,,,4:58.0,4:58.0,0,3,0,made_fg
202112080MIA_TP0111,202112080MIA,1,,,4:45.0,4:45.0,0,2,0,made_fg
202112080MIA_TP0112,202112080MIA,1,,,4:25.0,4:25.0,0,3,0,made_fg
202112080MIA_TP0113,202112080MIA,1,,,4:03.0,4:03.0,0,2,0,made_fg
202112080MIA_TP0114,202112080MIA,1,,,3:52.0,3:52.0,0,0,0,dead_ball_tov
202112080MIA_TP0115,202112080MIA,1,,,3:36.0,3:36.0,0,2,0,made_fg
202112080MIA_TP0116,202112080MIA,1,,,3:36.0,3:36.0,0,0,0,timeout
202112080MIA_TP0117,202112080MIA,1,,,3:14.0,3:14.0,0,3,0,made_fg
202112080MIA_TP0118,202112080MIA,1,,,3:00.0,3:00.0,0,0,0,foul
202112080MIA_TP0119,202112080MIA,1,,,3:00.0,3:00.0,0,0,0,dead_ball_tov
202112080MIA_TP0120,202112080MIA,1,,,2:47.0,2:47.0,0,2,0,made_fg
202112080MIA_TP0121,202112080MIA,1,,,2:34.0,2:34.0,0,2,0,made_fg
202112080MIA_TP0122,202112080MIA,1,,,1:44.0,1:44.0,1,2,0,made_fg
202112080MIA_TP0123,202112080MIA,1,,,1:18.0,1:18.0,0,0,0,foul
202112080MIA_TP0124,202112080MIA,1,,,1:18.0,1:18.0,0,1,0,made_ft
202112080MIA_TP0125,202112080MIA,1,,,1:01.0,1:01.0,0,0,0,foul
202112080MIA_TP0126,202112080MIA,1,,,0:55.0,0:55.0,0,3,0,made_fg
202112080MIA_TP0127,202112080MIA,1,,,0:33.0,0:33.0,0,3,0,made_fg
202112080MIA_TP0128,202112080MIA,1,,,0:00.0,0:00.0,0,3,0,made_fg
202112080MIA_TP0129,202112080MIA,1,,,11:48.0,11:48.0,0,3,0,made_fg
202112080MIA_TP0130,202112080MIA,1,,,11:31.0,11:31.0,0,2,0,made_fg
202112080MIA_TP0131,202112080MIA,1,,,11:20.0,11:20.0,0,0,0,foul
202112080MIA_TP0132,202112080MIA,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202112080MIA_TP0133,202112080MIA,1,,,11:00.0,11:00.0,0,0,0,dead_ball_tov
202112080MIA_TP0134,202112080MIA,1,,,10:36.0,10:36.0,0,0,0,foul
202112080MIA_TP0135,202112080MIA,1,,,10:34.0,10:34.0,0,0,0,foul
202112080MIA_TP0136,202112080MIA,1,,,10:34.0,10:34.0,0,1,0,made_ft
202112080MIA_TP0137,202112080MIA,1,,,10:34.0,10:34.0,0,1,0,made_ft
202112080MIA_TP0138,202112080MIA,1,,,10:20.0,10:20.0,0,3,0,made_fg
202112080MIA_TP0139,202112080MIA,1,,,9:58.0,9:58.0,1,2,0,made_fg
202112080MIA_TP0140,202112080MIA,1,,,9:45.0,9:45.0,0,2,0,made_fg
202112080MIA_TP0141,202112080MIA,1,,,9:34.0,9:34.0,0,2,0,made_fg
202112080MIA_TP0142,202112080MIA,1,,,9:34.0,9:34.0,0,0,0,foul
202112080MIA_TP0143,202112080MIA,1,,,9:22.0,9:22.0,1,0,0,foul
202112080MIA_TP0144,202112080MIA,1,,,9:22.0,9:22.0,0,1,0,made_ft
202112080MIA_TP0145,202112080MIA,1,,,9:06.0,9:06.0,0,3,0,made_fg
202112080MIA_TP0146,202112080MIA,1,,,8:44.0,8:44.0,0,0,0,dead_ball_tov
202112080MIA_TP0147,202112080MIA,1,,,8:27.0,8:27.0,0,0,0,foul
202112080MIA_TP0148,202112080MIA,1,,,8:27.0,8:27.0,0,1,0,made_ft
202112080MIA_TP0149,202112080MIA,1,,,8:27.0,8:27.0,0,1,0,made_ft
202112080MIA_TP0150,202112080MIA,1,,,8:23.0,8:23.0,0,0,0,timeout
202112080MIA_TP0151,202112080MIA,1,,,8:16.0,8:16.0,0,3,0,made_fg
202112080MIA_TP0152,202112080MIA,1,,,7:52.0,7:52.0,1,2,0,made_fg
202112080MIA_TP0153,202112080MIA,1,,,7:33.0,7:33.0,1,0,0,dead_ball_tov
202112080MIA_TP0154,202112080MIA,1,,,7:14.0,7:14.0,0,3,0,made_fg
202112080MIA_TP0155,202112080MIA,1,,,6:54.0,6:54.0,0,0,0,foul
202112080MIA_TP0156,202112080MIA,1,,,6:49.0,6:49.0,0,3,0,made_fg
202112080MIA_TP0157,202112080MIA,1,,,6:31.0,6:31.0,1,0,0,timeout
202112080MIA_TP0158,202112080MIA,1,,,6:24.0,6:24.0,0,2,0,made_fg
202112080MIA_TP0159,202112080MIA,1,,,5:02.0,5:02.0,0,0,0,foul
202112080MIA_TP0160,202112080MIA,1,,,5:02.0,5:02.0,0,1,0,made_ft
202112080MIA_TP0161,202112080MIA,1,,,5:02.0,5:02.0,0,1,0,made_ft
202112080MIA_TP0162,202112080MIA,1,,,4:27.0,4:27.0,0,0,0,foul
202112080MIA_TP0163,202112080MIA,1,,,4:27.0,4:27.0,1,1,0,made_ft
202112080MIA_TP0164,202112080MIA,1,,,4:12.0,4:12.0,0,0,0,foul
202112080MIA_TP0165,202112080MIA,1,,,4:12.0,4:12.0,0,0,0,dead_ball_tov
202112080MIA_TP0166,202112080MIA,1,,,3:42.0,3:42.0,1,0,0,foul
202112080MIA_TP0167,202112080MIA,1,,,3:42.0,3:42.0,0,1,0,made_ft
202112080MIA_TP0168,202112080MIA,1,,,3:42.0,3:42.0,0,1,0,made_ft
202112080MIA_TP0169,202112080MIA,1,,,3:36.0,3:36.0,0,0,0,timeout
202112080MIA_TP0170,202112080MIA,1,,,3:18.0,3:18.0,0,3,0,made_fg
202112080MIA_TP0171,202112080MIA,1,,,3:10.0,3:10.0,0,0,0,timeout
202112080MIA_TP0172,202112080MIA,1,,,2:28.0,2:28.0,0,3,0,made_fg
202112080MIA_TP0173,202112080MIA,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202112080MIA_TP0174,202112080MIA,1,,,1:14.0,1:14.0,0,2,0,made_fg
202112080MIA_TP0175,202112080MIA,1,,,0:44.0,0:44.0,1,2,0,made_fg
202112080MIA_TP0176,202112080MIA,1,,,0:44.0,0:44.0,0,0,0,timeout
202112080MIA_TP0177,202112080MIA,1,,,0:40.0,0:40.0,0,3,0,made_fg
202112080MIA_TP0178,202112080MIA,1,,,0:37.0,0:37.0,0,0,0,foul
202112080MIA_TP0179,202112080MIA,1,,,0:36.0,0:36.0,0,0,0,foul
202112080MIA_TP0180,202112080MIA,1,,,0:36.0,0:36.0,0,1,0,made_ft
202112080MIA_TP0181,202112080MIA,1,,,0:36.0,0:36.0,0,1,0,made_ft
202112080MIA_TP0182,202112080MIA,1,,,0:17.0,0:17.0,0,0,0,foul
202112080MIA_TP0183,202112080MIA,1,,,0:17.0,0:17.0,0,1,0,made_ft
202112080MIA_TP0184,202112080MIA,1,,,0:17.0,0:17.0,0,1,0,made_ft
202112080MIA_TP0185,202112080MIA,1,,,0:08.0,0:08.0,0,0,0,game_end
