true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201070CHI_TP0056,202201070CHI,1,,,9:56.0,9:56.0,0,0,0,foul
202201070CHI_TP0057,202201070CHI,1,,,9:48.0,9:48.0,0,2,0,made_fg
202201070CHI_TP0058,202201070CHI,1,,,9:33.0,9:33.0,0,2,0,made_fg
202201070CHI_TP0059,202201070CHI,1,,,9:07.0,9:07.0,3,2,0,made_fg
202201070CHI_TP0060,202201070CHI,1,,,8:55.0,8:55.0,0,2,0,made_fg
202201070CHI_TP0061,202201070CHI,1,,,8:20.0,8:20.0,0,2,0,made_fg
202201070CHI_TP0062,202201070CHI,1,,,8:14.0,8:14.0,0,0,0,timeout
202201070CHI_TP0063,202201070CHI,1,,,7:50.0,7:50.0,0,0,0,foul
202201070CHI_TP0064,202201070CHI,1,,,7:50.0,7:50.0,0,1,0,made_ft
202201070CHI_TP0065,202201070CHI,1,,,7:50.0,7:50.0,0,1,0,made_ft
202201070CHI_TP0066,202201070CHI,1,,,7:09.0,7:09.0,0,2,0,made_fg
202201070CHI_TP0067,202201070CHI,1,,,6:46.0,6:46.0,0,2,0,made_fg
202201070CHI_TP0068,202201070CHI,1,,,6:32.0,6:32.0,0,0,0,foul
202201070CHI_TP0069,202201070CHI,1,,,6:32.0,6:32.0,0,1,0,made_ft
202201070CHI_TP0070,202201070CHI,1,,,6:32.0,6:32.0,0,1,0,made_ft
202201070CHI_TP0071,202201070CHI,1,,,6:32.0,6:32.0,0,1,0,made_ft
202201070CHI_TP0072,202201070CHI,1,,,6:30.0,6:30.0,0,0,0,foul
202201070CHI_TP0073,202201070CHI,1,,,6:21.0,6:21.0,0,2,0,made_fg
202201070CHI_TP0074,202201070CHI,1,,,5:55.0,5:55.0,0,2,0,made_fg
202201070CHI_TP0075,202201070CHI,1,,,5:29.0,5:29.0,0,3,0,made_fg
202201070CHI_TP0076,202201070CHI,1,,,5:28.0,5:28.0,0,0,0,timeout
202201070CHI_TP0077,202201070CHI,1,,,5:08.0,5:08.0,0,2,0,made_fg
202201070CHI_TP0078,202201070CHI,1,,,4:41.0,4:41.0,1,2,0,made_fg
202201070CHI_TP0079,202201070CHI,1,,,4:11.0,4:11.0,1,2,0,made_fg
202201070CHI_TP0080,202201070CHI,1,,,3:56.0,3:56.0,0,2,0,made_fg
202201070CHI_TP0081,202201070CHI,1,,,3:42.0,3:42.0,0,3,0,made_fg
202201070CHI_TP0082,202201070CHI,1,,,3:03.0,3:03.0,0,3,0,made_fg
202201070CHI_TP0083,202201070CHI,1,,,2:53.0,2:53.0,0,0,0,foul
202201070CHI_TP0084,202201070CHI,1,,,2:44.0,2:44.0,0,0,0,foul
202201070CHI_TP0085,202201070CHI,1,,,2:23.0,2:23.0,0,0,0,foul
202201070CHI_TP0086,202201070CHI,1,,,2:23.0,2:23.0,0,1,0,made_ft
202201070CHI_TP0087,202201070CHI,1,,,2:07.0,2:07.0,0,3,0,made_fg
202201070CHI_TP0088,202201070CHI,1,,,1:39.0,1:39.0,2,3,0,made_fg
202201070CHI_TP0089,202201070CHI,1,,,1:15.0,1:15.0,0,3,0,made_fg
202201070CHI_TP0090,202201070CHI,1,,,0:52.0,0:52.0,0,2,0,made_fg
202201070CHI_TP0091,202201070CHI,1,,,0:35.0,0:35.0,0,0,0,foul
202201070CHI_TP0092,202201070CHI,1,,,0:35.0,0:35.0,0,1,0,made_ft
202201070CHI_TP0093,202201070CHI,1,,,0:35.0,0:35.0,0,1,0,made_ft
202201070CHI_TP0094,202201070CHI,1,,,0:13.0,0:13.0,0,2,0,made_fg
202201070CHI_TP0095,202201070CHI,1,,,0:01.0,0:01.0,0,3,0,made_fg
202201070CHI_TP0096,202201070CHI,1,,,11:30.0,11:30.0,0,2,0,made_fg
202201070CHI_TP0097,202201070CHI,1,,,11:12.0,11:12.0,0,2,0,made_fg
202201070CHI_TP0098,202201070CHI,1,,,10:21.0,10:21.0,1,2,0,made_fg
202201070CHI_TP0099,202201070CHI,1,,,10:08.0,10:08.0,0,3,0,made_fg
202201070CHI_TP0100,202201070CHI,1,,,9:54.0,9:54.0,0,0,0,foul
202201070CHI_TP0101,202201070CHI,1,,,9:54.0,9:54.0,0,1,0,made_ft
202201070CHI_TP0102,202201070CHI,1,,,9:54.0,9:54.0,0,1,0,made_ft
202201070CHI_TP0103,202201070CHI,1,,,9:22.0,9:22.0,0,2,0,made_fg
202201070CHI_TP0104,202201070CHI,1,,,9:04.0,9:04.0,0,2,0,made_fg
202201070CHI_TP0105,202201070CHI,1,,,8:48.0,8:48.0,0,2,0,made_fg
202201070CHI_TP0106,202201070CHI,1,,,8:48.0,8:48.0,0,0,0,foul
202201070CHI_TP0107,202201070CHI,1,,,8:48.0,8:48.0,0,0,0,timeout
202201070CHI_TP0108,202201070CHI,1,,,8:23.0,8:23.0,0,0,0,dead_ball_tov
202201070CHI_TP0109,202201070CHI,1,,,8:03.0,8:03.0,0,2,0,made_fg
202201070CHI_TP0110,202201070CHI,1,,,8:03.0,8:03.0,0,0,0,foul
202201070CHI_TP0111,202201070CHI,1,,,8:03.0,8:03.0,0,1,0,made_ft
202201070CHI_TP0112,202201070CHI,1,,,7:45.0,7:45.0,0,0,0,foul
202201070CHI_TP0113,202201070CHI,1,,,7:35.0,7:35.0,0,0,0,foul
202201070CHI_TP0114,202201070CHI,1,,,7:35.0,7:35.0,0,1,0,made_ft
202201070CHI_TP0115,202201070CHI,1,,,7:35.0,7:35.0,0,1,0,made_ft
202201070CHI_TP0116,202201070CHI,1,,,7:24.0,7:24.0,0,2,0,made_fg
202201070CHI_TP0117,202201070CHI,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202201070CHI_TP0118,202201070CHI,1,,,6:14.0,6:14.0,1,2,0,made_fg
202201070CHI_TP0119,202201070CHI,1,,,6:12.0,6:12.0,0,0,0,foul
202201070CHI_TP0120,202201070CHI,1,,,6:12.0,6:12.0,0,1,0,made_ft
202201070CHI_TP0121,202201070CHI,1,,,6:12.0,6:12.0,0,1,0,made_ft
202201070CHI_TP0122,202201070CHI,1,,,5:35.0,5:35.0,1,2,0,made_fg
202201070CHI_TP0123,202201070CHI,1,,,5:00.0,5:00.0,0,3,0,made_fg
202201070CHI_TP0124,202201070CHI,1,,,4:18.0,4:18.0,0,2,0,made_fg
202201070CHI_TP0125,202201070CHI,1,,,4:01.0,4:01.0,0,3,0,made_fg
202201070CHI_TP0126,202201070CHI,1,,,4:01.0,4:01.0,0,0,0,timeout
202201070CHI_TP0127,202201070CHI,1,,,3:24.0,3:24.0,0,2,0,made_fg
202201070CHI_TP0128,202201070CHI,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202201070CHI_TP0129,202201070CHI,1,,,2:37.0,2:37.0,0,2,0,made_fg
202201070CHI_TP0130,202201070CHI,1,,,2:14.0,2:14.0,0,2,0,made_fg
202201070CHI_TP0131,202201070CHI,1,,,1:44.0,1:44.0,0,2,0,made_fg
202201070CHI_TP0132,202201070CHI,1,,,1:44.0,1:44.0,0,0,0,foul
202201070CHI_TP0133,202201070CHI,1,,,1:44.0,1:44.0,0,1,0,made_ft
202201070CHI_TP0134,202201070CHI,1,,,1:30.0,1:30.0,0,0,0,foul
202201070CHI_TP0135,202201070CHI,1,,,1:30.0,1:30.0,0,1,0,made_ft
202201070CHI_TP0136,202201070CHI,1,,,1:30.0,1:30.0,0,1,0,made_ft
202201070CHI_TP0137,202201070CHI,1,,,1:17.0,1:17.0,0,3,0,made_fg
202201070CHI_TP0138,202201070CHI,1,,,1:02.0,1:02.0,0,0,0,foul
202201070CHI_TP0139,202201070CHI,1,,,1:02.0,1:02.0,0,1,0,made_ft
202201070CHI_TP0140,202201070CHI,1,,,1:02.0,1:02.0,0,1,0,made_ft
202201070CHI_TP0141,202201070CHI,1,,,0:53.0,0:53.0,0,3,0,made_fg
202201070CHI_TP0142,202201070CHI,1,,,0:33.0,0:33.0,1,2,0,made_fg
202201070CHI_TP0143,202201070CHI,1,,,0:18.0,0:18.0,0,0,0,foul
202201070CHI_TP0144,202201070CHI,1,,,0:18.0,0:18.0,0,1,0,made_ft
202201070CHI_TP0145,202201070CHI,1,,,0:18.0,0:18.0,0,1,0,made_ft
202201070CHI_TP0146,202201070CHI,1,,,0:00.0,0:00.0,0,2,0,made_fg
202201070CHI_TP0147,202201070CHI,1,,,11:44.0,11:44.0,0,2,0,made_fg
202201070CHI_TP0148,202201070CHI,1,,,11:13.0,11:13.0,0,0,0,dead_ball_tov
202201070CHI_TP0149,202201070CHI,1,,,10:59.0,10:59.0,0,2,0,made_fg
202201070CHI_TP0150,202201070CHI,1,,,10:35.0,10:35.0,0,0,0,foul
202201070CHI_TP0151,202201070CHI,1,,,10:35.0,10:35.0,0,1,0,made_ft
202201070CHI_TP0152,202201070CHI,1,,,10:35.0,10:35.0,0,0,0,timeout
202201070CHI_TP0153,202201070CHI,1,,,10:35.0,10:35.0,0,1,0,made_ft
202201070CHI_TP0154,202201070CHI,1,,,10:23.0,10:23.0,0,0,0,foul
202201070CHI_TP0155,202201070CHI,1,,,10:23.0,10:23.0,0,0,0,dead_ball_tov
202201070CHI_TP0156,202201070CHI,1,,,10:07.0,10:07.0,0,0,0,dead_ball_tov
202201070CHI_TP0157,202201070CHI,1,,,9:54.0,9:54.0,0,2,0,made_fg
202201070CHI_TP0158,202201070CHI,1,,,9:37.0,9:37.0,0,0,0,foul
202201070CHI_TP0159,202201070CHI,1,,,9:37.0,9:37.0,0,1,0,made_ft
202201070CHI_TP0160,202201070CHI,1,,,9:37.0,9:37.0,0,1,0,made_ft
202201070CHI_TP0161,202201070CHI,1,,,9:17.0,9:17.0,0,3,0,made_fg
202201070CHI_TP0162,202201070CHI,1,,,9:04.0,9:04.0,0,0,0,foul
202201070CHI_TP0163,202201070CHI,1,,,9:04.0,9:04.0,0,1,0,made_ft
202201070CHI_TP0164,202201070CHI,1,,,9:04.0,9:04.0,0,1,0,made_ft
202201070CHI_TP0165,202201070CHI,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202201070CHI_TP0166,202201070CHI,1,,,8:05.0,8:05.0,1,2,0,made_fg
202201070CHI_TP0167,202201070CHI,1,,,8:04.0,8:04.0,0,0,0,timeout
202201070CHI_TP0168,202201070CHI,1,,,7:20.0,7:20.0,0,2,0,made_fg
202201070CHI_TP0169,202201070CHI,1,,,7:05.0,7:05.0,0,0,0,foul
202201070CHI_TP0170,202201070CHI,1,,,6:49.0,6:49.0,0,2,0,made_fg
202201070CHI_TP0171,202201070CHI,1,,,5:55.0,5:55.0,1,2,0,made_fg
202201070CHI_TP0172,202201070CHI,1,,,5:41.0,5:41.0,0,2,0,made_fg
202201070CHI_TP0173,202201070CHI,1,,,5:20.0,5:20.0,0,2,0,made_fg
202201070CHI_TP0174,202201070CHI,1,,,5:07.0,5:07.0,0,2,0,made_fg
202201070CHI_TP0175,202201070CHI,1,,,4:48.0,4:48.0,0,0,0,foul
202201070CHI_TP0176,202201070CHI,1,,,4:48.0,4:48.0,0,1,0,made_ft
202201070CHI_TP0177,202201070CHI,1,,,4:48.0,4:48.0,0,1,0,made_ft
202201070CHI_TP0178,202201070CHI,1,,,4:36.0,4:36.0,0,0,0,foul
202201070CHI_TP0179,202201070CHI,1,,,4:36.0,4:36.0,0,1,0,made_ft
202201070CHI_TP0180,202201070CHI,1,,,4:36.0,4:36.0,0,1,0,made_ft
202201070CHI_TP0181,202201070CHI,1,,,4:19.0,4:19.0,1,2,0,made_fg
202201070CHI_TP0182,202201070CHI,1,,,4:02.0,4:02.0,0,2,0,made_fg
202201070CHI_TP0183,202201070CHI,1,,,3:43.0,3:43.0,0,2,0,made_fg
202201070CHI_TP0184,202201070CHI,1,,,3:43.0,3:43.0,0,0,0,timeout
202201070CHI_TP0185,202201070CHI,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202201070CHI_TP0186,202201070CHI,1,,,2:45.0,2:45.0,0,2,0,made_fg
202201070CHI_TP0187,202201070CHI,1,,,2:43.0,2:43.0,0,0,0,timeout
202201070CHI_TP0188,202201070CHI,1,,,2:05.0,2:05.0,0,2,0,made_fg
202201070CHI_TP0189,202201070CHI,1,,,1:05.0,1:05.0,0,2,0,made_fg
202201070CHI_TP0190,202201070CHI,1,,,1:05.0,1:05.0,0,0,0,timeout
202201070CHI_TP0191,202201070CHI,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202201070CHI_TP0192,202201070CHI,1,,,0:43.0,0:43.0,0,0,0,foul
202201070CHI_TP0193,202201070CHI,1,,,0:31.0,0:31.0,1,2,0,made_fg
202201070CHI_TP0194,202201070CHI,1,,,0:03.0,0:03.0,0,3,0,made_fg
202201070CHI_TP0195,202201070CHI,1,,,0:03.0,0:03.0,0,0,0,game_end
