true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102080LAL_TP0025,202102080LAL,1,,,5:48.0,5:48.0,0,0,0,dead_ball_tov
202102080LAL_TP0026,202102080LAL,1,,,5:30.0,5:30.0,0,0,0,foul
202102080LAL_TP0027,202102080LAL,1,,,5:30.0,5:30.0,0,1,0,made_ft
202102080LAL_TP0028,202102080LAL,1,,,5:30.0,5:30.0,0,1,0,made_ft
202102080LAL_TP0029,202102080LAL,1,,,5:30.0,5:30.0,0,1,0,made_ft
202102080LAL_TP0030,202102080LAL,1,,,5:09.0,5:09.0,0,2,0,made_fg
202102080LAL_TP0031,202102080LAL,1,,,4:55.0,4:55.0,0,0,0,foul
202102080LAL_TP0032,202102080LAL,1,,,4:45.0,4:45.0,1,0,0,dead_ball_tov
202102080LAL_TP0033,202102080LAL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202102080LAL_TP0034,202102080LAL,1,,,4:15.0,4:15.0,0,0,0,dead_ball_tov
202102080LAL_TP0035,202102080LAL,1,,,3:58.0,3:58.0,1,0,0,timeout
202102080LAL_TP0036,202102080LAL,1,,,3:37.0,3:37.0,0,3,0,made_fg
202102080LAL_TP0037,202102080LAL,1,,,3:15.0,3:15.0,0,3,0,made_fg
202102080LAL_TP0038,202102080LAL,1,,,2:45.0,2:45.0,2,2,0,made_fg
202102080LAL_TP0039,202102080LAL,1,,,2:45.0,2:45.0,0,0,0,foul
202102080LAL_TP0040,202102080LAL,1,,,2:32.0,2:32.0,0,2,0,made_fg
202102080LAL_TP0041,202102080LAL,1,,,2:20.0,2:20.0,0,2,0,made_fg
202102080LAL_TP0042,202102080LAL,1,,,2:20.0,2:20.0,0,0,0,foul
202102080LAL_TP0043,202102080LAL,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202102080LAL_TP0044,202102080LAL,1,,,1:20.0,1:20.0,1,2,0,made_fg
202102080LAL_TP0045,202102080LAL,1,,,1:14.0,1:14.0,0,0,0,foul
202102080LAL_TP0046,202102080LAL,1,,,1:14.0,1:14.0,0,1,0,made_ft
202102080LAL_TP0047,202102080LAL,1,,,1:14.0,1:14.0,0,1,0,made_ft
202102080LAL_TP0048,202102080LAL,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202102080LAL_TP0049,202102080LAL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202102080LAL_TP0050,202102080LAL,1,,,0:41.0,0:41.0,0,0,0,foul
202102080LAL_TP0051,202102080LAL,1,,,0:41.0,0:41.0,0,1,0,made_ft
202102080LAL_TP0052,202102080LAL,1,,,0:41.0,0:41.0,0,1,0,made_ft
202102080LAL_TP0053,202102080LAL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202102080LAL_TP0054,202102080LAL,1,,,11:27.0,11:27.0,0,2,0,made_fg
202102080LAL_TP0055,202102080LAL,1,,,11:13.0,11:13.0,0,3,0,made_fg
202102080LAL_TP0056,202102080LAL,1,,,10:25.0,10:25.0,0,2,0,made_fg
202102080LAL_TP0057,202102080LAL,1,,,10:00.0,10:00.0,1,2,0,made_fg
202102080LAL_TP0058,202102080LAL,1,,,9:44.0,9:44.0,0,2,0,made_fg
202102080LAL_TP0059,202102080LAL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202102080LAL_TP0060,202102080LAL,1,,,9:18.0,9:18.0,0,2,0,made_fg
202102080LAL_TP0061,202102080LAL,1,,,8:34.0,8:34.0,0,0,0,foul
202102080LAL_TP0062,202102080LAL,1,,,8:34.0,8:34.0,0,1,0,made_ft
202102080LAL_TP0063,202102080LAL,1,,,8:34.0,8:34.0,0,1,0,made_ft
202102080LAL_TP0064,202102080LAL,1,,,8:13.0,8:13.0,0,2,0,made_fg
202102080LAL_TP0065,202102080LAL,1,,,8:00.0,8:00.0,0,3,0,made_fg
202102080LAL_TP0066,202102080LAL,1,,,7:41.0,7:41.0,0,3,0,made_fg
202102080LAL_TP0067,202102080LAL,1,,,7:34.0,7:34.0,0,0,0,timeout
202102080LAL_TP0068,202102080LAL,1,,,7:30.0,7:30.0,0,2,0,made_fg
202102080LAL_TP0069,202102080LAL,1,,,7:30.0,7:30.0,0,0,0,foul
202102080LAL_TP0070,202102080LAL,1,,,7:30.0,7:30.0,0,1,0,made_ft
202102080LAL_TP0071,202102080LAL,1,,,6:46.0,6:46.0,0,2,0,made_fg
202102080LAL_TP0072,202102080LAL,1,,,6:34.0,6:34.0,1,2,0,made_fg
202102080LAL_TP0073,202102080LAL,1,,,6:27.0,6:27.0,0,3,0,made_fg
202102080LAL_TP0074,202102080LAL,1,,,5:53.0,5:53.0,0,0,0,foul
202102080LAL_TP0075,202102080LAL,1,,,5:45.0,5:45.0,0,0,0,foul
202102080LAL_TP0076,202102080LAL,1,,,5:45.0,5:45.0,0,1,0,made_ft
202102080LAL_TP0077,202102080LAL,1,,,5:45.0,5:45.0,0,1,0,made_ft
202102080LAL_TP0078,202102080LAL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202102080LAL_TP0079,202102080LAL,1,,,5:03.0,5:03.0,1,0,0,foul
202102080LAL_TP0080,202102080LAL,1,,,5:03.0,5:03.0,0,1,0,made_ft
202102080LAL_TP0081,202102080LAL,1,,,5:03.0,5:03.0,0,1,0,made_ft
202102080LAL_TP0082,202102080LAL,1,,,4:45.0,4:45.0,0,2,0,made_fg
202102080LAL_TP0083,202102080LAL,1,,,4:35.0,4:35.0,0,0,0,foul
202102080LAL_TP0084,202102080LAL,1,,,4:25.0,4:25.0,0,0,0,foul
202102080LAL_TP0085,202102080LAL,1,,,4:25.0,4:25.0,0,1,0,made_ft
202102080LAL_TP0086,202102080LAL,1,,,3:50.0,3:50.0,0,0,0,foul
202102080LAL_TP0087,202102080LAL,1,,,3:50.0,3:50.0,0,1,0,made_ft
202102080LAL_TP0088,202102080LAL,1,,,3:50.0,3:50.0,0,1,0,made_ft
202102080LAL_TP0089,202102080LAL,1,,,2:50.0,2:50.0,3,2,0,made_fg
202102080LAL_TP0090,202102080LAL,1,,,2:25.0,2:25.0,1,0,0,foul
202102080LAL_TP0091,202102080LAL,1,,,2:25.0,2:25.0,0,0,0,timeout
202102080LAL_TP0092,202102080LAL,1,,,2:25.0,2:25.0,0,1,0,made_ft
202102080LAL_TP0093,202102080LAL,1,,,1:12.0,1:12.0,1,2,0,made_fg
202102080LAL_TP0094,202102080LAL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202102080LAL_TP0095,202102080LAL,1,,,0:07.0,0:07.0,0,2,0,made_fg
202102080LAL_TP0096,202102080LAL,1,,,0:01.0,0:01.0,1,2,0,made_fg
202102080LAL_TP0097,202102080LAL,1,,,11:19.0,11:19.0,1,2,0,made_fg
202102080LAL_TP0098,202102080LAL,1,,,10:54.0,10:54.0,0,0,0,dead_ball_tov
202102080LAL_TP0099,202102080LAL,1,,,10:31.0,10:31.0,0,2,0,made_fg
202102080LAL_TP0100,202102080LAL,1,,,9:55.0,9:55.0,0,0,0,foul
202102080LAL_TP0101,202102080LAL,1,,,9:55.0,9:55.0,1,1,0,made_ft
202102080LAL_TP0102,202102080LAL,1,,,9:28.0,9:28.0,0,2,0,made_fg
202102080LAL_TP0103,202102080LAL,1,,,9:13.0,9:13.0,0,0,0,foul
202102080LAL_TP0104,202102080LAL,1,,,9:08.0,9:08.0,0,2,0,made_fg
202102080LAL_TP0105,202102080LAL,1,,,8:47.0,8:47.0,0,3,0,made_fg
202102080LAL_TP0106,202102080LAL,1,,,8:47.0,8:47.0,0,0,0,timeout
202102080LAL_TP0107,202102080LAL,1,,,8:35.0,8:35.0,0,0,0,foul
202102080LAL_TP0108,202102080LAL,1,,,7:46.0,7:46.0,0,0,0,foul
202102080LAL_TP0109,202102080LAL,1,,,7:11.0,7:11.0,1,0,0,foul
202102080LAL_TP0110,202102080LAL,1,,,6:33.0,6:33.0,1,0,0,foul
202102080LAL_TP0111,202102080LAL,1,,,6:33.0,6:33.0,1,1,0,made_ft
202102080LAL_TP0112,202102080LAL,1,,,6:24.0,6:24.0,0,2,0,made_fg
202102080LAL_TP0113,202102080LAL,1,,,6:13.0,6:13.0,0,0,0,foul
202102080LAL_TP0114,202102080LAL,1,,,5:38.0,5:38.0,1,2,0,made_fg
202102080LAL_TP0115,202102080LAL,1,,,5:29.0,5:29.0,0,2,0,made_fg
202102080LAL_TP0116,202102080LAL,1,,,4:54.0,4:54.0,0,3,0,made_fg
202102080LAL_TP0117,202102080LAL,1,,,4:53.0,4:53.0,0,0,0,timeout
202102080LAL_TP0118,202102080LAL,1,,,4:41.0,4:41.0,0,2,0,made_fg
202102080LAL_TP0119,202102080LAL,1,,,4:17.0,4:17.0,0,2,0,made_fg
202102080LAL_TP0120,202102080LAL,1,,,4:03.0,4:03.0,0,2,0,made_fg
202102080LAL_TP0121,202102080LAL,1,,,3:23.0,3:23.0,1,2,0,made_fg
202102080LAL_TP0122,202102080LAL,1,,,2:45.0,2:45.0,0,3,0,made_fg
202102080LAL_TP0123,202102080LAL,1,,,2:39.0,2:39.0,0,0,0,timeout
202102080LAL_TP0124,202102080LAL,1,,,1:39.0,1:39.0,2,3,0,made_fg
202102080LAL_TP0125,202102080LAL,1,,,1:37.0,1:37.0,0,0,0,foul
202102080LAL_TP0126,202102080LAL,1,,,1:18.0,1:18.0,0,2,0,made_fg
202102080LAL_TP0127,202102080LAL,1,,,0:39.0,0:39.0,1,2,0,made_fg
202102080LAL_TP0128,202102080LAL,1,,,0:27.0,0:27.0,0,2,0,made_fg
202102080LAL_TP0129,202102080LAL,1,,,0:12.0,0:12.0,0,0,0,foul
202102080LAL_TP0130,202102080LAL,1,,,0:12.0,0:12.0,0,1,0,made_ft
202102080LAL_TP0131,202102080LAL,1,,,0:12.0,0:12.0,0,1,0,made_ft
202102080LAL_TP0132,202102080LAL,1,,,11:27.0,11:27.0,0,0,0,foul
202102080LAL_TP0133,202102080LAL,1,,,11:27.0,11:27.0,1,1,0,made_ft
202102080LAL_TP0134,202102080LAL,1,,,11:14.0,11:14.0,0,2,0,made_fg
202102080LAL_TP0135,202102080LAL,1,,,10:58.0,10:58.0,0,3,0,made_fg
202102080LAL_TP0136,202102080LAL,1,,,10:42.0,10:42.0,0,0,0,foul
202102080LAL_TP0137,202102080LAL,1,,,10:42.0,10:42.0,0,0,0,dead_ball_tov
202102080LAL_TP0138,202102080LAL,1,,,10:26.0,10:26.0,0,3,0,made_fg
202102080LAL_TP0139,202102080LAL,1,,,10:00.0,10:00.0,1,2,0,made_fg
202102080LAL_TP0140,202102080LAL,1,,,9:29.0,9:29.0,1,3,0,made_fg
202102080LAL_TP0141,202102080LAL,1,,,9:02.0,9:02.0,0,0,0,foul
202102080LAL_TP0142,202102080LAL,1,,,8:45.0,8:45.0,0,2,0,made_fg
202102080LAL_TP0143,202102080LAL,1,,,8:17.0,8:17.0,0,2,0,made_fg
202102080LAL_TP0144,202102080LAL,1,,,8:17.0,8:17.0,0,0,0,foul
202102080LAL_TP0145,202102080LAL,1,,,8:17.0,8:17.0,0,1,0,made_ft
202102080LAL_TP0146,202102080LAL,1,,,8:01.0,8:01.0,0,2,0,made_fg
202102080LAL_TP0147,202102080LAL,1,,,7:12.0,7:12.0,0,2,0,made_fg
202102080LAL_TP0148,202102080LAL,1,,,7:04.0,7:04.0,0,0,0,timeout
202102080LAL_TP0149,202102080LAL,1,,,6:58.0,6:58.0,0,0,0,foul
202102080LAL_TP0150,202102080LAL,1,,,6:58.0,6:58.0,0,1,0,made_ft
202102080LAL_TP0151,202102080LAL,1,,,6:58.0,6:58.0,0,1,0,made_ft
202102080LAL_TP0152,202102080LAL,1,,,6:46.0,6:46.0,0,2,0,made_fg
202102080LAL_TP0153,202102080LAL,1,,,6:33.0,6:33.0,0,2,0,made_fg
202102080LAL_TP0154,202102080LAL,1,,,5:55.0,5:55.0,0,2,0,made_fg
202102080LAL_TP0155,202102080LAL,1,,,5:19.0,5:19.0,0,0,0,foul
202102080LAL_TP0156,202102080LAL,1,,,5:19.0,5:19.0,0,1,0,made_ft
202102080LAL_TP0157,202102080LAL,1,,,5:19.0,5:19.0,0,1,0,made_ft
202102080LAL_TP0158,202102080LAL,1,,,5:01.0,5:01.0,0,0,0,dead_ball_tov
202102080LAL_TP0159,202102080LAL,1,,,4:51.0,4:51.0,0,2,0,made_fg
202102080LAL_TP0160,202102080LAL,1,,,3:56.0,3:56.0,0,3,0,made_fg
202102080LAL_TP0161,202102080LAL,1,,,3:31.0,3:31.0,0,2,0,made_fg
202102080LAL_TP0162,202102080LAL,1,,,3:31.0,3:31.0,0,0,0,timeout
202102080LAL_TP0163,202102080LAL,1,,,3:31.0,3:31.0,0,0,0,timeout
202102080LAL_TP0164,202102080LAL,1,,,3:15.0,3:15.0,0,3,0,made_fg
202102080LAL_TP0165,202102080LAL,1,,,2:31.0,2:31.0,0,3,0,made_fg
202102080LAL_TP0166,202102080LAL,1,,,2:08.0,2:08.0,1,3,0,made_fg
202102080LAL_TP0167,202102080LAL,1,,,1:33.0,1:33.0,0,3,0,made_fg
202102080LAL_TP0168,202102080LAL,1,,,1:13.0,1:13.0,0,2,0,made_fg
202102080LAL_TP0169,202102080LAL,1,,,0:48.0,0:48.0,0,0,0,foul
202102080LAL_TP0170,202102080LAL,1,,,0:48.0,0:48.0,0,0,0,timeout
202102080LAL_TP0171,202102080LAL,1,,,0:34.0,0:34.0,0,2,0,made_fg
202102080LAL_TP0172,202102080LAL,1,,,0:34.0,0:34.0,0,0,0,timeout
202102080LAL_TP0173,202102080LAL,1,,,0:23.0,0:23.0,0,0,0,foul
202102080LAL_TP0174,202102080LAL,1,,,0:15.0,0:15.0,0,0,0,foul
202102080LAL_TP0175,202102080LAL,1,,,0:15.0,0:15.0,0,1,0,made_ft
202102080LAL_TP0176,202102080LAL,1,,,0:08.0,0:08.0,1,0,0,timeout
202102080LAL_TP0177,202102080LAL,1,,,0:01.0,0:01.0,0,0,0,foul
202102080LAL_TP0178,202102080LAL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202102080LAL_TP0179,202102080LAL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202102080LAL_TP0180,202102080LAL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202102080LAL_TP0181,202102080LAL,1,,,0:01.0,0:01.0,0,0,0,timeout
202102080LAL_TP0182,202102080LAL,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202102080LAL_TP0183,202102080LAL,5,,,4:47.0,4:47.0,0,0,0,foul
202102080LAL_TP0184,202102080LAL,5,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202102080LAL_TP0185,202102080LAL,5,,,4:25.0,4:25.0,0,2,0,made_fg
202102080LAL_TP0186,202102080LAL,5,,,4:00.0,4:00.0,1,0,0,dead_ball_tov
202102080LAL_TP0187,202102080LAL,5,,,2:59.0,2:59.0,0,2,0,made_fg
202102080LAL_TP0188,202102080LAL,5,,,1:59.0,1:59.0,0,3,0,made_fg
202102080LAL_TP0189,202102080LAL,5,,,1:59.0,1:59.0,0,0,0,timeout
202102080LAL_TP0190,202102080LAL,5,,,1:42.0,1:42.0,0,2,0,made_fg
202102080LAL_TP0191,202102080LAL,5,,,1:29.0,1:29.0,0,2,0,made_fg
202102080LAL_TP0192,202102080LAL,5,,,0:58.0,0:58.0,0,0,0,dead_ball_tov
202102080LAL_TP0193,202102080LAL,5,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202102080LAL_TP0194,202102080LAL,5,,,0:34.0,0:34.0,0,0,0,foul
202102080LAL_TP0195,202102080LAL,5,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202102080LAL_TP0196,202102080LAL,5,,,0:34.0,0:34.0,0,0,0,timeout
202102080LAL_TP0197,202102080LAL,5,,,0:22.0,0:22.0,0,0,0,foul
202102080LAL_TP0198,202102080LAL,5,,,0:18.0,0:18.0,0,0,0,foul
202102080LAL_TP0199,202102080LAL,5,,,0:00.0,0:00.0,2,0,0,game_end
