true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101220LAC_TP0078,202101220LAC,1,,,1:54.0,1:54.0,0,0,0,foul
202101220LAC_TP0079,202101220LAC,1,,,1:54.0,1:54.0,0,1,0,made_ft
202101220LAC_TP0080,202101220LAC,1,,,1:54.0,1:54.0,0,1,0,made_ft
202101220LAC_TP0081,202101220LAC,1,,,1:38.0,1:38.0,0,3,0,made_fg
202101220LAC_TP0082,202101220LAC,1,,,1:10.0,1:10.0,1,2,0,made_fg
202101220LAC_TP0083,202101220LAC,1,,,0:58.0,0:58.0,0,2,0,made_fg
202101220LAC_TP0084,202101220LAC,1,,,0:34.0,0:34.0,0,3,0,made_fg
202101220LAC_TP0085,202101220LAC,1,,,11:09.0,11:09.0,2,3,0,made_fg
202101220LAC_TP0086,202101220LAC,1,,,10:54.0,10:54.0,0,0,0,foul
202101220LAC_TP0087,202101220LAC,1,,,10:34.0,10:34.0,2,2,0,made_fg
202101220LAC_TP0088,202101220LAC,1,,,9:59.0,9:59.0,0,3,0,made_fg
202101220LAC_TP0089,202101220LAC,1,,,9:48.0,9:48.0,0,0,0,foul
202101220LAC_TP0090,202101220LAC,1,,,9:24.0,9:24.0,0,0,0,foul
202101220LAC_TP0091,202101220LAC,1,,,9:24.0,9:24.0,0,1,0,made_ft
202101220LAC_TP0092,202101220LAC,1,,,9:24.0,9:24.0,0,1,0,made_ft
202101220LAC_TP0093,202101220LAC,1,,,9:09.0,9:09.0,0,0,0,foul
202101220LAC_TP0094,202101220LAC,1,,,9:09.0,9:09.0,0,0,0,timeout
202101220LAC_TP0095,202101220LAC,1,,,8:50.0,8:50.0,1,2,0,made_fg
202101220LAC_TP0096,202101220LAC,1,,,8:35.0,8:35.0,0,0,0,foul
202101220LAC_TP0097,202101220LAC,1,,,8:35.0,8:35.0,0,1,0,made_ft
202101220LAC_TP0098,202101220LAC,1,,,8:35.0,8:35.0,0,1,0,made_ft
202101220LAC_TP0099,202101220LAC,1,,,7:41.0,7:41.0,0,2,0,made_fg
202101220LAC_TP0100,202101220LAC,1,,,6:55.0,6:55.0,0,2,0,made_fg
202101220LAC_TP0101,202101220LAC,1,,,6:36.0,6:36.0,0,2,0,made_fg
202101220LAC_TP0102,202101220LAC,1,,,6:32.0,6:32.0,0,0,0,timeout
202101220LAC_TP0103,202101220LAC,1,,,6:19.0,6:19.0,0,2,0,made_fg
202101220LAC_TP0104,202101220LAC,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202101220LAC_TP0105,202101220LAC,1,,,5:40.0,5:40.0,0,3,0,made_fg
202101220LAC_TP0106,202101220LAC,1,,,5:03.0,5:03.0,0,2,0,made_fg
202101220LAC_TP0107,202101220LAC,1,,,4:42.0,4:42.0,1,2,0,made_fg
202101220LAC_TP0108,202101220LAC,1,,,4:27.0,4:27.0,0,2,0,made_fg
202101220LAC_TP0109,202101220LAC,1,,,4:17.0,4:17.0,0,0,0,foul
202101220LAC_TP0110,202101220LAC,1,,,3:50.0,3:50.0,0,3,0,made_fg
202101220LAC_TP0111,202101220LAC,1,,,3:47.0,3:47.0,0,0,0,timeout
202101220LAC_TP0112,202101220LAC,1,,,3:27.0,3:27.0,0,3,0,made_fg
202101220LAC_TP0113,202101220LAC,1,,,3:15.0,3:15.0,0,0,0,foul
202101220LAC_TP0114,202101220LAC,1,,,3:15.0,3:15.0,0,1,0,made_ft
202101220LAC_TP0115,202101220LAC,1,,,3:15.0,3:15.0,0,1,0,made_ft
202101220LAC_TP0116,202101220LAC,1,,,2:22.0,2:22.0,0,2,0,made_fg
202101220LAC_TP0117,202101220LAC,1,,,1:36.0,1:36.0,0,0,0,foul
202101220LAC_TP0118,202101220LAC,1,,,1:36.0,1:36.0,0,1,0,made_ft
202101220LAC_TP0119,202101220LAC,1,,,1:36.0,1:36.0,0,1,0,made_ft
202101220LAC_TP0120,202101220LAC,1,,,1:24.0,1:24.0,0,3,0,made_fg
202101220LAC_TP0121,202101220LAC,1,,,0:41.0,0:41.0,0,0,0,foul
202101220LAC_TP0122,202101220LAC,1,,,11:44.0,11:44.0,1,0,0,dead_ball_tov
202101220LAC_TP0123,202101220LAC,1,,,11:42.0,11:42.0,0,0,0,foul
202101220LAC_TP0124,202101220LAC,1,,,11:42.0,11:42.0,0,1,0,made_ft
202101220LAC_TP0125,202101220LAC,1,,,11:42.0,11:42.0,0,1,0,made_ft
202101220LAC_TP0126,202101220LAC,1,,,11:21.0,11:21.0,0,0,0,foul
202101220LAC_TP0127,202101220LAC,1,,,11:00.0,11:00.0,1,0,0,foul
202101220LAC_TP0128,202101220LAC,1,,,10:27.0,10:27.0,0,0,0,foul
202101220LAC_TP0129,202101220LAC,1,,,10:12.0,10:12.0,0,2,0,made_fg
202101220LAC_TP0130,202101220LAC,1,,,10:00.0,10:00.0,0,3,0,made_fg
202101220LAC_TP0131,202101220LAC,1,,,9:38.0,9:38.0,0,0,0,foul
202101220LAC_TP0132,202101220LAC,1,,,9:16.0,9:16.0,0,2,0,made_fg
202101220LAC_TP0133,202101220LAC,1,,,9:07.0,9:07.0,0,0,0,foul
202101220LAC_TP0134,202101220LAC,1,,,9:07.0,9:07.0,0,1,0,made_ft
202101220LAC_TP0135,202101220LAC,1,,,9:07.0,9:07.0,0,1,0,made_ft
202101220LAC_TP0136,202101220LAC,1,,,8:54.0,8:54.0,0,0,0,foul
202101220LAC_TP0137,202101220LAC,1,,,8:32.0,8:32.0,0,0,0,foul
202101220LAC_TP0138,202101220LAC,1,,,8:32.0,8:32.0,0,1,0,made_ft
202101220LAC_TP0139,202101220LAC,1,,,8:32.0,8:32.0,0,1,0,made_ft
202101220LAC_TP0140,202101220LAC,1,,,8:14.0,8:14.0,0,2,0,made_fg
202101220LAC_TP0141,202101220LAC,1,,,8:09.0,8:09.0,0,2,0,made_fg
202101220LAC_TP0142,202101220LAC,1,,,8:09.0,8:09.0,0,0,0,foul
202101220LAC_TP0143,202101220LAC,1,,,8:09.0,8:09.0,0,1,0,made_ft
202101220LAC_TP0144,202101220LAC,1,,,7:54.0,7:54.0,0,0,0,foul
202101220LAC_TP0145,202101220LAC,1,,,7:35.0,7:35.0,2,2,0,made_fg
202101220LAC_TP0146,202101220LAC,1,,,7:21.0,7:21.0,0,0,0,foul
202101220LAC_TP0147,202101220LAC,1,,,7:11.0,7:11.0,0,2,0,made_fg
202101220LAC_TP0148,202101220LAC,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202101220LAC_TP0149,202101220LAC,1,,,6:45.0,6:45.0,0,0,0,timeout
202101220LAC_TP0150,202101220LAC,1,,,6:30.0,6:30.0,0,3,0,made_fg
202101220LAC_TP0151,202101220LAC,1,,,6:11.0,6:11.0,0,2,0,made_fg
202101220LAC_TP0152,202101220LAC,1,,,5:47.0,5:47.0,1,2,0,made_fg
202101220LAC_TP0153,202101220LAC,1,,,5:03.0,5:03.0,0,2,0,made_fg
202101220LAC_TP0154,202101220LAC,1,,,5:03.0,5:03.0,0,0,0,foul
202101220LAC_TP0155,202101220LAC,1,,,5:03.0,5:03.0,0,1,0,made_ft
202101220LAC_TP0156,202101220LAC,1,,,4:17.0,4:17.0,1,2,0,made_fg
202101220LAC_TP0157,202101220LAC,1,,,4:17.0,4:17.0,0,0,0,timeout
202101220LAC_TP0158,202101220LAC,1,,,4:12.0,4:12.0,0,0,0,foul
202101220LAC_TP0159,202101220LAC,1,,,4:12.0,4:12.0,0,1,0,made_ft
202101220LAC_TP0160,202101220LAC,1,,,4:12.0,4:12.0,0,1,0,made_ft
202101220LAC_TP0161,202101220LAC,1,,,3:59.0,3:59.0,0,3,0,made_fg
202101220LAC_TP0162,202101220LAC,1,,,3:46.0,3:46.0,0,2,0,made_fg
202101220LAC_TP0163,202101220LAC,1,,,3:06.0,3:06.0,0,2,0,made_fg
202101220LAC_TP0164,202101220LAC,1,,,2:48.0,2:48.0,0,0,0,foul
202101220LAC_TP0165,202101220LAC,1,,,2:48.0,2:48.0,0,1,0,made_ft
202101220LAC_TP0166,202101220LAC,1,,,2:48.0,2:48.0,0,1,0,made_ft
202101220LAC_TP0167,202101220LAC,1,,,2:44.0,2:44.0,0,0,0,foul
202101220LAC_TP0168,202101220LAC,1,,,2:44.0,2:44.0,0,1,0,made_ft
202101220LAC_TP0169,202101220LAC,1,,,2:44.0,2:44.0,0,1,0,made_ft
202101220LAC_TP0170,202101220LAC,1,,,2:27.0,2:27.0,0,2,0,made_fg
202101220LAC_TP0171,202101220LAC,1,,,2:17.0,2:17.0,0,3,0,made_fg
202101220LAC_TP0172,202101220LAC,1,,,1:09.0,1:09.0,0,2,0,made_fg
202101220LAC_TP0173,202101220LAC,1,,,0:51.0,0:51.0,0,0,0,timeout
202101220LAC_TP0174,202101220LAC,1,,,0:43.0,0:43.0,0,2,0,made_fg
202101220LAC_TP0175,202101220LAC,1,,,0:16.0,0:16.0,0,0,0,foul
202101220LAC_TP0176,202101220LAC,1,,,0:16.0,0:16.0,1,1,0,made_ft
202101220LAC_TP0177,202101220LAC,1,,,0:16.0,0:16.0,0,0,0,game_end
