true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110290TOR_TP0046,202110290TOR,1,,,8:51.0,8:51.0,0,0,0,dead_ball_tov
202110290TOR_TP0047,202110290TOR,1,,,8:41.0,8:41.0,0,3,0,made_fg
202110290TOR_TP0048,202110290TOR,1,,,8:12.0,8:12.0,0,2,0,made_fg
202110290TOR_TP0049,202110290TOR,1,,,7:51.0,7:51.0,0,2,0,made_fg
202110290TOR_TP0050,202110290TOR,1,,,7:12.0,7:12.0,0,0,0,foul
202110290TOR_TP0051,202110290TOR,1,,,7:12.0,7:12.0,0,1,0,made_ft
202110290TOR_TP0052,202110290TOR,1,,,7:12.0,7:12.0,0,1,0,made_ft
202110290TOR_TP0053,202110290TOR,1,,,6:53.0,6:53.0,1,2,0,made_fg
202110290TOR_TP0054,202110290TOR,1,,,6:18.0,6:18.0,0,2,0,made_fg
202110290TOR_TP0055,202110290TOR,1,,,6:11.0,6:11.0,0,0,0,foul
202110290TOR_TP0056,202110290TOR,1,,,6:11.0,6:11.0,0,1,0,made_ft
202110290TOR_TP0057,202110290TOR,1,,,6:11.0,6:11.0,0,1,0,made_ft
202110290TOR_TP0058,202110290TOR,1,,,5:50.0,5:50.0,0,0,0,foul
202110290TOR_TP0059,202110290TOR,1,,,5:50.0,5:50.0,0,1,0,made_ft
202110290TOR_TP0060,202110290TOR,1,,,5:50.0,5:50.0,0,1,0,made_ft
202110290TOR_TP0061,202110290TOR,1,,,5:40.0,5:40.0,1,2,0,made_fg
202110290TOR_TP0062,202110290TOR,1,,,5:27.0,5:27.0,0,2,0,made_fg
202110290TOR_TP0063,202110290TOR,1,,,5:17.0,5:17.0,0,3,0,made_fg
202110290TOR_TP0064,202110290TOR,1,,,5:02.0,5:02.0,0,2,0,made_fg
202110290TOR_TP0065,202110290TOR,1,,,5:02.0,5:02.0,0,0,0,foul
202110290TOR_TP0066,202110290TOR,1,,,5:02.0,5:02.0,0,1,0,made_ft
202110290TOR_TP0067,202110290TOR,1,,,4:16.0,4:16.0,0,2,0,made_fg
202110290TOR_TP0068,202110290TOR,1,,,4:04.0,4:04.0,0,2,0,made_fg
202110290TOR_TP0069,202110290TOR,1,,,3:48.0,3:48.0,0,2,0,made_fg
202110290TOR_TP0070,202110290TOR,1,,,3:08.0,3:08.0,0,2,0,made_fg
202110290TOR_TP0071,202110290TOR,1,,,3:08.0,3:08.0,0,0,0,timeout
202110290TOR_TP0072,202110290TOR,1,,,2:33.0,2:33.0,0,0,0,foul
202110290TOR_TP0073,202110290TOR,1,,,1:53.0,1:53.0,0,2,0,made_fg
202110290TOR_TP0074,202110290TOR,1,,,1:31.0,1:31.0,1,2,0,made_fg
202110290TOR_TP0075,202110290TOR,1,,,1:08.0,1:08.0,0,3,0,made_fg
202110290TOR_TP0076,202110290TOR,1,,,0:57.0,0:57.0,0,3,0,made_fg
202110290TOR_TP0077,202110290TOR,1,,,0:46.0,0:46.0,0,2,0,made_fg
202110290TOR_TP0078,202110290TOR,1,,,0:34.0,0:34.0,1,0,0,foul
202110290TOR_TP0079,202110290TOR,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202110290TOR_TP0080,202110290TOR,1,,,11:09.0,11:09.0,2,0,0,foul
202110290TOR_TP0081,202110290TOR,1,,,10:57.0,10:57.0,0,3,0,made_fg
202110290TOR_TP0082,202110290TOR,1,,,10:36.0,10:36.0,0,2,0,made_fg
202110290TOR_TP0083,202110290TOR,1,,,10:15.0,10:15.0,0,2,0,made_fg
202110290TOR_TP0084,202110290TOR,1,,,10:06.0,10:06.0,1,2,0,made_fg
202110290TOR_TP0085,202110290TOR,1,,,10:06.0,10:06.0,0,0,0,foul
202110290TOR_TP0086,202110290TOR,1,,,9:39.0,9:39.0,0,2,0,made_fg
202110290TOR_TP0087,202110290TOR,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202110290TOR_TP0088,202110290TOR,1,,,9:11.0,9:11.0,0,2,0,made_fg
202110290TOR_TP0089,202110290TOR,1,,,8:43.0,8:43.0,0,0,0,foul
202110290TOR_TP0090,202110290TOR,1,,,8:31.0,8:31.0,0,2,0,made_fg
202110290TOR_TP0091,202110290TOR,1,,,8:12.0,8:12.0,0,3,0,made_fg
202110290TOR_TP0092,202110290TOR,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202110290TOR_TP0093,202110290TOR,1,,,7:36.0,7:36.0,0,2,0,made_fg
202110290TOR_TP0094,202110290TOR,1,,,7:24.0,7:24.0,0,0,0,timeout
202110290TOR_TP0095,202110290TOR,1,,,6:46.0,6:46.0,0,2,0,made_fg
202110290TOR_TP0096,202110290TOR,1,,,6:15.0,6:15.0,0,2,0,made_fg
202110290TOR_TP0097,202110290TOR,1,,,5:58.0,5:58.0,1,2,0,made_fg
202110290TOR_TP0098,202110290TOR,1,,,5:58.0,5:58.0,0,0,0,foul
202110290TOR_TP0099,202110290TOR,1,,,5:58.0,5:58.0,0,1,0,made_ft
202110290TOR_TP0100,202110290TOR,1,,,5:28.0,5:28.0,0,3,0,made_fg
202110290TOR_TP0101,202110290TOR,1,,,5:02.0,5:02.0,0,0,0,foul
202110290TOR_TP0102,202110290TOR,1,,,4:48.0,4:48.0,1,0,0,foul
202110290TOR_TP0103,202110290TOR,1,,,4:39.0,4:39.0,0,2,0,made_fg
202110290TOR_TP0104,202110290TOR,1,,,4:31.0,4:31.0,0,0,0,foul
202110290TOR_TP0105,202110290TOR,1,,,4:23.0,4:23.0,0,2,0,made_fg
202110290TOR_TP0106,202110290TOR,1,,,4:00.0,4:00.0,0,2,0,made_fg
202110290TOR_TP0107,202110290TOR,1,,,3:25.0,3:25.0,0,2,0,made_fg
202110290TOR_TP0108,202110290TOR,1,,,2:39.0,2:39.0,0,0,0,foul
202110290TOR_TP0109,202110290TOR,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202110290TOR_TP0110,202110290TOR,1,,,2:39.0,2:39.0,0,0,0,timeout
202110290TOR_TP0111,202110290TOR,1,,,2:25.0,2:25.0,0,2,0,made_fg
202110290TOR_TP0112,202110290TOR,1,,,2:10.0,2:10.0,0,0,0,foul
202110290TOR_TP0113,202110290TOR,1,,,2:10.0,2:10.0,0,1,0,made_ft
202110290TOR_TP0114,202110290TOR,1,,,2:10.0,2:10.0,0,1,0,made_ft
202110290TOR_TP0115,202110290TOR,1,,,1:52.0,1:52.0,0,2,0,made_fg
202110290TOR_TP0116,202110290TOR,1,,,1:32.0,1:32.0,0,0,0,foul
202110290TOR_TP0117,202110290TOR,1,,,1:32.0,1:32.0,0,1,0,made_ft
202110290TOR_TP0118,202110290TOR,1,,,1:12.0,1:12.0,0,2,0,made_fg
202110290TOR_TP0119,202110290TOR,1,,,1:12.0,1:12.0,0,0,0,foul
202110290TOR_TP0120,202110290TOR,1,,,1:02.0,1:02.0,0,2,0,made_fg
202110290TOR_TP0121,202110290TOR,1,,,0:48.0,0:48.0,0,0,0,foul
202110290TOR_TP0122,202110290TOR,1,,,0:48.0,0:48.0,1,1,0,made_ft
202110290TOR_TP0123,202110290TOR,1,,,11:46.0,11:46.0,1,0,0,dead_ball_tov
202110290TOR_TP0124,202110290TOR,1,,,11:32.0,11:32.0,0,0,0,foul
202110290TOR_TP0125,202110290TOR,1,,,11:32.0,11:32.0,0,1,0,made_ft
202110290TOR_TP0126,202110290TOR,1,,,11:32.0,11:32.0,0,1,0,made_ft
202110290TOR_TP0127,202110290TOR,1,,,11:14.0,11:14.0,0,2,0,made_fg
202110290TOR_TP0128,202110290TOR,1,,,10:41.0,10:41.0,0,3,0,made_fg
202110290TOR_TP0129,202110290TOR,1,,,10:32.0,10:32.0,0,0,0,foul
202110290TOR_TP0130,202110290TOR,1,,,10:17.0,10:17.0,1,0,0,foul
202110290TOR_TP0131,202110290TOR,1,,,10:02.0,10:02.0,0,0,0,foul
202110290TOR_TP0132,202110290TOR,1,,,9:29.0,9:29.0,1,3,0,made_fg
202110290TOR_TP0133,202110290TOR,1,,,9:29.0,9:29.0,0,0,0,timeout
202110290TOR_TP0134,202110290TOR,1,,,8:54.0,8:54.0,0,3,0,made_fg
202110290TOR_TP0135,202110290TOR,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202110290TOR_TP0136,202110290TOR,1,,,8:37.0,8:37.0,0,2,0,made_fg
202110290TOR_TP0137,202110290TOR,1,,,8:19.0,8:19.0,0,2,0,made_fg
202110290TOR_TP0138,202110290TOR,1,,,8:01.0,8:01.0,0,0,0,foul
202110290TOR_TP0139,202110290TOR,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202110290TOR_TP0140,202110290TOR,1,,,7:50.0,7:50.0,0,3,0,made_fg
202110290TOR_TP0141,202110290TOR,1,,,7:38.0,7:38.0,0,0,0,foul
202110290TOR_TP0142,202110290TOR,1,,,7:30.0,7:30.0,0,2,0,made_fg
202110290TOR_TP0143,202110290TOR,1,,,7:21.0,7:21.0,0,3,0,made_fg
202110290TOR_TP0144,202110290TOR,1,,,7:06.0,7:06.0,0,0,0,foul
202110290TOR_TP0145,202110290TOR,1,,,7:01.0,7:01.0,0,2,0,made_fg
202110290TOR_TP0146,202110290TOR,1,,,6:48.0,6:48.0,0,0,0,foul
202110290TOR_TP0147,202110290TOR,1,,,6:34.0,6:34.0,0,2,0,made_fg
202110290TOR_TP0148,202110290TOR,1,,,6:18.0,6:18.0,0,2,0,made_fg
202110290TOR_TP0149,202110290TOR,1,,,5:52.0,5:52.0,0,3,0,made_fg
202110290TOR_TP0150,202110290TOR,1,,,4:56.0,4:56.0,0,2,0,made_fg
202110290TOR_TP0151,202110290TOR,1,,,4:18.0,4:18.0,1,2,0,made_fg
202110290TOR_TP0152,202110290TOR,1,,,4:18.0,4:18.0,0,0,0,foul
202110290TOR_TP0153,202110290TOR,1,,,4:18.0,4:18.0,0,1,0,made_ft
202110290TOR_TP0154,202110290TOR,1,,,3:53.0,3:53.0,0,2,0,made_fg
202110290TOR_TP0155,202110290TOR,1,,,3:34.0,3:34.0,0,3,0,made_fg
202110290TOR_TP0156,202110290TOR,1,,,3:20.0,3:20.0,0,0,0,foul
202110290TOR_TP0157,202110290TOR,1,,,3:20.0,3:20.0,0,0,0,timeout
202110290TOR_TP0158,202110290TOR,1,,,3:20.0,3:20.0,1,1,0,made_ft
202110290TOR_TP0159,202110290TOR,1,,,3:01.0,3:01.0,1,0,0,timeout
202110290TOR_TP0160,202110290TOR,1,,,3:01.0,3:01.0,0,0,0,timeout
202110290TOR_TP0161,202110290TOR,1,,,2:56.0,2:56.0,0,0,0,foul
202110290TOR_TP0162,202110290TOR,1,,,2:56.0,2:56.0,0,1,0,made_ft
202110290TOR_TP0163,202110290TOR,1,,,2:56.0,2:56.0,0,1,0,made_ft
202110290TOR_TP0164,202110290TOR,1,,,2:43.0,2:43.0,0,3,0,made_fg
202110290TOR_TP0165,202110290TOR,1,,,2:29.0,2:29.0,0,0,0,timeout
202110290TOR_TP0166,202110290TOR,1,,,2:04.0,2:04.0,0,3,0,made_fg
202110290TOR_TP0167,202110290TOR,1,,,1:54.0,1:54.0,0,0,0,foul
202110290TOR_TP0168,202110290TOR,1,,,1:54.0,1:54.0,0,1,0,made_ft
202110290TOR_TP0169,202110290TOR,1,,,1:54.0,1:54.0,0,1,0,made_ft
202110290TOR_TP0170,202110290TOR,1,,,1:25.0,1:25.0,1,2,0,made_fg
202110290TOR_TP0171,202110290TOR,1,,,1:25.0,1:25.0,0,0,0,foul
202110290TOR_TP0172,202110290TOR,1,,,0:52.0,0:52.0,0,3,0,made_fg
202110290TOR_TP0173,202110290TOR,1,,,0:52.0,0:52.0,0,0,0,foul
202110290TOR_TP0174,202110290TOR,1,,,0:52.0,0:52.0,0,1,0,made_ft
202110290TOR_TP0175,202110290TOR,1,,,0:52.0,0:52.0,0,0,0,timeout
202110290TOR_TP0176,202110290TOR,1,,,0:33.0,0:33.0,0,3,0,made_fg
202110290TOR_TP0177,202110290TOR,1,,,0:05.0,0:05.0,0,0,0,timeout
202110290TOR_TP0178,202110290TOR,1,,,0:00.0,0:00.0,1,0,0,game_end
