true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204100HOU_TP0034,202204100HOU,1,,,1:09.0,1:09.0,0,0,0,dead_ball_tov
202204100HOU_TP0035,202204100HOU,1,,,0:56.0,0:56.0,0,2,0,made_fg
202204100HOU_TP0036,202204100HOU,1,,,0:38.0,0:38.0,0,2,0,made_fg
202204100HOU_TP0037,202204100HOU,1,,,0:30.0,0:30.0,0,3,0,made_fg
202204100HOU_TP0038,202204100HOU,1,,,0:08.0,0:08.0,0,0,0,foul
202204100HOU_TP0039,202204100HOU,1,,,0:08.0,0:08.0,1,1,0,made_ft
202204100HOU_TP0040,202204100HOU,1,,,0:04.0,0:04.0,0,0,0,foul
202204100HOU_TP0041,202204100HOU,1,,,10:52.0,10:52.0,1,2,0,made_fg
202204100HOU_TP0042,202204100HOU,1,,,10:18.0,10:18.0,1,2,0,made_fg
202204100HOU_TP0043,202204100HOU,1,,,9:56.0,9:56.0,1,2,0,made_fg
202204100HOU_TP0044,202204100HOU,1,,,9:41.0,9:41.0,0,0,0,foul
202204100HOU_TP0045,202204100HOU,1,,,9:32.0,9:32.0,0,3,0,made_fg
202204100HOU_TP0046,202204100HOU,1,,,9:17.0,9:17.0,0,2,0,made_fg
202204100HOU_TP0047,202204100HOU,1,,,8:59.0,8:59.0,0,2,0,made_fg
202204100HOU_TP0048,202204100HOU,1,,,8:59.0,8:59.0,0,0,0,foul
202204100HOU_TP0049,202204100HOU,1,,,8:37.0,8:37.0,0,3,0,made_fg
202204100HOU_TP0050,202204100HOU,1,,,8:05.0,8:05.0,0,3,0,made_fg
202204100HOU_TP0051,202204100HOU,1,,,8:03.0,8:03.0,0,0,0,timeout
202204100HOU_TP0052,202204100HOU,1,,,7:41.0,7:41.0,0,0,0,foul
202204100HOU_TP0053,202204100HOU,1,,,7:41.0,7:41.0,0,1,0,made_ft
202204100HOU_TP0054,202204100HOU,1,,,7:18.0,7:18.0,0,2,0,made_fg
202204100HOU_TP0055,202204100HOU,1,,,6:59.0,6:59.0,0,3,0,made_fg
202204100HOU_TP0056,202204100HOU,1,,,6:28.0,6:28.0,0,0,0,foul
202204100HOU_TP0057,202204100HOU,1,,,5:55.0,5:55.0,2,2,0,made_fg
202204100HOU_TP0058,202204100HOU,1,,,5:28.0,5:28.0,0,3,0,made_fg
202204100HOU_TP0059,202204100HOU,1,,,5:10.0,5:10.0,0,2,0,made_fg
202204100HOU_TP0060,202204100HOU,1,,,4:30.0,4:30.0,0,2,0,made_fg
202204100HOU_TP0061,202204100HOU,1,,,4:19.0,4:19.0,0,0,0,foul
202204100HOU_TP0062,202204100HOU,1,,,3:49.0,3:49.0,0,3,0,made_fg
202204100HOU_TP0063,202204100HOU,1,,,3:36.0,3:36.0,0,3,0,made_fg
202204100HOU_TP0064,202204100HOU,1,,,3:24.0,3:24.0,0,3,0,made_fg
202204100HOU_TP0065,202204100HOU,1,,,3:11.0,3:11.0,0,2,0,made_fg
202204100HOU_TP0066,202204100HOU,1,,,2:45.0,2:45.0,0,0,0,foul
202204100HOU_TP0067,202204100HOU,1,,,2:45.0,2:45.0,0,0,0,timeout
202204100HOU_TP0068,202204100HOU,1,,,2:45.0,2:45.0,0,1,0,made_ft
202204100HOU_TP0069,202204100HOU,1,,,2:45.0,2:45.0,0,1,0,made_ft
202204100HOU_TP0070,202204100HOU,1,,,2:30.0,2:30.0,0,3,0,made_fg
202204100HOU_TP0071,202204100HOU,1,,,2:21.0,2:21.0,0,0,0,foul
202204100HOU_TP0072,202204100HOU,1,,,2:21.0,2:21.0,0,1,0,made_ft
202204100HOU_TP0073,202204100HOU,1,,,2:21.0,2:21.0,0,1,0,made_ft
202204100HOU_TP0074,202204100HOU,1,,,1:58.0,1:58.0,0,3,0,made_fg
202204100HOU_TP0075,202204100HOU,1,,,1:40.0,1:40.0,0,2,0,made_fg
202204100HOU_TP0076,202204100HOU,1,,,1:25.0,1:25.0,0,3,0,made_fg
202204100HOU_TP0077,202204100HOU,1,,,1:09.0,1:09.0,0,2,0,made_fg
202204100HOU_TP0078,202204100HOU,1,,,0:53.0,0:53.0,0,0,0,foul
202204100HOU_TP0079,202204100HOU,1,,,0:53.0,0:53.0,0,1,0,made_ft
202204100HOU_TP0080,202204100HOU,1,,,0:53.0,0:53.0,0,1,0,made_ft
202204100HOU_TP0081,202204100HOU,1,,,0:53.0,0:53.0,0,1,0,made_ft
202204100HOU_TP0082,202204100HOU,1,,,0:35.0,0:35.0,0,3,0,made_fg
202204100HOU_TP0083,202204100HOU,1,,,0:28.0,0:28.0,1,2,0,made_fg
202204100HOU_TP0084,202204100HOU,1,,,0:08.0,0:08.0,0,3,0,made_fg
202204100HOU_TP0085,202204100HOU,1,,,11:44.0,11:44.0,0,3,0,made_fg
202204100HOU_TP0086,202204100HOU,1,,,11:18.0,11:18.0,0,2,0,made_fg
202204100HOU_TP0087,202204100HOU,1,,,10:29.0,10:29.0,0,2,0,made_fg
202204100HOU_TP0088,202204100HOU,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202204100HOU_TP0089,202204100HOU,1,,,9:49.0,9:49.0,0,0,0,foul
202204100HOU_TP0090,202204100HOU,1,,,9:35.0,9:35.0,1,2,0,made_fg
202204100HOU_TP0091,202204100HOU,1,,,9:26.0,9:26.0,0,0,0,foul
202204100HOU_TP0092,202204100HOU,1,,,8:58.0,8:58.0,0,3,0,made_fg
202204100HOU_TP0093,202204100HOU,1,,,8:41.0,8:41.0,0,2,0,made_fg
202204100HOU_TP0094,202204100HOU,1,,,8:21.0,8:21.0,0,3,0,made_fg
202204100HOU_TP0095,202204100HOU,1,,,7:49.0,7:49.0,0,0,0,dead_ball_tov
202204100HOU_TP0096,202204100HOU,1,,,7:37.0,7:37.0,0,2,0,made_fg
202204100HOU_TP0097,202204100HOU,1,,,7:37.0,7:37.0,0,0,0,timeout
202204100HOU_TP0098,202204100HOU,1,,,7:14.0,7:14.0,2,3,0,made_fg
202204100HOU_TP0099,202204100HOU,1,,,6:57.0,6:57.0,0,2,0,made_fg
202204100HOU_TP0100,202204100HOU,1,,,6:30.0,6:30.0,1,2,0,made_fg
202204100HOU_TP0101,202204100HOU,1,,,6:05.0,6:05.0,0,0,0,foul
202204100HOU_TP0102,202204100HOU,1,,,6:05.0,6:05.0,0,0,0,timeout
202204100HOU_TP0103,202204100HOU,1,,,6:05.0,6:05.0,0,1,0,made_ft
202204100HOU_TP0104,202204100HOU,1,,,6:05.0,6:05.0,0,1,0,made_ft
202204100HOU_TP0105,202204100HOU,1,,,5:28.0,5:28.0,0,3,0,made_fg
202204100HOU_TP0106,202204100HOU,1,,,4:56.0,4:56.0,0,2,0,made_fg
202204100HOU_TP0107,202204100HOU,1,,,4:41.0,4:41.0,1,2,0,made_fg
202204100HOU_TP0108,202204100HOU,1,,,4:16.0,4:16.0,0,0,0,foul
202204100HOU_TP0109,202204100HOU,1,,,4:07.0,4:07.0,0,3,0,made_fg
202204100HOU_TP0110,202204100HOU,1,,,3:50.0,3:50.0,0,0,0,foul
202204100HOU_TP0111,202204100HOU,1,,,3:50.0,3:50.0,0,1,0,made_ft
202204100HOU_TP0112,202204100HOU,1,,,3:50.0,3:50.0,0,1,0,made_ft
202204100HOU_TP0113,202204100HOU,1,,,2:56.0,2:56.0,1,2,0,made_fg
202204100HOU_TP0114,202204100HOU,1,,,2:38.0,2:38.0,0,3,0,made_fg
202204100HOU_TP0115,202204100HOU,1,,,2:37.0,2:37.0,0,0,0,timeout
202204100HOU_TP0116,202204100HOU,1,,,2:29.0,2:29.0,0,2,0,made_fg
202204100HOU_TP0117,202204100HOU,1,,,2:08.0,2:08.0,0,2,0,made_fg
202204100HOU_TP0118,202204100HOU,1,,,1:51.0,1:51.0,0,3,0,made_fg
202204100HOU_TP0119,202204100HOU,1,,,1:29.0,1:29.0,0,2,0,made_fg
202204100HOU_TP0120,202204100HOU,1,,,1:14.0,1:14.0,0,0,0,foul
202204100HOU_TP0121,202204100HOU,1,,,1:01.0,1:01.0,0,2,0,made_fg
202204100HOU_TP0122,202204100HOU,1,,,0:35.0,0:35.0,0,2,0,made_fg
202204100HOU_TP0123,202204100HOU,1,,,0:26.0,0:26.0,0,3,0,made_fg
202204100HOU_TP0124,202204100HOU,1,,,0:01.0,0:01.0,0,0,0,foul
202204100HOU_TP0125,202204100HOU,1,,,11:46.0,11:46.0,1,0,0,foul
202204100HOU_TP0126,202204100HOU,1,,,11:22.0,11:22.0,0,3,0,made_fg
202204100HOU_TP0127,202204100HOU,1,,,10:38.0,10:38.0,0,0,0,foul
202204100HOU_TP0128,202204100HOU,1,,,10:38.0,10:38.0,0,1,0,made_ft
202204100HOU_TP0129,202204100HOU,1,,,10:18.0,10:18.0,1,0,0,foul
202204100HOU_TP0130,202204100HOU,1,,,10:06.0,10:06.0,0,0,0,foul
202204100HOU_TP0131,202204100HOU,1,,,10:06.0,10:06.0,0,1,0,made_ft
202204100HOU_TP0132,202204100HOU,1,,,10:06.0,10:06.0,0,1,0,made_ft
202204100HOU_TP0133,202204100HOU,1,,,9:16.0,9:16.0,1,0,0,foul
202204100HOU_TP0134,202204100HOU,1,,,9:16.0,9:16.0,0,1,0,made_ft
202204100HOU_TP0135,202204100HOU,1,,,9:16.0,9:16.0,0,1,0,made_ft
202204100HOU_TP0136,202204100HOU,1,,,9:09.0,9:09.0,0,0,0,foul
202204100HOU_TP0137,202204100HOU,1,,,9:09.0,9:09.0,0,1,0,made_ft
202204100HOU_TP0138,202204100HOU,1,,,9:09.0,9:09.0,0,1,0,made_ft
202204100HOU_TP0139,202204100HOU,1,,,8:59.0,8:59.0,0,3,0,made_fg
202204100HOU_TP0140,202204100HOU,1,,,8:27.0,8:27.0,1,0,0,dead_ball_tov
202204100HOU_TP0141,202204100HOU,1,,,7:45.0,7:45.0,2,3,0,made_fg
202204100HOU_TP0142,202204100HOU,1,,,7:30.0,7:30.0,0,0,0,foul
202204100HOU_TP0143,202204100HOU,1,,,7:16.0,7:16.0,1,0,0,dead_ball_tov
202204100HOU_TP0144,202204100HOU,1,,,6:59.0,6:59.0,0,3,0,made_fg
202204100HOU_TP0145,202204100HOU,1,,,6:57.0,6:57.0,0,0,0,timeout
202204100HOU_TP0146,202204100HOU,1,,,6:34.0,6:34.0,1,0,0,dead_ball_tov
202204100HOU_TP0147,202204100HOU,1,,,6:16.0,6:16.0,0,3,0,made_fg
202204100HOU_TP0148,202204100HOU,1,,,5:31.0,5:31.0,0,0,0,foul
202204100HOU_TP0149,202204100HOU,1,,,5:31.0,5:31.0,0,1,0,made_ft
202204100HOU_TP0150,202204100HOU,1,,,5:31.0,5:31.0,0,1,0,made_ft
202204100HOU_TP0151,202204100HOU,1,,,5:21.0,5:21.0,0,2,0,made_fg
202204100HOU_TP0152,202204100HOU,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202204100HOU_TP0153,202204100HOU,1,,,4:49.0,4:49.0,0,0,0,foul
202204100HOU_TP0154,202204100HOU,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202204100HOU_TP0155,202204100HOU,1,,,4:32.0,4:32.0,0,2,0,made_fg
202204100HOU_TP0156,202204100HOU,1,,,4:32.0,4:32.0,0,0,0,foul
202204100HOU_TP0157,202204100HOU,1,,,4:32.0,4:32.0,0,1,0,made_ft
202204100HOU_TP0158,202204100HOU,1,,,4:13.0,4:13.0,0,2,0,made_fg
202204100HOU_TP0159,202204100HOU,1,,,3:39.0,3:39.0,0,0,0,foul
202204100HOU_TP0160,202204100HOU,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202204100HOU_TP0161,202204100HOU,1,,,3:22.0,3:22.0,0,0,0,foul
202204100HOU_TP0162,202204100HOU,1,,,3:22.0,3:22.0,0,1,0,made_ft
202204100HOU_TP0163,202204100HOU,1,,,3:22.0,3:22.0,0,1,0,made_ft
202204100HOU_TP0164,202204100HOU,1,,,3:03.0,3:03.0,0,3,0,made_fg
202204100HOU_TP0165,202204100HOU,1,,,2:47.0,2:47.0,0,0,0,dead_ball_tov
202204100HOU_TP0166,202204100HOU,1,,,2:42.0,2:42.0,0,2,0,made_fg
202204100HOU_TP0167,202204100HOU,1,,,2:24.0,2:24.0,0,3,0,made_fg
202204100HOU_TP0168,202204100HOU,1,,,2:08.0,2:08.0,0,2,0,made_fg
202204100HOU_TP0169,202204100HOU,1,,,1:57.0,1:57.0,0,0,0,foul
202204100HOU_TP0170,202204100HOU,1,,,1:57.0,1:57.0,0,0,0,timeout
202204100HOU_TP0171,202204100HOU,1,,,1:57.0,1:57.0,0,1,0,made_ft
202204100HOU_TP0172,202204100HOU,1,,,1:57.0,1:57.0,0,1,0,made_ft
202204100HOU_TP0173,202204100HOU,1,,,1:45.0,1:45.0,0,0,0,foul
202204100HOU_TP0174,202204100HOU,1,,,1:45.0,1:45.0,0,1,0,made_ft
202204100HOU_TP0175,202204100HOU,1,,,1:45.0,1:45.0,0,1,0,made_ft
202204100HOU_TP0176,202204100HOU,1,,,1:07.0,1:07.0,1,0,0,foul
202204100HOU_TP0177,202204100HOU,1,,,1:07.0,1:07.0,0,1,0,made_ft
202204100HOU_TP0178,202204100HOU,1,,,0:51.0,0:51.0,0,3,0,made_fg
202204100HOU_TP0179,202204100HOU,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202204100HOU_TP0180,202204100HOU,1,,,0:00.0,0:00.0,1,0,0,game_end
