true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101210MIL_TP0036,202101210MIL,1,,,2:28.0,2:28.0,0,2,0,made_fg
202101210MIL_TP0037,202101210MIL,1,,,2:03.0,2:03.0,0,2,0,made_fg
202101210MIL_TP0038,202101210MIL,1,,,1:35.0,1:35.0,0,2,0,made_fg
202101210MIL_TP0039,202101210MIL,1,,,1:34.0,1:34.0,0,0,0,timeout
202101210MIL_TP0040,202101210MIL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202101210MIL_TP0041,202101210MIL,1,,,0:38.0,0:38.0,0,3,0,made_fg
202101210MIL_TP0042,202101210MIL,1,,,11:05.0,11:05.0,0,2,0,made_fg
202101210MIL_TP0043,202101210MIL,1,,,10:47.0,10:47.0,0,3,0,made_fg
202101210MIL_TP0044,202101210MIL,1,,,10:00.0,10:00.0,0,2,0,made_fg
202101210MIL_TP0045,202101210MIL,1,,,9:49.0,9:49.0,0,3,0,made_fg
202101210MIL_TP0046,202101210MIL,1,,,9:33.0,9:33.0,0,2,0,made_fg
202101210MIL_TP0047,202101210MIL,1,,,8:44.0,8:44.0,0,2,0,made_fg
202101210MIL_TP0048,202101210MIL,1,,,8:24.0,8:24.0,0,2,0,made_fg
202101210MIL_TP0049,202101210MIL,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202101210MIL_TP0050,202101210MIL,1,,,8:02.0,8:02.0,0,0,0,timeout
202101210MIL_TP0051,202101210MIL,1,,,7:31.0,7:31.0,2,2,0,made_fg
202101210MIL_TP0052,202101210MIL,1,,,7:26.0,7:26.0,0,0,0,foul
202101210MIL_TP0053,202101210MIL,1,,,7:02.0,7:02.0,0,2,0,made_fg
202101210MIL_TP0054,202101210MIL,1,,,6:44.0,6:44.0,0,3,0,made_fg
202101210MIL_TP0055,202101210MIL,1,,,6:24.0,6:24.0,0,2,0,made_fg
202101210MIL_TP0056,202101210MIL,1,,,6:15.0,6:15.0,0,0,0,timeout
202101210MIL_TP0057,202101210MIL,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202101210MIL_TP0058,202101210MIL,1,,,5:55.0,5:55.0,0,0,0,foul
202101210MIL_TP0059,202101210MIL,1,,,5:55.0,5:55.0,0,1,0,made_ft
202101210MIL_TP0060,202101210MIL,1,,,5:55.0,5:55.0,0,1,0,made_ft
202101210MIL_TP0061,202101210MIL,1,,,5:51.0,5:51.0,0,0,0,foul
202101210MIL_TP0062,202101210MIL,1,,,5:51.0,5:51.0,0,0,0,dead_ball_tov
202101210MIL_TP0063,202101210MIL,1,,,5:31.0,5:31.0,0,3,0,made_fg
202101210MIL_TP0064,202101210MIL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202101210MIL_TP0065,202101210MIL,1,,,4:49.0,4:49.0,0,0,0,foul
202101210MIL_TP0066,202101210MIL,1,,,4:49.0,4:49.0,0,1,0,made_ft
202101210MIL_TP0067,202101210MIL,1,,,4:49.0,4:49.0,0,1,0,made_ft
202101210MIL_TP0068,202101210MIL,1,,,4:36.0,4:36.0,0,0,0,foul
202101210MIL_TP0069,202101210MIL,1,,,4:36.0,4:36.0,0,1,0,made_ft
202101210MIL_TP0070,202101210MIL,1,,,4:36.0,4:36.0,0,1,0,made_ft
202101210MIL_TP0071,202101210MIL,1,,,4:23.0,4:23.0,0,2,0,made_fg
202101210MIL_TP0072,202101210MIL,1,,,3:29.0,3:29.0,1,2,0,made_fg
202101210MIL_TP0073,202101210MIL,1,,,3:11.0,3:11.0,0,0,0,foul
202101210MIL_TP0074,202101210MIL,1,,,3:06.0,3:06.0,0,3,0,made_fg
202101210MIL_TP0075,202101210MIL,1,,,2:52.0,2:52.0,0,2,0,made_fg
202101210MIL_TP0076,202101210MIL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202101210MIL_TP0077,202101210MIL,1,,,1:34.0,1:34.0,0,0,0,foul
202101210MIL_TP0078,202101210MIL,1,,,1:23.0,1:23.0,0,2,0,made_fg
202101210MIL_TP0079,202101210MIL,1,,,0:51.0,0:51.0,0,3,0,made_fg
202101210MIL_TP0080,202101210MIL,1,,,0:38.0,0:38.0,0,2,0,made_fg
202101210MIL_TP0081,202101210MIL,1,,,0:19.0,0:19.0,1,0,0,foul
202101210MIL_TP0082,202101210MIL,1,,,0:19.0,0:19.0,1,1,0,made_ft
202101210MIL_TP0083,202101210MIL,1,,,0:06.0,0:06.0,0,0,0,foul
202101210MIL_TP0084,202101210MIL,1,,,0:02.0,0:02.0,0,0,0,foul
202101210MIL_TP0085,202101210MIL,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202101210MIL_TP0086,202101210MIL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202101210MIL_TP0087,202101210MIL,1,,,11:43.0,11:43.0,0,3,0,made_fg
202101210MIL_TP0088,202101210MIL,1,,,11:21.0,11:21.0,0,3,0,made_fg
202101210MIL_TP0089,202101210MIL,1,,,10:43.0,10:43.0,0,2,0,made_fg
202101210MIL_TP0090,202101210MIL,1,,,10:20.0,10:20.0,0,2,0,made_fg
202101210MIL_TP0091,202101210MIL,1,,,9:43.0,9:43.0,0,2,0,made_fg
202101210MIL_TP0092,202101210MIL,1,,,9:20.0,9:20.0,0,0,0,dead_ball_tov
202101210MIL_TP0093,202101210MIL,1,,,9:11.0,9:11.0,0,0,0,foul
202101210MIL_TP0094,202101210MIL,1,,,9:11.0,9:11.0,1,1,0,made_ft
202101210MIL_TP0095,202101210MIL,1,,,8:51.0,8:51.0,0,0,0,foul
202101210MIL_TP0096,202101210MIL,1,,,8:51.0,8:51.0,0,1,0,made_ft
202101210MIL_TP0097,202101210MIL,1,,,8:24.0,8:24.0,0,3,0,made_fg
202101210MIL_TP0098,202101210MIL,1,,,8:24.0,8:24.0,0,0,0,timeout
202101210MIL_TP0099,202101210MIL,1,,,7:56.0,7:56.0,1,3,0,made_fg
202101210MIL_TP0100,202101210MIL,1,,,7:38.0,7:38.0,0,3,0,made_fg
202101210MIL_TP0101,202101210MIL,1,,,7:24.0,7:24.0,0,0,0,foul
202101210MIL_TP0102,202101210MIL,1,,,7:18.0,7:18.0,1,0,0,foul
202101210MIL_TP0103,202101210MIL,1,,,6:20.0,6:20.0,1,3,0,made_fg
202101210MIL_TP0104,202101210MIL,1,,,6:08.0,6:08.0,0,2,0,made_fg
202101210MIL_TP0105,202101210MIL,1,,,5:23.0,5:23.0,0,0,0,timeout
202101210MIL_TP0106,202101210MIL,1,,,4:18.0,4:18.0,0,0,0,foul
202101210MIL_TP0107,202101210MIL,1,,,4:18.0,4:18.0,0,1,0,made_ft
202101210MIL_TP0108,202101210MIL,1,,,4:18.0,4:18.0,0,1,0,made_ft
202101210MIL_TP0109,202101210MIL,1,,,3:52.0,3:52.0,0,2,0,made_fg
202101210MIL_TP0110,202101210MIL,1,,,3:12.0,3:12.0,0,2,0,made_fg
202101210MIL_TP0111,202101210MIL,1,,,2:52.0,2:52.0,0,2,0,made_fg
202101210MIL_TP0112,202101210MIL,1,,,2:31.0,2:31.0,0,0,0,foul
202101210MIL_TP0113,202101210MIL,1,,,2:31.0,2:31.0,0,1,0,made_ft
202101210MIL_TP0114,202101210MIL,1,,,2:31.0,2:31.0,0,1,0,made_ft
202101210MIL_TP0115,202101210MIL,1,,,2:09.0,2:09.0,0,2,0,made_fg
202101210MIL_TP0116,202101210MIL,1,,,2:01.0,2:01.0,0,0,0,foul
202101210MIL_TP0117,202101210MIL,1,,,1:28.0,1:28.0,0,0,0,foul
202101210MIL_TP0118,202101210MIL,1,,,1:28.0,1:28.0,0,1,0,made_ft
202101210MIL_TP0119,202101210MIL,1,,,1:28.0,1:28.0,0,1,0,made_ft
202101210MIL_TP0120,202101210MIL,1,,,1:04.0,1:04.0,0,3,0,made_fg
202101210MIL_TP0121,202101210MIL,1,,,0:19.0,0:19.0,1,2,0,made_fg
202101210MIL_TP0122,202101210MIL,1,,,11:42.0,11:42.0,1,2,0,made_fg
202101210MIL_TP0123,202101210MIL,1,,,11:20.0,11:20.0,0,2,0,made_fg
202101210MIL_TP0124,202101210MIL,1,,,10:42.0,10:42.0,1,3,0,made_fg
202101210MIL_TP0125,202101210MIL,1,,,10:17.0,10:17.0,0,0,0,foul
202101210MIL_TP0126,202101210MIL,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202101210MIL_TP0127,202101210MIL,1,,,10:17.0,10:17.0,0,0,0,timeout
202101210MIL_TP0128,202101210MIL,1,,,9:19.0,9:19.0,0,2,0,made_fg
202101210MIL_TP0129,202101210MIL,1,,,9:01.0,9:01.0,0,2,0,made_fg
202101210MIL_TP0130,202101210MIL,1,,,8:42.0,8:42.0,0,3,0,made_fg
202101210MIL_TP0131,202101210MIL,1,,,8:19.0,8:19.0,0,2,0,made_fg
202101210MIL_TP0132,202101210MIL,1,,,8:00.0,8:00.0,0,0,0,foul
202101210MIL_TP0133,202101210MIL,1,,,8:00.0,8:00.0,0,0,0,dead_ball_tov
202101210MIL_TP0134,202101210MIL,1,,,7:21.0,7:21.0,0,2,0,made_fg
202101210MIL_TP0135,202101210MIL,1,,,7:09.0,7:09.0,0,2,0,made_fg
202101210MIL_TP0136,202101210MIL,1,,,6:34.0,6:34.0,0,0,0,foul
202101210MIL_TP0137,202101210MIL,1,,,6:18.0,6:18.0,0,2,0,made_fg
202101210MIL_TP0138,202101210MIL,1,,,6:04.0,6:04.0,0,2,0,made_fg
202101210MIL_TP0139,202101210MIL,1,,,5:43.0,5:43.0,0,2,0,made_fg
202101210MIL_TP0140,202101210MIL,1,,,5:31.0,5:31.0,0,2,0,made_fg
202101210MIL_TP0141,202101210MIL,1,,,4:13.0,4:13.0,0,0,0,foul
202101210MIL_TP0142,202101210MIL,1,,,4:04.0,4:04.0,0,2,0,made_fg
202101210MIL_TP0143,202101210MIL,1,,,3:29.0,3:29.0,0,2,0,made_fg
202101210MIL_TP0144,202101210MIL,1,,,3:29.0,3:29.0,0,0,0,foul
202101210MIL_TP0145,202101210MIL,1,,,3:29.0,3:29.0,0,1,0,made_ft
202101210MIL_TP0146,202101210MIL,1,,,3:05.0,3:05.0,0,2,0,made_fg
202101210MIL_TP0147,202101210MIL,1,,,2:42.0,2:42.0,0,3,0,made_fg
202101210MIL_TP0148,202101210MIL,1,,,2:02.0,2:02.0,0,0,0,foul
202101210MIL_TP0149,202101210MIL,1,,,2:02.0,2:02.0,0,0,0,timeout
202101210MIL_TP0150,202101210MIL,1,,,2:02.0,2:02.0,1,1,0,made_ft
202101210MIL_TP0151,202101210MIL,1,,,1:42.0,1:42.0,0,3,0,made_fg
202101210MIL_TP0152,202101210MIL,1,,,1:29.0,1:29.0,0,2,0,made_fg
202101210MIL_TP0153,202101210MIL,1,,,1:04.0,1:04.0,0,3,0,made_fg
202101210MIL_TP0154,202101210MIL,1,,,0:57.0,0:57.0,0,0,0,foul
202101210MIL_TP0155,202101210MIL,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202101210MIL_TP0156,202101210MIL,1,,,0:32.0,0:32.0,0,3,0,made_fg
202101210MIL_TP0157,202101210MIL,1,,,0:23.0,0:23.0,0,0,0,foul
202101210MIL_TP0158,202101210MIL,1,,,0:15.0,0:15.0,0,2,0,made_fg
202101210MIL_TP0159,202101210MIL,1,,,0:15.0,0:15.0,0,0,0,timeout
202101210MIL_TP0160,202101210MIL,1,,,0:08.0,0:08.0,0,0,0,game_end
