true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203060MIL_TP0025,202203060MIL,1,,,4:36.0,4:36.0,0,2,0,made_fg
202203060MIL_TP0026,202203060MIL,1,,,4:05.0,4:05.0,0,0,0,foul
202203060MIL_TP0027,202203060MIL,1,,,3:49.0,3:49.0,0,3,0,made_fg
202203060MIL_TP0028,202203060MIL,1,,,3:21.0,3:21.0,0,2,0,made_fg
202203060MIL_TP0029,202203060MIL,1,,,3:06.0,3:06.0,0,2,0,made_fg
202203060MIL_TP0030,202203060MIL,1,,,3:02.0,3:02.0,0,0,0,timeout
202203060MIL_TP0031,202203060MIL,1,,,2:56.0,2:56.0,0,3,0,made_fg
202203060MIL_TP0032,202203060MIL,1,,,2:28.0,2:28.0,0,2,0,made_fg
202203060MIL_TP0033,202203060MIL,1,,,2:09.0,2:09.0,0,2,0,made_fg
202203060MIL_TP0034,202203060MIL,1,,,1:52.0,1:52.0,0,2,0,made_fg
202203060MIL_TP0035,202203060MIL,1,,,1:26.0,1:26.0,0,0,0,foul
202203060MIL_TP0036,202203060MIL,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202203060MIL_TP0037,202203060MIL,1,,,1:15.0,1:15.0,0,0,0,foul
202203060MIL_TP0038,202203060MIL,1,,,1:07.0,1:07.0,0,2,0,made_fg
202203060MIL_TP0039,202203060MIL,1,,,0:48.0,0:48.0,0,0,0,foul
202203060MIL_TP0040,202203060MIL,1,,,0:48.0,0:48.0,0,1,0,made_ft
202203060MIL_TP0041,202203060MIL,1,,,0:48.0,0:48.0,0,1,0,made_ft
202203060MIL_TP0042,202203060MIL,1,,,0:07.0,0:07.0,1,2,0,made_fg
202203060MIL_TP0043,202203060MIL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202203060MIL_TP0044,202203060MIL,1,,,11:31.0,11:31.0,1,2,0,made_fg
202203060MIL_TP0045,202203060MIL,1,,,10:56.0,10:56.0,0,2,0,made_fg
202203060MIL_TP0046,202203060MIL,1,,,10:23.0,10:23.0,1,0,0,foul
202203060MIL_TP0047,202203060MIL,1,,,10:23.0,10:23.0,0,1,0,made_ft
202203060MIL_TP0048,202203060MIL,1,,,10:23.0,10:23.0,0,1,0,made_ft
202203060MIL_TP0049,202203060MIL,1,,,10:01.0,10:01.0,0,0,0,foul
202203060MIL_TP0050,202203060MIL,1,,,10:01.0,10:01.0,0,1,0,made_ft
202203060MIL_TP0051,202203060MIL,1,,,10:01.0,10:01.0,0,1,0,made_ft
202203060MIL_TP0052,202203060MIL,1,,,9:37.0,9:37.0,0,0,0,foul
202203060MIL_TP0053,202203060MIL,1,,,9:11.0,9:11.0,0,2,0,made_fg
202203060MIL_TP0054,202203060MIL,1,,,8:33.0,8:33.0,1,3,0,made_fg
202203060MIL_TP0055,202203060MIL,1,,,8:33.0,8:33.0,0,0,0,timeout
202203060MIL_TP0056,202203060MIL,1,,,8:21.0,8:21.0,0,2,0,made_fg
202203060MIL_TP0057,202203060MIL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202203060MIL_TP0058,202203060MIL,1,,,7:48.0,7:48.0,0,2,0,made_fg
202203060MIL_TP0059,202203060MIL,1,,,7:31.0,7:31.0,0,3,0,made_fg
202203060MIL_TP0060,202203060MIL,1,,,7:04.0,7:04.0,1,0,0,dead_ball_tov
202203060MIL_TP0061,202203060MIL,1,,,6:45.0,6:45.0,1,3,0,made_fg
202203060MIL_TP0062,202203060MIL,1,,,6:02.0,6:02.0,0,2,0,made_fg
202203060MIL_TP0063,202203060MIL,1,,,5:45.0,5:45.0,0,2,0,made_fg
202203060MIL_TP0064,202203060MIL,1,,,5:40.0,5:40.0,0,0,0,timeout
202203060MIL_TP0065,202203060MIL,1,,,5:32.0,5:32.0,0,2,0,made_fg
202203060MIL_TP0066,202203060MIL,1,,,5:04.0,5:04.0,0,2,0,made_fg
202203060MIL_TP0067,202203060MIL,1,,,4:50.0,4:50.0,0,2,0,made_fg
202203060MIL_TP0068,202203060MIL,1,,,4:27.0,4:27.0,0,2,0,made_fg
202203060MIL_TP0069,202203060MIL,1,,,4:12.0,4:12.0,0,2,0,made_fg
202203060MIL_TP0070,202203060MIL,1,,,3:30.0,3:30.0,1,2,0,made_fg
202203060MIL_TP0071,202203060MIL,1,,,2:52.0,2:52.0,4,2,0,made_fg
202203060MIL_TP0072,202203060MIL,1,,,2:29.0,2:29.0,1,2,0,made_fg
202203060MIL_TP0073,202203060MIL,1,,,2:09.0,2:09.0,0,2,0,made_fg
202203060MIL_TP0074,202203060MIL,1,,,1:56.0,1:56.0,0,0,0,foul
202203060MIL_TP0075,202203060MIL,1,,,1:40.0,1:40.0,0,0,0,foul
202203060MIL_TP0076,202203060MIL,1,,,1:40.0,1:40.0,0,1,0,made_ft
202203060MIL_TP0077,202203060MIL,1,,,1:40.0,1:40.0,0,1,0,made_ft
202203060MIL_TP0078,202203060MIL,1,,,1:26.0,1:26.0,0,3,0,made_fg
202203060MIL_TP0079,202203060MIL,1,,,1:03.0,1:03.0,0,3,0,made_fg
202203060MIL_TP0080,202203060MIL,1,,,0:43.0,0:43.0,0,2,0,made_fg
202203060MIL_TP0081,202203060MIL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202203060MIL_TP0082,202203060MIL,1,,,11:17.0,11:17.0,0,2,0,made_fg
202203060MIL_TP0083,202203060MIL,1,,,10:39.0,10:39.0,0,2,0,made_fg
202203060MIL_TP0084,202203060MIL,1,,,10:27.0,10:27.0,0,2,0,made_fg
202203060MIL_TP0085,202203060MIL,1,,,10:06.0,10:06.0,0,2,0,made_fg
202203060MIL_TP0086,202203060MIL,1,,,9:48.0,9:48.0,0,0,0,foul
202203060MIL_TP0087,202203060MIL,1,,,9:48.0,9:48.0,0,0,0,dead_ball_tov
202203060MIL_TP0088,202203060MIL,1,,,9:48.0,9:48.0,0,0,0,foul
202203060MIL_TP0089,202203060MIL,1,,,9:39.0,9:39.0,1,0,0,foul
202203060MIL_TP0090,202203060MIL,1,,,9:05.0,9:05.0,0,0,0,foul
202203060MIL_TP0091,202203060MIL,1,,,9:05.0,9:05.0,1,1,0,made_ft
202203060MIL_TP0092,202203060MIL,1,,,8:50.0,8:50.0,0,2,0,made_fg
202203060MIL_TP0093,202203060MIL,1,,,8:42.0,8:42.0,0,0,0,foul
202203060MIL_TP0094,202203060MIL,1,,,8:42.0,8:42.0,0,1,0,made_ft
202203060MIL_TP0095,202203060MIL,1,,,8:42.0,8:42.0,0,1,0,made_ft
202203060MIL_TP0096,202203060MIL,1,,,8:03.0,8:03.0,0,0,0,foul
202203060MIL_TP0097,202203060MIL,1,,,8:03.0,8:03.0,0,1,0,made_ft
202203060MIL_TP0098,202203060MIL,1,,,8:03.0,8:03.0,0,1,0,made_ft
202203060MIL_TP0099,202203060MIL,1,,,7:50.0,7:50.0,0,2,0,made_fg
202203060MIL_TP0100,202203060MIL,1,,,7:11.0,7:11.0,0,2,0,made_fg
202203060MIL_TP0101,202203060MIL,1,,,7:11.0,7:11.0,0,0,0,foul
202203060MIL_TP0102,202203060MIL,1,,,7:11.0,7:11.0,0,1,0,made_ft
202203060MIL_TP0103,202203060MIL,1,,,7:01.0,7:01.0,0,0,0,foul
202203060MIL_TP0104,202203060MIL,1,,,6:52.0,6:52.0,0,2,0,made_fg
202203060MIL_TP0105,202203060MIL,1,,,6:35.0,6:35.0,0,3,0,made_fg
202203060MIL_TP0106,202203060MIL,1,,,6:28.0,6:28.0,0,0,0,timeout
202203060MIL_TP0107,202203060MIL,1,,,5:50.0,5:50.0,0,0,0,foul
202203060MIL_TP0108,202203060MIL,1,,,5:50.0,5:50.0,1,1,0,made_ft
202203060MIL_TP0109,202203060MIL,1,,,5:35.0,5:35.0,0,2,0,made_fg
202203060MIL_TP0110,202203060MIL,1,,,5:20.0,5:20.0,0,3,0,made_fg
202203060MIL_TP0111,202203060MIL,1,,,4:57.0,4:57.0,0,3,0,made_fg
202203060MIL_TP0112,202203060MIL,1,,,4:44.0,4:44.0,0,0,0,foul
202203060MIL_TP0113,202203060MIL,1,,,4:44.0,4:44.0,0,1,0,made_ft
202203060MIL_TP0114,202203060MIL,1,,,4:44.0,4:44.0,0,1,0,made_ft
202203060MIL_TP0115,202203060MIL,1,,,4:44.0,4:44.0,0,1,0,made_ft
202203060MIL_TP0116,202203060MIL,1,,,4:27.0,4:27.0,0,2,0,made_fg
202203060MIL_TP0117,202203060MIL,1,,,3:59.0,3:59.0,0,0,0,foul
202203060MIL_TP0118,202203060MIL,1,,,3:46.0,3:46.0,3,2,0,made_fg
202203060MIL_TP0119,202203060MIL,1,,,3:35.0,3:35.0,0,3,0,made_fg
202203060MIL_TP0120,202203060MIL,1,,,3:28.0,3:28.0,0,0,0,foul
202203060MIL_TP0121,202203060MIL,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
202203060MIL_TP0122,202203060MIL,1,,,3:20.0,3:20.0,0,0,0,foul
202203060MIL_TP0123,202203060MIL,1,,,2:53.0,2:53.0,2,2,0,made_fg
202203060MIL_TP0124,202203060MIL,1,,,2:53.0,2:53.0,0,0,0,foul
202203060MIL_TP0125,202203060MIL,1,,,2:53.0,2:53.0,0,0,0,timeout
202203060MIL_TP0126,202203060MIL,1,,,2:53.0,2:53.0,0,1,0,made_ft
202203060MIL_TP0127,202203060MIL,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202203060MIL_TP0128,202203060MIL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202203060MIL_TP0129,202203060MIL,1,,,2:06.0,2:06.0,0,2,0,made_fg
202203060MIL_TP0130,202203060MIL,1,,,1:37.0,1:37.0,0,2,0,made_fg
202203060MIL_TP0131,202203060MIL,1,,,0:44.0,0:44.0,1,2,0,made_fg
202203060MIL_TP0132,202203060MIL,1,,,0:23.0,0:23.0,0,2,0,made_fg
202203060MIL_TP0133,202203060MIL,1,,,0:23.0,0:23.0,0,0,0,foul
202203060MIL_TP0134,202203060MIL,1,,,0:23.0,0:23.0,0,1,0,made_ft
202203060MIL_TP0135,202203060MIL,1,,,0:12.0,0:12.0,0,0,0,foul
202203060MIL_TP0136,202203060MIL,1,,,11:43.0,11:43.0,2,2,0,made_fg
202203060MIL_TP0137,202203060MIL,1,,,11:27.0,11:27.0,0,3,0,made_fg
202203060MIL_TP0138,202203060MIL,1,,,11:14.0,11:14.0,0,2,0,made_fg
202203060MIL_TP0139,202203060MIL,1,,,11:06.0,11:06.0,0,0,0,foul
202203060MIL_TP0140,202203060MIL,1,,,11:01.0,11:01.0,0,0,0,foul
202203060MIL_TP0141,202203060MIL,1,,,11:01.0,11:01.0,0,0,0,dead_ball_tov
202203060MIL_TP0142,202203060MIL,1,,,10:47.0,10:47.0,0,3,0,made_fg
202203060MIL_TP0143,202203060MIL,1,,,10:32.0,10:32.0,0,0,0,foul
202203060MIL_TP0144,202203060MIL,1,,,10:32.0,10:32.0,0,1,0,made_ft
202203060MIL_TP0145,202203060MIL,1,,,10:32.0,10:32.0,0,1,0,made_ft
202203060MIL_TP0146,202203060MIL,1,,,10:13.0,10:13.0,0,3,0,made_fg
202203060MIL_TP0147,202203060MIL,1,,,10:02.0,10:02.0,0,2,0,made_fg
202203060MIL_TP0148,202203060MIL,1,,,9:30.0,9:30.0,0,3,0,made_fg
202203060MIL_TP0149,202203060MIL,1,,,9:24.0,9:24.0,0,0,0,timeout
202203060MIL_TP0150,202203060MIL,1,,,9:15.0,9:15.0,0,2,0,made_fg
202203060MIL_TP0151,202203060MIL,1,,,8:45.0,8:45.0,1,2,0,made_fg
202203060MIL_TP0152,202203060MIL,1,,,8:16.0,8:16.0,0,2,0,made_fg
202203060MIL_TP0153,202203060MIL,1,,,7:59.0,7:59.0,0,2,0,made_fg
202203060MIL_TP0154,202203060MIL,1,,,7:48.0,7:48.0,1,0,0,foul
202203060MIL_TP0155,202203060MIL,1,,,7:40.0,7:40.0,0,0,0,foul
202203060MIL_TP0156,202203060MIL,1,,,7:20.0,7:20.0,0,3,0,made_fg
202203060MIL_TP0157,202203060MIL,1,,,6:59.0,6:59.0,0,2,0,made_fg
202203060MIL_TP0158,202203060MIL,1,,,6:45.0,6:45.0,0,2,0,made_fg
202203060MIL_TP0159,202203060MIL,1,,,6:30.0,6:30.0,0,0,0,foul
202203060MIL_TP0160,202203060MIL,1,,,6:30.0,6:30.0,0,0,0,foul
202203060MIL_TP0161,202203060MIL,1,,,6:23.0,6:23.0,0,2,0,made_fg
202203060MIL_TP0162,202203060MIL,1,,,6:11.0,6:11.0,0,3,0,made_fg
202203060MIL_TP0163,202203060MIL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202203060MIL_TP0164,202203060MIL,1,,,5:34.0,5:34.0,0,3,0,made_fg
202203060MIL_TP0165,202203060MIL,1,,,5:34.0,5:34.0,0,0,0,timeout
202203060MIL_TP0166,202203060MIL,1,,,5:11.0,5:11.0,0,2,0,made_fg
202203060MIL_TP0167,202203060MIL,1,,,4:24.0,4:24.0,0,2,0,made_fg
202203060MIL_TP0168,202203060MIL,1,,,4:07.0,4:07.0,0,3,0,made_fg
202203060MIL_TP0169,202203060MIL,1,,,3:48.0,3:48.0,0,3,0,made_fg
202203060MIL_TP0170,202203060MIL,1,,,3:32.0,3:32.0,0,2,0,made_fg
202203060MIL_TP0171,202203060MIL,1,,,3:23.0,3:23.0,1,0,0,timeout
202203060MIL_TP0172,202203060MIL,1,,,3:13.0,3:13.0,0,3,0,made_fg
202203060MIL_TP0173,202203060MIL,1,,,3:05.0,3:05.0,0,0,0,timeout
202203060MIL_TP0174,202203060MIL,1,,,2:52.0,2:52.0,1,2,0,made_fg
202203060MIL_TP0175,202203060MIL,1,,,2:35.0,2:35.0,0,0,0,dead_ball_tov
202203060MIL_TP0176,202203060MIL,1,,,2:25.0,2:25.0,0,0,0,foul
202203060MIL_TP0177,202203060MIL,1,,,2:25.0,2:25.0,0,1,0,made_ft
202203060MIL_TP0178,202203060MIL,1,,,2:25.0,2:25.0,0,1,0,made_ft
202203060MIL_TP0179,202203060MIL,1,,,1:45.0,1:45.0,1,0,0,foul
202203060MIL_TP0180,202203060MIL,1,,,1:45.0,1:45.0,1,1,0,made_ft
202203060MIL_TP0181,202203060MIL,1,,,1:25.0,1:25.0,0,0,0,foul
202203060MIL_TP0182,202203060MIL,1,,,1:25.0,1:25.0,0,1,0,made_ft
202203060MIL_TP0183,202203060MIL,1,,,1:25.0,1:25.0,0,1,0,made_ft
202203060MIL_TP0184,202203060MIL,1,,,1:25.0,1:25.0,0,0,0,timeout
202203060MIL_TP0185,202203060MIL,1,,,1:12.0,1:12.0,1,0,0,foul
202203060MIL_TP0186,202203060MIL,1,,,1:12.0,1:12.0,0,1,0,made_ft
202203060MIL_TP0187,202203060MIL,1,,,0:51.0,0:51.0,0,2,0,made_fg
202203060MIL_TP0188,202203060MIL,1,,,0:21.0,0:21.0,0,3,0,made_fg
202203060MIL_TP0189,202203060MIL,1,,,0:21.0,0:21.0,0,0,0,timeout
202203060MIL_TP0190,202203060MIL,1,,,0:15.0,0:15.0,0,0,0,game_end
