true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211250GSW_TP0110,202211250GSW,1,,,4:22.0,4:22.0,0,2,0,made_fg
202211250GSW_TP0111,202211250GSW,1,,,4:15.0,4:15.0,0,3,0,made_fg
202211250GSW_TP0112,202211250GSW,1,,,4:00.0,4:00.0,0,2,0,made_fg
202211250GSW_TP0113,202211250GSW,1,,,3:45.0,3:45.0,1,2,0,made_fg
202211250GSW_TP0114,202211250GSW,1,,,3:29.0,3:29.0,0,2,0,made_fg
202211250GSW_TP0115,202211250GSW,1,,,3:21.0,3:21.0,0,3,0,made_fg
202211250GSW_TP0116,202211250GSW,1,,,2:39.0,2:39.0,0,3,0,made_fg
202211250GSW_TP0117,202211250GSW,1,,,2:37.0,2:37.0,0,0,0,timeout
202211250GSW_TP0118,202211250GSW,1,,,2:27.0,2:27.0,0,3,0,made_fg
202211250GSW_TP0119,202211250GSW,1,,,2:03.0,2:03.0,0,2,0,made_fg
202211250GSW_TP0120,202211250GSW,1,,,1:48.0,1:48.0,0,2,0,made_fg
202211250GSW_TP0121,202211250GSW,1,,,0:56.0,0:56.0,1,3,0,made_fg
202211250GSW_TP0122,202211250GSW,1,,,0:45.0,0:45.0,0,2,0,made_fg
202211250GSW_TP0123,202211250GSW,1,,,0:40.0,0:40.0,0,3,0,made_fg
202211250GSW_TP0124,202211250GSW,1,,,11:47.0,11:47.0,0,2,0,made_fg
202211250GSW_TP0125,202211250GSW,1,,,11:32.0,11:32.0,0,3,0,made_fg
202211250GSW_TP0126,202211250GSW,1,,,11:12.0,11:12.0,0,2,0,made_fg
202211250GSW_TP0127,202211250GSW,1,,,10:58.0,10:58.0,0,2,0,made_fg
202211250GSW_TP0128,202211250GSW,1,,,10:25.0,10:25.0,2,3,0,made_fg
202211250GSW_TP0129,202211250GSW,1,,,10:17.0,10:17.0,0,2,0,made_fg
202211250GSW_TP0130,202211250GSW,1,,,10:17.0,10:17.0,0,0,0,foul
202211250GSW_TP0131,202211250GSW,1,,,10:17.0,10:17.0,0,1,0,made_ft
202211250GSW_TP0132,202211250GSW,1,,,9:57.0,9:57.0,0,0,0,foul
202211250GSW_TP0133,202211250GSW,1,,,9:39.0,9:39.0,0,2,0,made_fg
202211250GSW_TP0134,202211250GSW,1,,,9:18.0,9:18.0,0,2,0,made_fg
202211250GSW_TP0135,202211250GSW,1,,,9:03.0,9:03.0,0,2,0,made_fg
202211250GSW_TP0136,202211250GSW,1,,,8:44.0,8:44.0,0,0,0,foul
202211250GSW_TP0137,202211250GSW,1,,,8:44.0,8:44.0,0,1,0,made_ft
202211250GSW_TP0138,202211250GSW,1,,,8:29.0,8:29.0,1,0,0,dead_ball_tov
202211250GSW_TP0139,202211250GSW,1,,,7:58.0,7:58.0,0,0,0,foul
202211250GSW_TP0140,202211250GSW,1,,,7:58.0,7:58.0,0,0,0,dead_ball_tov
202211250GSW_TP0141,202211250GSW,1,,,7:40.0,7:40.0,0,3,0,made_fg
202211250GSW_TP0142,202211250GSW,1,,,7:24.0,7:24.0,0,0,0,foul
202211250GSW_TP0143,202211250GSW,1,,,7:24.0,7:24.0,0,0,0,timeout
202211250GSW_TP0144,202211250GSW,1,,,7:21.0,7:21.0,0,3,0,made_fg
202211250GSW_TP0145,202211250GSW,1,,,7:07.0,7:07.0,0,0,0,foul
202211250GSW_TP0146,202211250GSW,1,,,7:07.0,7:07.0,0,1,0,made_ft
202211250GSW_TP0147,202211250GSW,1,,,7:07.0,7:07.0,0,1,0,made_ft
202211250GSW_TP0148,202211250GSW,1,,,6:44.0,6:44.0,1,3,0,made_fg
202211250GSW_TP0149,202211250GSW,1,,,6:44.0,6:44.0,0,0,0,timeout
202211250GSW_TP0150,202211250GSW,1,,,6:33.0,6:33.0,1,2,0,made_fg
202211250GSW_TP0151,202211250GSW,1,,,5:46.0,5:46.0,1,3,0,made_fg
202211250GSW_TP0152,202211250GSW,1,,,5:11.0,5:11.0,0,2,0,made_fg
202211250GSW_TP0153,202211250GSW,1,,,4:55.0,4:55.0,0,2,0,made_fg
202211250GSW_TP0154,202211250GSW,1,,,4:29.0,4:29.0,0,2,0,made_fg
202211250GSW_TP0155,202211250GSW,1,,,4:29.0,4:29.0,0,0,0,timeout
202211250GSW_TP0156,202211250GSW,1,,,3:52.0,3:52.0,0,2,0,made_fg
202211250GSW_TP0157,202211250GSW,1,,,3:21.0,3:21.0,1,0,0,foul
202211250GSW_TP0158,202211250GSW,1,,,3:13.0,3:13.0,0,0,0,foul
202211250GSW_TP0159,202211250GSW,1,,,3:13.0,3:13.0,1,1,0,made_ft
202211250GSW_TP0160,202211250GSW,1,,,2:49.0,2:49.0,0,2,0,made_fg
202211250GSW_TP0161,202211250GSW,1,,,2:32.0,2:32.0,0,3,0,made_fg
202211250GSW_TP0162,202211250GSW,1,,,2:19.0,2:19.0,0,2,0,made_fg
202211250GSW_TP0163,202211250GSW,1,,,2:05.0,2:05.0,0,0,0,timeout
202211250GSW_TP0164,202211250GSW,1,,,1:42.0,1:42.0,1,2,0,made_fg
202211250GSW_TP0165,202211250GSW,1,,,1:29.0,1:29.0,0,0,0,foul
202211250GSW_TP0166,202211250GSW,1,,,1:29.0,1:29.0,0,0,0,timeout
202211250GSW_TP0167,202211250GSW,1,,,1:12.0,1:12.0,2,2,0,made_fg
202211250GSW_TP0168,202211250GSW,1,,,0:46.0,0:46.0,1,0,0,dead_ball_tov
202211250GSW_TP0169,202211250GSW,1,,,0:40.0,0:40.0,0,0,0,foul
202211250GSW_TP0170,202211250GSW,1,,,0:40.0,0:40.0,0,1,0,made_ft
202211250GSW_TP0171,202211250GSW,1,,,0:40.0,0:40.0,0,1,0,made_ft
202211250GSW_TP0172,202211250GSW,1,,,0:23.0,0:23.0,0,3,0,made_fg
202211250GSW_TP0173,202211250GSW,1,,,0:05.0,0:05.0,2,0,0,foul
202211250GSW_TP0174,202211250GSW,1,,,0:05.0,0:05.0,1,1,0,made_ft
202211250GSW_TP0175,202211250GSW,1,,,0:05.0,0:05.0,0,0,0,game_end
