true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301160ATL_TP0133,202301160ATL,1,,,11:31.0,11:31.0,0,1,0,made_ft
202301160ATL_TP0134,202301160ATL,1,,,10:47.0,10:47.0,0,0,0,foul
202301160ATL_TP0135,202301160ATL,1,,,10:32.0,10:32.0,0,0,0,foul
202301160ATL_TP0136,202301160ATL,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202301160ATL_TP0137,202301160ATL,1,,,10:12.0,10:12.0,0,0,0,foul
202301160ATL_TP0138,202301160ATL,1,,,10:07.0,10:07.0,0,3,0,made_fg
202301160ATL_TP0139,202301160ATL,1,,,9:48.0,9:48.0,0,2,0,made_fg
202301160ATL_TP0140,202301160ATL,1,,,9:25.0,9:25.0,0,3,0,made_fg
202301160ATL_TP0141,202301160ATL,1,,,8:52.0,8:52.0,2,2,0,made_fg
202301160ATL_TP0142,202301160ATL,1,,,8:29.0,8:29.0,0,0,0,foul
202301160ATL_TP0143,202301160ATL,1,,,8:29.0,8:29.0,0,0,0,foul
202301160ATL_TP0144,202301160ATL,1,,,8:29.0,8:29.0,0,1,0,made_ft
202301160ATL_TP0145,202301160ATL,1,,,8:29.0,8:29.0,1,1,0,made_ft
202301160ATL_TP0146,202301160ATL,1,,,8:13.0,8:13.0,0,2,0,made_fg
202301160ATL_TP0147,202301160ATL,1,,,7:59.0,7:59.0,0,2,0,made_fg
202301160ATL_TP0148,202301160ATL,1,,,7:37.0,7:37.0,0,2,0,made_fg
202301160ATL_TP0149,202301160ATL,1,,,7:37.0,7:37.0,0,0,0,timeout
202301160ATL_TP0150,202301160ATL,1,,,7:24.0,7:24.0,0,2,0,made_fg
202301160ATL_TP0151,202301160ATL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202301160ATL_TP0152,202301160ATL,1,,,6:39.0,6:39.0,0,0,0,foul
202301160ATL_TP0153,202301160ATL,1,,,6:39.0,6:39.0,0,1,0,made_ft
202301160ATL_TP0154,202301160ATL,1,,,6:39.0,6:39.0,0,1,0,made_ft
202301160ATL_TP0155,202301160ATL,1,,,5:58.0,5:58.0,1,3,0,made_fg
202301160ATL_TP0156,202301160ATL,1,,,5:28.0,5:28.0,0,2,0,made_fg
202301160ATL_TP0157,202301160ATL,1,,,5:27.0,5:27.0,0,0,0,timeout
202301160ATL_TP0158,202301160ATL,1,,,5:13.0,5:13.0,0,2,0,made_fg
202301160ATL_TP0159,202301160ATL,1,,,5:02.0,5:02.0,0,0,0,foul
202301160ATL_TP0160,202301160ATL,1,,,4:41.0,4:41.0,0,0,0,foul
202301160ATL_TP0161,202301160ATL,1,,,4:41.0,4:41.0,0,1,0,made_ft
202301160ATL_TP0162,202301160ATL,1,,,4:41.0,4:41.0,0,1,0,made_ft
202301160ATL_TP0163,202301160ATL,1,,,4:41.0,4:41.0,0,1,0,made_ft
202301160ATL_TP0164,202301160ATL,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202301160ATL_TP0165,202301160ATL,1,,,4:20.0,4:20.0,0,0,0,foul
202301160ATL_TP0166,202301160ATL,1,,,4:20.0,4:20.0,0,1,0,made_ft
202301160ATL_TP0167,202301160ATL,1,,,3:41.0,3:41.0,0,2,0,made_fg
202301160ATL_TP0168,202301160ATL,1,,,3:19.0,3:19.0,0,2,0,made_fg
202301160ATL_TP0169,202301160ATL,1,,,2:47.0,2:47.0,0,2,0,made_fg
202301160ATL_TP0170,202301160ATL,1,,,2:18.0,2:18.0,0,2,0,made_fg
202301160ATL_TP0171,202301160ATL,1,,,1:51.0,1:51.0,0,0,0,foul
202301160ATL_TP0172,202301160ATL,1,,,1:36.0,1:36.0,0,3,0,made_fg
202301160ATL_TP0173,202301160ATL,1,,,1:36.0,1:36.0,0,0,0,foul
202301160ATL_TP0174,202301160ATL,1,,,1:22.0,1:22.0,0,2,0,made_fg
202301160ATL_TP0175,202301160ATL,1,,,1:09.0,1:09.0,0,0,0,foul
202301160ATL_TP0176,202301160ATL,1,,,1:09.0,1:09.0,0,1,0,made_ft
202301160ATL_TP0177,202301160ATL,1,,,0:58.0,0:58.0,0,3,0,made_fg
202301160ATL_TP0178,202301160ATL,1,,,0:42.0,0:42.0,0,2,0,made_fg
202301160ATL_TP0179,202301160ATL,1,,,0:34.0,0:34.0,0,2,0,made_fg
202301160ATL_TP0180,202301160ATL,1,,,0:34.0,0:34.0,0,0,0,timeout
202301160ATL_TP0181,202301160ATL,1,,,0:25.0,0:25.0,0,0,0,foul
202301160ATL_TP0182,202301160ATL,1,,,0:25.0,0:25.0,0,1,0,made_ft
202301160ATL_TP0183,202301160ATL,1,,,0:25.0,0:25.0,0,1,0,made_ft
202301160ATL_TP0184,202301160ATL,1,,,0:25.0,0:25.0,0,0,0,timeout
202301160ATL_TP0185,202301160ATL,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202301160ATL_TP0186,202301160ATL,1,,,0:23.0,0:23.0,0,0,0,foul
202301160ATL_TP0187,202301160ATL,1,,,0:23.0,0:23.0,0,1,0,made_ft
202301160ATL_TP0188,202301160ATL,1,,,0:23.0,0:23.0,0,1,0,made_ft
202301160ATL_TP0189,202301160ATL,1,,,0:07.0,0:07.0,1,0,0,game_end
