true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103110NOP_TP0029,202103110NOP,1,,,4:03.0,4:03.0,0,0,0,foul
202103110NOP_TP0030,202103110NOP,1,,,4:03.0,4:03.0,0,1,0,made_ft
202103110NOP_TP0031,202103110NOP,1,,,4:03.0,4:03.0,0,1,0,made_ft
202103110NOP_TP0032,202103110NOP,1,,,3:47.0,3:47.0,0,2,0,made_fg
202103110NOP_TP0033,202103110NOP,1,,,3:08.0,3:08.0,0,2,0,made_fg
202103110NOP_TP0034,202103110NOP,1,,,2:45.0,2:45.0,0,2,0,made_fg
202103110NOP_TP0035,202103110NOP,1,,,2:35.0,2:35.0,0,0,0,foul
202103110NOP_TP0036,202103110NOP,1,,,2:30.0,2:30.0,0,0,0,foul
202103110NOP_TP0037,202103110NOP,1,,,2:30.0,2:30.0,0,1,0,made_ft
202103110NOP_TP0038,202103110NOP,1,,,2:30.0,2:30.0,0,1,0,made_ft
202103110NOP_TP0039,202103110NOP,1,,,2:05.0,2:05.0,0,2,0,made_fg
202103110NOP_TP0040,202103110NOP,1,,,1:45.0,1:45.0,1,3,0,made_fg
202103110NOP_TP0041,202103110NOP,1,,,1:28.0,1:28.0,0,0,0,foul
202103110NOP_TP0042,202103110NOP,1,,,1:28.0,1:28.0,0,1,0,made_ft
202103110NOP_TP0043,202103110NOP,1,,,1:28.0,1:28.0,0,1,0,made_ft
202103110NOP_TP0044,202103110NOP,1,,,1:14.0,1:14.0,0,2,0,made_fg
202103110NOP_TP0045,202103110NOP,1,,,0:58.0,0:58.0,0,2,0,made_fg
202103110NOP_TP0046,202103110NOP,1,,,0:28.0,0:28.0,0,2,0,made_fg
202103110NOP_TP0047,202103110NOP,1,,,0:08.0,0:08.0,1,2,0,made_fg
202103110NOP_TP0048,202103110NOP,1,,,0:01.0,0:01.0,0,2,0,made_fg
202103110NOP_TP0049,202103110NOP,1,,,11:34.0,11:34.0,1,2,0,made_fg
202103110NOP_TP0050,202103110NOP,1,,,11:14.0,11:14.0,0,3,0,made_fg
202103110NOP_TP0051,202103110NOP,1,,,11:01.0,11:01.0,0,2,0,made_fg
202103110NOP_TP0052,202103110NOP,1,,,10:32.0,10:32.0,0,0,0,foul
202103110NOP_TP0053,202103110NOP,1,,,10:32.0,10:32.0,0,1,0,made_ft
202103110NOP_TP0054,202103110NOP,1,,,10:32.0,10:32.0,0,1,0,made_ft
202103110NOP_TP0055,202103110NOP,1,,,10:15.0,10:15.0,1,0,0,foul
202103110NOP_TP0056,202103110NOP,1,,,10:15.0,10:15.0,0,1,0,made_ft
202103110NOP_TP0057,202103110NOP,1,,,10:15.0,10:15.0,0,1,0,made_ft
202103110NOP_TP0058,202103110NOP,1,,,10:05.0,10:05.0,0,3,0,made_fg
202103110NOP_TP0059,202103110NOP,1,,,9:44.0,9:44.0,0,2,0,made_fg
202103110NOP_TP0060,202103110NOP,1,,,9:30.0,9:30.0,1,2,0,made_fg
202103110NOP_TP0061,202103110NOP,1,,,9:16.0,9:16.0,1,0,0,foul
202103110NOP_TP0062,202103110NOP,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202103110NOP_TP0063,202103110NOP,1,,,9:06.0,9:06.0,0,3,0,made_fg
202103110NOP_TP0064,202103110NOP,1,,,8:44.0,8:44.0,1,2,0,made_fg
202103110NOP_TP0065,202103110NOP,1,,,8:32.0,8:32.0,0,0,0,foul
202103110NOP_TP0066,202103110NOP,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202103110NOP_TP0067,202103110NOP,1,,,8:11.0,8:11.0,1,2,0,made_fg
202103110NOP_TP0068,202103110NOP,1,,,7:59.0,7:59.0,0,0,0,foul
202103110NOP_TP0069,202103110NOP,1,,,7:59.0,7:59.0,0,1,0,made_ft
202103110NOP_TP0070,202103110NOP,1,,,7:47.0,7:47.0,0,3,0,made_fg
202103110NOP_TP0071,202103110NOP,1,,,7:16.0,7:16.0,0,2,0,made_fg
202103110NOP_TP0072,202103110NOP,1,,,6:59.0,6:59.0,0,0,0,foul
202103110NOP_TP0073,202103110NOP,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202103110NOP_TP0074,202103110NOP,1,,,6:59.0,6:59.0,0,0,0,timeout
202103110NOP_TP0075,202103110NOP,1,,,6:47.0,6:47.0,0,2,0,made_fg
202103110NOP_TP0076,202103110NOP,1,,,6:29.0,6:29.0,0,2,0,made_fg
202103110NOP_TP0077,202103110NOP,1,,,6:03.0,6:03.0,0,3,0,made_fg
202103110NOP_TP0078,202103110NOP,1,,,5:42.0,5:42.0,0,2,0,made_fg
202103110NOP_TP0079,202103110NOP,1,,,5:05.0,5:05.0,0,2,0,made_fg
202103110NOP_TP0080,202103110NOP,1,,,4:45.0,4:45.0,0,3,0,made_fg
202103110NOP_TP0081,202103110NOP,1,,,4:37.0,4:37.0,0,0,0,timeout
202103110NOP_TP0082,202103110NOP,1,,,4:28.0,4:28.0,0,2,0,made_fg
202103110NOP_TP0083,202103110NOP,1,,,4:02.0,4:02.0,0,2,0,made_fg
202103110NOP_TP0084,202103110NOP,1,,,3:08.0,3:08.0,0,0,0,foul
202103110NOP_TP0085,202103110NOP,1,,,3:08.0,3:08.0,1,1,0,made_ft
202103110NOP_TP0086,202103110NOP,1,,,2:48.0,2:48.0,1,3,0,made_fg
202103110NOP_TP0087,202103110NOP,1,,,2:26.0,2:26.0,0,2,0,made_fg
202103110NOP_TP0088,202103110NOP,1,,,2:12.0,2:12.0,0,2,0,made_fg
202103110NOP_TP0089,202103110NOP,1,,,1:49.0,1:49.0,1,2,0,made_fg
202103110NOP_TP0090,202103110NOP,1,,,1:13.0,1:13.0,1,2,0,made_fg
202103110NOP_TP0091,202103110NOP,1,,,0:44.0,0:44.0,0,2,0,made_fg
202103110NOP_TP0092,202103110NOP,1,,,0:00.0,0:00.0,1,3,0,made_fg
202103110NOP_TP0093,202103110NOP,1,,,11:33.0,11:33.0,0,3,0,made_fg
202103110NOP_TP0094,202103110NOP,1,,,11:08.0,11:08.0,0,3,0,made_fg
202103110NOP_TP0095,202103110NOP,1,,,10:46.0,10:46.0,0,0,0,foul
202103110NOP_TP0096,202103110NOP,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202103110NOP_TP0097,202103110NOP,1,,,10:31.0,10:31.0,0,3,0,made_fg
202103110NOP_TP0098,202103110NOP,1,,,10:07.0,10:07.0,0,2,0,made_fg
202103110NOP_TP0099,202103110NOP,1,,,10:07.0,10:07.0,0,0,0,timeout
202103110NOP_TP0100,202103110NOP,1,,,9:52.0,9:52.0,0,3,0,made_fg
202103110NOP_TP0101,202103110NOP,1,,,9:31.0,9:31.0,0,0,0,foul
202103110NOP_TP0102,202103110NOP,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202103110NOP_TP0103,202103110NOP,1,,,8:44.0,8:44.0,1,3,0,made_fg
202103110NOP_TP0104,202103110NOP,1,,,8:31.0,8:31.0,0,2,0,made_fg
202103110NOP_TP0105,202103110NOP,1,,,7:55.0,7:55.0,0,0,0,foul
202103110NOP_TP0106,202103110NOP,1,,,7:33.0,7:33.0,0,2,0,made_fg
202103110NOP_TP0107,202103110NOP,1,,,7:18.0,7:18.0,0,0,0,foul
202103110NOP_TP0108,202103110NOP,1,,,7:15.0,7:15.0,0,0,0,foul
202103110NOP_TP0109,202103110NOP,1,,,7:15.0,7:15.0,0,1,0,made_ft
202103110NOP_TP0110,202103110NOP,1,,,7:15.0,7:15.0,0,1,0,made_ft
202103110NOP_TP0111,202103110NOP,1,,,7:00.0,7:00.0,1,0,0,dead_ball_tov
202103110NOP_TP0112,202103110NOP,1,,,6:49.0,6:49.0,0,2,0,made_fg
202103110NOP_TP0113,202103110NOP,1,,,6:49.0,6:49.0,0,0,0,foul
202103110NOP_TP0114,202103110NOP,1,,,6:49.0,6:49.0,0,1,0,made_ft
202103110NOP_TP0115,202103110NOP,1,,,6:20.0,6:20.0,0,2,0,made_fg
202103110NOP_TP0116,202103110NOP,1,,,5:55.0,5:55.0,0,3,0,made_fg
202103110NOP_TP0117,202103110NOP,1,,,5:55.0,5:55.0,0,0,0,timeout
202103110NOP_TP0118,202103110NOP,1,,,5:31.0,5:31.0,1,0,0,foul
202103110NOP_TP0119,202103110NOP,1,,,4:55.0,4:55.0,2,0,0,foul
202103110NOP_TP0120,202103110NOP,1,,,4:55.0,4:55.0,0,1,0,made_ft
202103110NOP_TP0121,202103110NOP,1,,,4:28.0,4:28.0,3,2,0,made_fg
202103110NOP_TP0122,202103110NOP,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202103110NOP_TP0123,202103110NOP,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202103110NOP_TP0124,202103110NOP,1,,,3:42.0,3:42.0,0,2,0,made_fg
202103110NOP_TP0125,202103110NOP,1,,,3:30.0,3:30.0,0,2,0,made_fg
202103110NOP_TP0126,202103110NOP,1,,,3:09.0,3:09.0,0,0,0,foul
202103110NOP_TP0127,202103110NOP,1,,,2:58.0,2:58.0,0,0,0,foul
202103110NOP_TP0128,202103110NOP,1,,,2:48.0,2:48.0,1,3,0,made_fg
202103110NOP_TP0129,202103110NOP,1,,,2:31.0,2:31.0,0,2,0,made_fg
202103110NOP_TP0130,202103110NOP,1,,,2:10.0,2:10.0,0,2,0,made_fg
202103110NOP_TP0131,202103110NOP,1,,,1:44.0,1:44.0,0,3,0,made_fg
202103110NOP_TP0132,202103110NOP,1,,,1:44.0,1:44.0,0,0,0,foul
202103110NOP_TP0133,202103110NOP,1,,,1:34.0,1:34.0,0,0,0,foul
202103110NOP_TP0134,202103110NOP,1,,,1:26.0,1:26.0,0,2,0,made_fg
202103110NOP_TP0135,202103110NOP,1,,,1:17.0,1:17.0,0,3,0,made_fg
202103110NOP_TP0136,202103110NOP,1,,,1:07.0,1:07.0,0,0,0,foul
202103110NOP_TP0137,202103110NOP,1,,,0:44.0,0:44.0,2,2,0,made_fg
202103110NOP_TP0138,202103110NOP,1,,,0:36.0,0:36.0,0,2,0,made_fg
202103110NOP_TP0139,202103110NOP,1,,,0:18.0,0:18.0,0,3,0,made_fg
202103110NOP_TP0140,202103110NOP,1,,,0:04.0,0:04.0,0,0,0,foul
202103110NOP_TP0141,202103110NOP,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202103110NOP_TP0142,202103110NOP,1,,,0:01.0,0:01.0,0,0,0,foul
202103110NOP_TP0143,202103110NOP,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202103110NOP_TP0144,202103110NOP,1,,,11:25.0,11:25.0,1,2,0,made_fg
202103110NOP_TP0145,202103110NOP,1,,,11:12.0,11:12.0,0,2,0,made_fg
202103110NOP_TP0146,202103110NOP,1,,,10:57.0,10:57.0,0,2,0,made_fg
202103110NOP_TP0147,202103110NOP,1,,,10:57.0,10:57.0,0,0,0,foul
202103110NOP_TP0148,202103110NOP,1,,,10:57.0,10:57.0,0,1,0,made_ft
202103110NOP_TP0149,202103110NOP,1,,,10:19.0,10:19.0,2,3,0,made_fg
202103110NOP_TP0150,202103110NOP,1,,,8:58.0,8:58.0,0,2,0,made_fg
202103110NOP_TP0151,202103110NOP,1,,,8:45.0,8:45.0,0,2,0,made_fg
202103110NOP_TP0152,202103110NOP,1,,,8:36.0,8:36.0,0,2,0,made_fg
202103110NOP_TP0153,202103110NOP,1,,,8:24.0,8:24.0,0,3,0,made_fg
202103110NOP_TP0154,202103110NOP,1,,,8:20.0,8:20.0,0,0,0,timeout
202103110NOP_TP0155,202103110NOP,1,,,7:39.0,7:39.0,1,2,0,made_fg
202103110NOP_TP0156,202103110NOP,1,,,7:25.0,7:25.0,0,2,0,made_fg
202103110NOP_TP0157,202103110NOP,1,,,6:58.0,6:58.0,0,0,0,foul
202103110NOP_TP0158,202103110NOP,1,,,6:58.0,6:58.0,0,1,0,made_ft
202103110NOP_TP0159,202103110NOP,1,,,6:58.0,6:58.0,0,1,0,made_ft
202103110NOP_TP0160,202103110NOP,1,,,6:42.0,6:42.0,0,0,0,foul
202103110NOP_TP0161,202103110NOP,1,,,5:56.0,5:56.0,2,0,0,foul
202103110NOP_TP0162,202103110NOP,1,,,5:50.0,5:50.0,2,3,0,made_fg
202103110NOP_TP0163,202103110NOP,1,,,5:48.0,5:48.0,0,0,0,timeout
202103110NOP_TP0164,202103110NOP,1,,,5:36.0,5:36.0,0,2,0,made_fg
202103110NOP_TP0165,202103110NOP,1,,,4:58.0,4:58.0,1,0,0,timeout
202103110NOP_TP0166,202103110NOP,1,,,4:03.0,4:03.0,3,2,0,made_fg
202103110NOP_TP0167,202103110NOP,1,,,3:26.0,3:26.0,1,2,0,made_fg
202103110NOP_TP0168,202103110NOP,1,,,3:26.0,3:26.0,0,0,0,foul
202103110NOP_TP0169,202103110NOP,1,,,3:26.0,3:26.0,0,1,0,made_ft
202103110NOP_TP0170,202103110NOP,1,,,3:17.0,3:17.0,0,0,0,foul
202103110NOP_TP0171,202103110NOP,1,,,3:17.0,3:17.0,0,1,0,made_ft
202103110NOP_TP0172,202103110NOP,1,,,3:17.0,3:17.0,0,1,0,made_ft
202103110NOP_TP0173,202103110NOP,1,,,3:08.0,3:08.0,0,2,0,made_fg
202103110NOP_TP0174,202103110NOP,1,,,2:31.0,2:31.0,0,2,0,made_fg
202103110NOP_TP0175,202103110NOP,1,,,2:05.0,2:05.0,0,2,0,made_fg
202103110NOP_TP0176,202103110NOP,1,,,1:48.0,1:48.0,0,3,0,made_fg
202103110NOP_TP0177,202103110NOP,1,,,0:49.0,0:49.0,0,2,0,made_fg
202103110NOP_TP0178,202103110NOP,1,,,0:39.0,0:39.0,0,3,0,made_fg
202103110NOP_TP0179,202103110NOP,1,,,0:31.0,0:31.0,0,2,0,made_fg
202103110NOP_TP0180,202103110NOP,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202103110NOP_TP0181,202103110NOP,1,,,0:07.0,0:07.0,0,0,0,game_end
