true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111190DEN_TP0047,202111190DEN,1,,,7:28.0,7:28.0,1,0,0,foul
202111190DEN_TP0048,202111190DEN,1,,,7:13.0,7:13.0,1,0,0,dead_ball_tov
202111190DEN_TP0049,202111190DEN,1,,,7:00.0,7:00.0,0,0,0,foul
202111190DEN_TP0050,202111190DEN,1,,,6:41.0,6:41.0,0,3,0,made_fg
202111190DEN_TP0051,202111190DEN,1,,,6:24.0,6:24.0,0,2,0,made_fg
202111190DEN_TP0052,202111190DEN,1,,,6:11.0,6:11.0,0,3,0,made_fg
202111190DEN_TP0053,202111190DEN,1,,,5:48.0,5:48.0,0,2,0,made_fg
202111190DEN_TP0054,202111190DEN,1,,,5:26.0,5:26.0,1,2,0,made_fg
202111190DEN_TP0055,202111190DEN,1,,,5:01.0,5:01.0,1,0,0,dead_ball_tov
202111190DEN_TP0056,202111190DEN,1,,,4:46.0,4:46.0,0,2,0,made_fg
202111190DEN_TP0057,202111190DEN,1,,,4:46.0,4:46.0,0,0,0,timeout
202111190DEN_TP0058,202111190DEN,1,,,4:00.0,4:00.0,1,2,0,made_fg
202111190DEN_TP0059,202111190DEN,1,,,4:00.0,4:00.0,0,0,0,foul
202111190DEN_TP0060,202111190DEN,1,,,4:00.0,4:00.0,0,1,0,made_ft
202111190DEN_TP0061,202111190DEN,1,,,3:41.0,3:41.0,1,2,0,made_fg
202111190DEN_TP0062,202111190DEN,1,,,3:29.0,3:29.0,0,3,0,made_fg
202111190DEN_TP0063,202111190DEN,1,,,2:44.0,2:44.0,0,0,0,foul
202111190DEN_TP0064,202111190DEN,1,,,2:44.0,2:44.0,0,1,0,made_ft
202111190DEN_TP0065,202111190DEN,1,,,2:44.0,2:44.0,0,1,0,made_ft
202111190DEN_TP0066,202111190DEN,1,,,2:27.0,2:27.0,0,0,0,foul
202111190DEN_TP0067,202111190DEN,1,,,2:27.0,2:27.0,0,1,0,made_ft
202111190DEN_TP0068,202111190DEN,1,,,2:27.0,2:27.0,0,1,0,made_ft
202111190DEN_TP0069,202111190DEN,1,,,2:17.0,2:17.0,0,0,0,foul
202111190DEN_TP0070,202111190DEN,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202111190DEN_TP0071,202111190DEN,1,,,2:01.0,2:01.0,0,2,0,made_fg
202111190DEN_TP0072,202111190DEN,1,,,1:31.0,1:31.0,0,3,0,made_fg
202111190DEN_TP0073,202111190DEN,1,,,0:06.0,0:06.0,1,2,0,made_fg
202111190DEN_TP0074,202111190DEN,1,,,0:00.0,0:00.0,0,2,0,made_fg
202111190DEN_TP0075,202111190DEN,1,,,11:25.0,11:25.0,0,2,0,made_fg
202111190DEN_TP0076,202111190DEN,1,,,11:02.0,11:02.0,0,2,0,made_fg
202111190DEN_TP0077,202111190DEN,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202111190DEN_TP0078,202111190DEN,1,,,10:26.0,10:26.0,1,2,0,made_fg
202111190DEN_TP0079,202111190DEN,1,,,10:14.0,10:14.0,0,0,0,foul
202111190DEN_TP0080,202111190DEN,1,,,10:14.0,10:14.0,0,0,0,dead_ball_tov
202111190DEN_TP0081,202111190DEN,1,,,10:06.0,10:06.0,0,0,0,foul
202111190DEN_TP0082,202111190DEN,1,,,10:00.0,10:00.0,0,2,0,made_fg
202111190DEN_TP0083,202111190DEN,1,,,10:00.0,10:00.0,0,0,0,timeout
202111190DEN_TP0084,202111190DEN,1,,,9:37.0,9:37.0,0,2,0,made_fg
202111190DEN_TP0085,202111190DEN,1,,,9:20.0,9:20.0,0,3,0,made_fg
202111190DEN_TP0086,202111190DEN,1,,,7:24.0,7:24.0,2,2,0,made_fg
202111190DEN_TP0087,202111190DEN,1,,,7:24.0,7:24.0,0,0,0,timeout
202111190DEN_TP0088,202111190DEN,1,,,7:11.0,7:11.0,0,0,0,foul
202111190DEN_TP0089,202111190DEN,1,,,7:11.0,7:11.0,0,1,0,made_ft
202111190DEN_TP0090,202111190DEN,1,,,7:11.0,7:11.0,0,1,0,made_ft
202111190DEN_TP0091,202111190DEN,1,,,7:01.0,7:01.0,0,0,0,foul
202111190DEN_TP0092,202111190DEN,1,,,7:01.0,7:01.0,1,1,0,made_ft
202111190DEN_TP0093,202111190DEN,1,,,6:35.0,6:35.0,0,3,0,made_fg
202111190DEN_TP0094,202111190DEN,1,,,6:18.0,6:18.0,0,2,0,made_fg
202111190DEN_TP0095,202111190DEN,1,,,5:41.0,5:41.0,0,2,0,made_fg
202111190DEN_TP0096,202111190DEN,1,,,5:01.0,5:01.0,1,0,0,foul
202111190DEN_TP0097,202111190DEN,1,,,5:00.0,5:00.0,0,0,0,foul
202111190DEN_TP0098,202111190DEN,1,,,4:53.0,4:53.0,0,2,0,made_fg
202111190DEN_TP0099,202111190DEN,1,,,4:44.0,4:44.0,0,0,0,foul
202111190DEN_TP0100,202111190DEN,1,,,4:44.0,4:44.0,0,1,0,made_ft
202111190DEN_TP0101,202111190DEN,1,,,4:20.0,4:20.0,0,0,0,foul
202111190DEN_TP0102,202111190DEN,1,,,4:20.0,4:20.0,0,1,0,made_ft
202111190DEN_TP0103,202111190DEN,1,,,4:20.0,4:20.0,0,1,0,made_ft
202111190DEN_TP0104,202111190DEN,1,,,4:09.0,4:09.0,0,2,0,made_fg
202111190DEN_TP0105,202111190DEN,1,,,4:09.0,4:09.0,0,0,0,foul
202111190DEN_TP0106,202111190DEN,1,,,4:09.0,4:09.0,0,1,0,made_ft
202111190DEN_TP0107,202111190DEN,1,,,3:59.0,3:59.0,0,0,0,foul
202111190DEN_TP0108,202111190DEN,1,,,3:37.0,3:37.0,0,0,0,foul
202111190DEN_TP0109,202111190DEN,1,,,3:37.0,3:37.0,0,1,0,made_ft
202111190DEN_TP0110,202111190DEN,1,,,3:37.0,3:37.0,0,1,0,made_ft
202111190DEN_TP0111,202111190DEN,1,,,3:13.0,3:13.0,1,2,0,made_fg
202111190DEN_TP0112,202111190DEN,1,,,3:13.0,3:13.0,0,0,0,timeout
202111190DEN_TP0113,202111190DEN,1,,,2:59.0,2:59.0,0,3,0,made_fg
202111190DEN_TP0114,202111190DEN,1,,,2:43.0,2:43.0,0,2,0,made_fg
202111190DEN_TP0115,202111190DEN,1,,,2:24.0,2:24.0,0,3,0,made_fg
202111190DEN_TP0116,202111190DEN,1,,,2:03.0,2:03.0,0,2,0,made_fg
202111190DEN_TP0117,202111190DEN,1,,,1:48.0,1:48.0,0,2,0,made_fg
202111190DEN_TP0118,202111190DEN,1,,,1:37.0,1:37.0,0,0,0,foul
202111190DEN_TP0119,202111190DEN,1,,,1:37.0,1:37.0,0,1,0,made_ft
202111190DEN_TP0120,202111190DEN,1,,,1:37.0,1:37.0,0,1,0,made_ft
202111190DEN_TP0121,202111190DEN,1,,,1:23.0,1:23.0,0,2,0,made_fg
202111190DEN_TP0122,202111190DEN,1,,,1:12.0,1:12.0,0,0,0,foul
202111190DEN_TP0123,202111190DEN,1,,,1:12.0,1:12.0,1,1,0,made_ft
202111190DEN_TP0124,202111190DEN,1,,,0:37.0,0:37.0,0,0,0,foul
202111190DEN_TP0125,202111190DEN,1,,,0:37.0,0:37.0,0,1,0,made_ft
202111190DEN_TP0126,202111190DEN,1,,,0:37.0,0:37.0,0,1,0,made_ft
202111190DEN_TP0127,202111190DEN,1,,,0:32.0,0:32.0,0,2,0,made_fg
202111190DEN_TP0128,202111190DEN,1,,,0:02.0,0:02.0,2,3,0,made_fg
202111190DEN_TP0129,202111190DEN,1,,,11:27.0,11:27.0,0,0,0,foul
202111190DEN_TP0130,202111190DEN,1,,,10:49.0,10:49.0,1,0,0,foul
202111190DEN_TP0131,202111190DEN,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202111190DEN_TP0132,202111190DEN,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202111190DEN_TP0133,202111190DEN,1,,,10:30.0,10:30.0,0,0,0,foul
202111190DEN_TP0134,202111190DEN,1,,,10:22.0,10:22.0,0,0,0,foul
202111190DEN_TP0135,202111190DEN,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202111190DEN_TP0136,202111190DEN,1,,,9:59.0,9:59.0,0,0,0,foul
202111190DEN_TP0137,202111190DEN,1,,,9:59.0,9:59.0,0,1,0,made_ft
202111190DEN_TP0138,202111190DEN,1,,,9:59.0,9:59.0,0,1,0,made_ft
202111190DEN_TP0139,202111190DEN,1,,,9:34.0,9:34.0,0,2,0,made_fg
202111190DEN_TP0140,202111190DEN,1,,,8:54.0,8:54.0,1,2,0,made_fg
202111190DEN_TP0141,202111190DEN,1,,,8:54.0,8:54.0,0,0,0,timeout
202111190DEN_TP0142,202111190DEN,1,,,8:53.0,8:53.0,0,0,0,foul
202111190DEN_TP0143,202111190DEN,1,,,8:34.0,8:34.0,0,2,0,made_fg
202111190DEN_TP0144,202111190DEN,1,,,8:08.0,8:08.0,1,2,0,made_fg
202111190DEN_TP0145,202111190DEN,1,,,7:35.0,7:35.0,1,3,0,made_fg
202111190DEN_TP0146,202111190DEN,1,,,7:26.0,7:26.0,0,0,0,foul
202111190DEN_TP0147,202111190DEN,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202111190DEN_TP0148,202111190DEN,1,,,7:04.0,7:04.0,0,0,0,foul
202111190DEN_TP0149,202111190DEN,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202111190DEN_TP0150,202111190DEN,1,,,6:56.0,6:56.0,0,0,0,foul
202111190DEN_TP0151,202111190DEN,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202111190DEN_TP0152,202111190DEN,1,,,6:29.0,6:29.0,0,0,0,foul
202111190DEN_TP0153,202111190DEN,1,,,6:29.0,6:29.0,0,1,0,made_ft
202111190DEN_TP0154,202111190DEN,1,,,6:29.0,6:29.0,0,1,0,made_ft
202111190DEN_TP0155,202111190DEN,1,,,6:15.0,6:15.0,0,3,0,made_fg
202111190DEN_TP0156,202111190DEN,1,,,5:54.0,5:54.0,1,0,0,foul
202111190DEN_TP0157,202111190DEN,1,,,4:51.0,4:51.0,2,3,0,made_fg
202111190DEN_TP0158,202111190DEN,1,,,4:35.0,4:35.0,0,3,0,made_fg
202111190DEN_TP0159,202111190DEN,1,,,4:12.0,4:12.0,0,2,0,made_fg
202111190DEN_TP0160,202111190DEN,1,,,3:47.0,3:47.0,0,2,0,made_fg
202111190DEN_TP0161,202111190DEN,1,,,3:47.0,3:47.0,0,0,0,timeout
202111190DEN_TP0162,202111190DEN,1,,,3:32.0,3:32.0,0,2,0,made_fg
202111190DEN_TP0163,202111190DEN,1,,,3:01.0,3:01.0,0,2,0,made_fg
202111190DEN_TP0164,202111190DEN,1,,,3:01.0,3:01.0,0,0,0,timeout
202111190DEN_TP0165,202111190DEN,1,,,2:33.0,2:33.0,0,0,0,foul
202111190DEN_TP0166,202111190DEN,1,,,2:33.0,2:33.0,1,1,0,made_ft
202111190DEN_TP0167,202111190DEN,1,,,2:18.0,2:18.0,0,3,0,made_fg
202111190DEN_TP0168,202111190DEN,1,,,2:00.0,2:00.0,0,3,0,made_fg
202111190DEN_TP0169,202111190DEN,1,,,1:36.0,1:36.0,0,2,0,made_fg
202111190DEN_TP0170,202111190DEN,1,,,1:27.0,1:27.0,0,2,0,made_fg
202111190DEN_TP0171,202111190DEN,1,,,1:15.0,1:15.0,0,0,0,foul
202111190DEN_TP0172,202111190DEN,1,,,1:15.0,1:15.0,0,1,0,made_ft
202111190DEN_TP0173,202111190DEN,1,,,1:15.0,1:15.0,0,1,0,made_ft
202111190DEN_TP0174,202111190DEN,1,,,0:55.0,0:55.0,0,2,0,made_fg
202111190DEN_TP0175,202111190DEN,1,,,0:38.0,0:38.0,0,0,0,foul
202111190DEN_TP0176,202111190DEN,1,,,0:38.0,0:38.0,0,1,0,made_ft
202111190DEN_TP0177,202111190DEN,1,,,0:38.0,0:38.0,0,1,0,made_ft
202111190DEN_TP0178,202111190DEN,1,,,0:38.0,0:38.0,0,0,0,timeout
202111190DEN_TP0179,202111190DEN,1,,,0:29.0,0:29.0,1,3,0,made_fg
202111190DEN_TP0180,202111190DEN,1,,,0:11.0,0:11.0,0,0,0,foul
202111190DEN_TP0181,202111190DEN,1,,,0:11.0,0:11.0,0,1,0,made_ft
202111190DEN_TP0182,202111190DEN,1,,,0:11.0,0:11.0,0,1,0,made_ft
202111190DEN_TP0183,202111190DEN,1,,,0:11.0,0:11.0,0,0,0,timeout
202111190DEN_TP0184,202111190DEN,1,,,0:04.0,0:04.0,0,0,0,foul
202111190DEN_TP0185,202111190DEN,1,,,0:04.0,0:04.0,0,1,0,made_ft
202111190DEN_TP0186,202111190DEN,1,,,0:04.0,0:04.0,0,1,0,made_ft
202111190DEN_TP0187,202111190DEN,1,,,0:00.0,0:00.0,0,0,0,game_end
