true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212280GSW_TP0179,202212280GSW,1,,,0:59.0,0:59.0,1,0,0,timeout
202212280GSW_TP0180,202212280GSW,1,,,0:45.0,0:45.0,0,0,0,foul
202212280GSW_TP0181,202212280GSW,1,,,0:24.0,0:24.0,1,0,0,foul
202212280GSW_TP0182,202212280GSW,1,,,0:24.0,0:24.0,0,1,0,made_ft
202212280GSW_TP0183,202212280GSW,1,,,0:20.0,0:20.0,0,0,0,foul
202212280GSW_TP0184,202212280GSW,1,,,0:19.0,0:19.0,0,0,0,foul
202212280GSW_TP0185,202212280GSW,1,,,0:19.0,0:19.0,0,1,0,made_ft
202212280GSW_TP0186,202212280GSW,1,,,0:19.0,0:19.0,0,1,0,made_ft
202212280GSW_TP0187,202212280GSW,1,,,0:19.0,0:19.0,0,0,0,timeout
202212280GSW_TP0188,202212280GSW,1,,,0:10.0,0:10.0,0,0,0,foul
202212280GSW_TP0189,202212280GSW,1,,,0:10.0,0:10.0,1,1,0,made_ft
202212280GSW_TP0190,202212280GSW,1,,,0:03.0,0:03.0,0,0,0,game_end
