true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211280BRK_TP0033,202211280BRK,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202211280BRK_TP0034,202211280BRK,1,,,1:09.0,1:09.0,0,2,0,made_fg
202211280BRK_TP0035,202211280BRK,1,,,1:09.0,1:09.0,0,0,0,foul
202211280BRK_TP0036,202211280BRK,1,,,1:09.0,1:09.0,0,1,0,made_ft
202211280BRK_TP0037,202211280BRK,1,,,1:03.0,1:03.0,0,0,0,foul
202211280BRK_TP0038,202211280BRK,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202211280BRK_TP0039,202211280BRK,1,,,11:29.0,11:29.0,0,2,0,made_fg
202211280BRK_TP0040,202211280BRK,1,,,10:55.0,10:55.0,0,2,0,made_fg
202211280BRK_TP0041,202211280BRK,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202211280BRK_TP0042,202211280BRK,1,,,10:46.0,10:46.0,0,0,0,foul
202211280BRK_TP0043,202211280BRK,1,,,9:45.0,9:45.0,1,0,0,foul
202211280BRK_TP0044,202211280BRK,1,,,9:03.0,9:03.0,0,0,0,foul
202211280BRK_TP0045,202211280BRK,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202211280BRK_TP0046,202211280BRK,1,,,8:46.0,8:46.0,2,0,0,foul
202211280BRK_TP0047,202211280BRK,1,,,8:25.0,8:25.0,0,2,0,made_fg
202211280BRK_TP0048,202211280BRK,1,,,8:24.0,8:24.0,0,0,0,timeout
202211280BRK_TP0049,202211280BRK,1,,,8:15.0,8:15.0,0,0,0,foul
202211280BRK_TP0050,202211280BRK,1,,,8:15.0,8:15.0,0,1,0,made_ft
202211280BRK_TP0051,202211280BRK,1,,,8:15.0,8:15.0,0,1,0,made_ft
202211280BRK_TP0052,202211280BRK,1,,,7:46.0,7:46.0,0,0,0,dead_ball_tov
202211280BRK_TP0053,202211280BRK,1,,,7:04.0,7:04.0,2,2,0,made_fg
202211280BRK_TP0054,202211280BRK,1,,,7:04.0,7:04.0,0,0,0,foul
202211280BRK_TP0055,202211280BRK,1,,,6:43.0,6:43.0,1,2,0,made_fg
202211280BRK_TP0056,202211280BRK,1,,,6:26.0,6:26.0,0,3,0,made_fg
202211280BRK_TP0057,202211280BRK,1,,,6:02.0,6:02.0,0,2,0,made_fg
202211280BRK_TP0058,202211280BRK,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202211280BRK_TP0059,202211280BRK,1,,,5:42.0,5:42.0,0,3,0,made_fg
202211280BRK_TP0060,202211280BRK,1,,,5:01.0,5:01.0,0,2,0,made_fg
202211280BRK_TP0061,202211280BRK,1,,,4:44.0,4:44.0,0,3,0,made_fg
202211280BRK_TP0062,202211280BRK,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202211280BRK_TP0063,202211280BRK,1,,,3:59.0,3:59.0,0,2,0,made_fg
202211280BRK_TP0064,202211280BRK,1,,,3:37.0,3:37.0,0,3,0,made_fg
202211280BRK_TP0065,202211280BRK,1,,,3:11.0,3:11.0,0,3,0,made_fg
202211280BRK_TP0066,202211280BRK,1,,,2:34.0,2:34.0,0,2,0,made_fg
202211280BRK_TP0067,202211280BRK,1,,,2:19.0,2:19.0,0,2,0,made_fg
202211280BRK_TP0068,202211280BRK,1,,,2:19.0,2:19.0,0,0,0,foul
202211280BRK_TP0069,202211280BRK,1,,,2:19.0,2:19.0,0,0,0,timeout
202211280BRK_TP0070,202211280BRK,1,,,2:19.0,2:19.0,0,1,0,made_ft
202211280BRK_TP0071,202211280BRK,1,,,2:01.0,2:01.0,1,3,0,made_fg
202211280BRK_TP0072,202211280BRK,1,,,1:42.0,1:42.0,0,2,0,made_fg
202211280BRK_TP0073,202211280BRK,1,,,1:27.0,1:27.0,0,0,0,foul
202211280BRK_TP0074,202211280BRK,1,,,1:27.0,1:27.0,0,1,0,made_ft
202211280BRK_TP0075,202211280BRK,1,,,1:00.0,1:00.0,1,2,0,made_fg
202211280BRK_TP0076,202211280BRK,1,,,1:00.0,1:00.0,0,0,0,foul
202211280BRK_TP0077,202211280BRK,1,,,0:41.0,0:41.0,0,0,0,dead_ball_tov
202211280BRK_TP0078,202211280BRK,1,,,0:33.0,0:33.0,0,0,0,foul
202211280BRK_TP0079,202211280BRK,1,,,0:33.0,0:33.0,0,1,0,made_ft
202211280BRK_TP0080,202211280BRK,1,,,0:33.0,0:33.0,0,1,0,made_ft
202211280BRK_TP0081,202211280BRK,1,,,0:17.0,0:17.0,0,0,0,foul
202211280BRK_TP0082,202211280BRK,1,,,0:17.0,0:17.0,0,1,0,made_ft
202211280BRK_TP0083,202211280BRK,1,,,0:17.0,0:17.0,0,1,0,made_ft
202211280BRK_TP0084,202211280BRK,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202211280BRK_TP0085,202211280BRK,1,,,0:00.0,0:00.0,0,2,0,made_fg
202211280BRK_TP0086,202211280BRK,1,,,11:10.0,11:10.0,0,2,0,made_fg
202211280BRK_TP0087,202211280BRK,1,,,10:52.0,10:52.0,0,0,0,foul
202211280BRK_TP0088,202211280BRK,1,,,10:52.0,10:52.0,0,1,0,made_ft
202211280BRK_TP0089,202211280BRK,1,,,10:52.0,10:52.0,0,1,0,made_ft
202211280BRK_TP0090,202211280BRK,1,,,9:56.0,9:56.0,2,0,0,foul
202211280BRK_TP0091,202211280BRK,1,,,9:56.0,9:56.0,0,1,0,made_ft
202211280BRK_TP0092,202211280BRK,1,,,9:56.0,9:56.0,0,1,0,made_ft
202211280BRK_TP0093,202211280BRK,1,,,9:56.0,9:56.0,0,1,0,made_ft
202211280BRK_TP0094,202211280BRK,1,,,9:33.0,9:33.0,0,2,0,made_fg
202211280BRK_TP0095,202211280BRK,1,,,9:21.0,9:21.0,0,3,0,made_fg
202211280BRK_TP0096,202211280BRK,1,,,9:10.0,9:10.0,0,3,0,made_fg
202211280BRK_TP0097,202211280BRK,1,,,8:55.0,8:55.0,0,0,0,foul
202211280BRK_TP0098,202211280BRK,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
202211280BRK_TP0099,202211280BRK,1,,,8:28.0,8:28.0,1,2,0,made_fg
202211280BRK_TP0100,202211280BRK,1,,,8:12.0,8:12.0,0,3,0,made_fg
202211280BRK_TP0101,202211280BRK,1,,,7:52.0,7:52.0,0,3,0,made_fg
202211280BRK_TP0102,202211280BRK,1,,,7:52.0,7:52.0,0,0,0,timeout
202211280BRK_TP0103,202211280BRK,1,,,7:41.0,7:41.0,0,2,0,made_fg
202211280BRK_TP0104,202211280BRK,1,,,7:16.0,7:16.0,0,0,0,foul
202211280BRK_TP0105,202211280BRK,1,,,7:16.0,7:16.0,1,1,0,made_ft
202211280BRK_TP0106,202211280BRK,1,,,7:07.0,7:07.0,0,0,0,dead_ball_tov
202211280BRK_TP0107,202211280BRK,1,,,6:41.0,6:41.0,0,2,0,made_fg
202211280BRK_TP0108,202211280BRK,1,,,6:24.0,6:24.0,0,2,0,made_fg
202211280BRK_TP0109,202211280BRK,1,,,6:02.0,6:02.0,0,2,0,made_fg
202211280BRK_TP0110,202211280BRK,1,,,5:44.0,5:44.0,0,2,0,made_fg
202211280BRK_TP0111,202211280BRK,1,,,5:30.0,5:30.0,0,0,0,foul
202211280BRK_TP0112,202211280BRK,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202211280BRK_TP0113,202211280BRK,1,,,4:51.0,4:51.0,0,3,0,made_fg
202211280BRK_TP0114,202211280BRK,1,,,4:51.0,4:51.0,0,0,0,foul
202211280BRK_TP0115,202211280BRK,1,,,4:51.0,4:51.0,0,1,0,made_ft
202211280BRK_TP0116,202211280BRK,1,,,4:36.0,4:36.0,0,2,0,made_fg
202211280BRK_TP0117,202211280BRK,1,,,4:14.0,4:14.0,0,2,0,made_fg
202211280BRK_TP0118,202211280BRK,1,,,3:52.0,3:52.0,1,3,0,made_fg
202211280BRK_TP0119,202211280BRK,1,,,3:33.0,3:33.0,0,3,0,made_fg
202211280BRK_TP0120,202211280BRK,1,,,2:53.0,2:53.0,1,2,0,made_fg
202211280BRK_TP0121,202211280BRK,1,,,2:36.0,2:36.0,0,3,0,made_fg
202211280BRK_TP0122,202211280BRK,1,,,2:06.0,2:06.0,0,2,0,made_fg
202211280BRK_TP0123,202211280BRK,1,,,2:06.0,2:06.0,0,0,0,timeout
202211280BRK_TP0124,202211280BRK,1,,,1:52.0,1:52.0,0,0,0,foul
202211280BRK_TP0125,202211280BRK,1,,,1:38.0,1:38.0,0,2,0,made_fg
202211280BRK_TP0126,202211280BRK,1,,,1:38.0,1:38.0,0,0,0,foul
202211280BRK_TP0127,202211280BRK,1,,,1:38.0,1:38.0,0,1,0,made_ft
202211280BRK_TP0128,202211280BRK,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202211280BRK_TP0129,202211280BRK,1,,,0:59.0,0:59.0,0,0,0,dead_ball_tov
202211280BRK_TP0130,202211280BRK,1,,,0:38.0,0:38.0,0,2,0,made_fg
202211280BRK_TP0131,202211280BRK,1,,,0:31.0,0:31.0,0,0,0,foul
202211280BRK_TP0132,202211280BRK,1,,,11:53.0,11:53.0,1,0,0,foul
202211280BRK_TP0133,202211280BRK,1,,,11:53.0,11:53.0,0,0,0,dead_ball_tov
202211280BRK_TP0134,202211280BRK,1,,,11:32.0,11:32.0,0,0,0,foul
202211280BRK_TP0135,202211280BRK,1,,,11:32.0,11:32.0,0,1,0,made_ft
202211280BRK_TP0136,202211280BRK,1,,,11:32.0,11:32.0,0,1,0,made_ft
202211280BRK_TP0137,202211280BRK,1,,,11:18.0,11:18.0,0,2,0,made_fg
202211280BRK_TP0138,202211280BRK,1,,,10:50.0,10:50.0,0,2,0,made_fg
202211280BRK_TP0139,202211280BRK,1,,,10:30.0,10:30.0,0,2,0,made_fg
202211280BRK_TP0140,202211280BRK,1,,,10:17.0,10:17.0,0,2,0,made_fg
202211280BRK_TP0141,202211280BRK,1,,,10:17.0,10:17.0,0,0,0,foul
202211280BRK_TP0142,202211280BRK,1,,,10:17.0,10:17.0,0,0,0,timeout
202211280BRK_TP0143,202211280BRK,1,,,10:00.0,10:00.0,0,0,0,foul
202211280BRK_TP0144,202211280BRK,1,,,9:32.0,9:32.0,1,2,0,made_fg
202211280BRK_TP0145,202211280BRK,1,,,9:10.0,9:10.0,0,3,0,made_fg
202211280BRK_TP0146,202211280BRK,1,,,9:09.0,9:09.0,0,0,0,timeout
202211280BRK_TP0147,202211280BRK,1,,,8:16.0,8:16.0,1,0,0,foul
202211280BRK_TP0148,202211280BRK,1,,,8:03.0,8:03.0,1,0,0,foul
202211280BRK_TP0149,202211280BRK,1,,,7:54.0,7:54.0,0,3,0,made_fg
202211280BRK_TP0150,202211280BRK,1,,,7:32.0,7:32.0,0,0,0,foul
202211280BRK_TP0151,202211280BRK,1,,,7:32.0,7:32.0,1,1,0,made_ft
202211280BRK_TP0152,202211280BRK,1,,,7:13.0,7:13.0,0,2,0,made_fg
202211280BRK_TP0153,202211280BRK,1,,,6:57.0,6:57.0,0,0,0,dead_ball_tov
202211280BRK_TP0154,202211280BRK,1,,,6:32.0,6:32.0,0,0,0,dead_ball_tov
202211280BRK_TP0155,202211280BRK,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202211280BRK_TP0156,202211280BRK,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202211280BRK_TP0157,202211280BRK,1,,,5:42.0,5:42.0,0,2,0,made_fg
202211280BRK_TP0158,202211280BRK,1,,,5:20.0,5:20.0,0,2,0,made_fg
202211280BRK_TP0159,202211280BRK,1,,,5:04.0,5:04.0,0,2,0,made_fg
202211280BRK_TP0160,202211280BRK,1,,,4:41.0,4:41.0,0,2,0,made_fg
202211280BRK_TP0161,202211280BRK,1,,,4:41.0,4:41.0,0,0,0,timeout
202211280BRK_TP0162,202211280BRK,1,,,4:26.0,4:26.0,0,2,0,made_fg
202211280BRK_TP0163,202211280BRK,1,,,3:30.0,3:30.0,0,2,0,made_fg
202211280BRK_TP0164,202211280BRK,1,,,3:16.0,3:16.0,0,2,0,made_fg
202211280BRK_TP0165,202211280BRK,1,,,2:53.0,2:53.0,0,0,0,foul
202211280BRK_TP0166,202211280BRK,1,,,2:34.0,2:34.0,1,2,0,made_fg
202211280BRK_TP0167,202211280BRK,1,,,2:03.0,2:03.0,0,3,0,made_fg
202211280BRK_TP0168,202211280BRK,1,,,1:37.0,1:37.0,1,2,0,made_fg
202211280BRK_TP0169,202211280BRK,1,,,1:01.0,1:01.0,0,3,0,made_fg
202211280BRK_TP0170,202211280BRK,1,,,0:45.0,0:45.0,0,0,0,foul
202211280BRK_TP0171,202211280BRK,1,,,0:45.0,0:45.0,0,1,0,made_ft
202211280BRK_TP0172,202211280BRK,1,,,0:25.0,0:25.0,0,2,0,made_fg
202211280BRK_TP0173,202211280BRK,1,,,0:25.0,0:25.0,0,0,0,timeout
202211280BRK_TP0174,202211280BRK,1,,,0:20.0,0:20.0,0,0,0,game_end
