true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104230BRK_TP0046,202104230BRK,1,,,9:56.0,9:56.0,0,2,0,made_fg
202104230BRK_TP0047,202104230BRK,1,,,9:30.0,9:30.0,0,3,0,made_fg
202104230BRK_TP0048,202104230BRK,1,,,9:29.0,9:29.0,0,0,0,timeout
202104230BRK_TP0049,202104230BRK,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202104230BRK_TP0050,202104230BRK,1,,,8:46.0,8:46.0,1,3,0,made_fg
202104230BRK_TP0051,202104230BRK,1,,,8:05.0,8:05.0,1,0,0,foul
202104230BRK_TP0052,202104230BRK,1,,,7:45.0,7:45.0,0,3,0,made_fg
202104230BRK_TP0053,202104230BRK,1,,,6:58.0,6:58.0,0,3,0,made_fg
202104230BRK_TP0054,202104230BRK,1,,,6:42.0,6:42.0,0,2,0,made_fg
202104230BRK_TP0055,202104230BRK,1,,,6:32.0,6:32.0,0,3,0,made_fg
202104230BRK_TP0056,202104230BRK,1,,,6:17.0,6:17.0,0,2,0,made_fg
202104230BRK_TP0057,202104230BRK,1,,,6:05.0,6:05.0,0,3,0,made_fg
202104230BRK_TP0058,202104230BRK,1,,,5:45.0,5:45.0,0,3,0,made_fg
202104230BRK_TP0059,202104230BRK,1,,,5:32.0,5:32.0,0,2,0,made_fg
202104230BRK_TP0060,202104230BRK,1,,,5:08.0,5:08.0,0,3,0,made_fg
202104230BRK_TP0061,202104230BRK,1,,,4:46.0,4:46.0,0,0,0,foul
202104230BRK_TP0062,202104230BRK,1,,,4:46.0,4:46.0,0,1,0,made_ft
202104230BRK_TP0063,202104230BRK,1,,,4:46.0,4:46.0,0,1,0,made_ft
202104230BRK_TP0064,202104230BRK,1,,,3:48.0,3:48.0,2,2,0,made_fg
202104230BRK_TP0065,202104230BRK,1,,,3:38.0,3:38.0,0,0,0,foul
202104230BRK_TP0066,202104230BRK,1,,,3:20.0,3:20.0,0,2,0,made_fg
202104230BRK_TP0067,202104230BRK,1,,,2:58.0,2:58.0,0,2,0,made_fg
202104230BRK_TP0068,202104230BRK,1,,,2:39.0,2:39.0,0,0,0,foul
202104230BRK_TP0069,202104230BRK,1,,,2:39.0,2:39.0,0,0,0,timeout
202104230BRK_TP0070,202104230BRK,1,,,2:39.0,2:39.0,0,1,0,made_ft
202104230BRK_TP0071,202104230BRK,1,,,2:21.0,2:21.0,0,0,0,foul
202104230BRK_TP0072,202104230BRK,1,,,2:10.0,2:10.0,0,2,0,made_fg
202104230BRK_TP0073,202104230BRK,1,,,1:58.0,1:58.0,0,2,0,made_fg
202104230BRK_TP0074,202104230BRK,1,,,1:29.0,1:29.0,0,2,0,made_fg
202104230BRK_TP0075,202104230BRK,1,,,1:10.0,1:10.0,0,3,0,made_fg
202104230BRK_TP0076,202104230BRK,1,,,0:36.0,0:36.0,0,2,0,made_fg
202104230BRK_TP0077,202104230BRK,1,,,0:03.0,0:03.0,0,3,0,made_fg
202104230BRK_TP0078,202104230BRK,1,,,11:46.0,11:46.0,0,2,0,made_fg
202104230BRK_TP0079,202104230BRK,1,,,11:46.0,11:46.0,0,0,0,foul
202104230BRK_TP0080,202104230BRK,1,,,11:46.0,11:46.0,0,1,0,made_ft
202104230BRK_TP0081,202104230BRK,1,,,11:25.0,11:25.0,0,0,0,foul
202104230BRK_TP0082,202104230BRK,1,,,11:25.0,11:25.0,0,1,0,made_ft
202104230BRK_TP0083,202104230BRK,1,,,11:25.0,11:25.0,0,1,0,made_ft
202104230BRK_TP0084,202104230BRK,1,,,11:12.0,11:12.0,0,3,0,made_fg
202104230BRK_TP0085,202104230BRK,1,,,10:19.0,10:19.0,0,0,0,foul
202104230BRK_TP0086,202104230BRK,1,,,10:14.0,10:14.0,0,2,0,made_fg
202104230BRK_TP0087,202104230BRK,1,,,10:00.0,10:00.0,0,2,0,made_fg
202104230BRK_TP0088,202104230BRK,1,,,9:46.0,9:46.0,0,2,0,made_fg
202104230BRK_TP0089,202104230BRK,1,,,9:03.0,9:03.0,0,2,0,made_fg
202104230BRK_TP0090,202104230BRK,1,,,8:49.0,8:49.0,0,0,0,foul
202104230BRK_TP0091,202104230BRK,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202104230BRK_TP0092,202104230BRK,1,,,8:12.0,8:12.0,2,0,0,foul
202104230BRK_TP0093,202104230BRK,1,,,8:12.0,8:12.0,0,1,0,made_ft
202104230BRK_TP0094,202104230BRK,1,,,8:12.0,8:12.0,0,1,0,made_ft
202104230BRK_TP0095,202104230BRK,1,,,8:02.0,8:02.0,0,3,0,made_fg
202104230BRK_TP0096,202104230BRK,1,,,7:25.0,7:25.0,0,0,0,foul
202104230BRK_TP0097,202104230BRK,1,,,7:25.0,7:25.0,0,1,0,made_ft
202104230BRK_TP0098,202104230BRK,1,,,7:25.0,7:25.0,0,1,0,made_ft
202104230BRK_TP0099,202104230BRK,1,,,7:01.0,7:01.0,0,0,0,foul
202104230BRK_TP0100,202104230BRK,1,,,7:01.0,7:01.0,1,1,0,made_ft
202104230BRK_TP0101,202104230BRK,1,,,6:40.0,6:40.0,0,2,0,made_fg
202104230BRK_TP0102,202104230BRK,1,,,6:11.0,6:11.0,0,0,0,foul
202104230BRK_TP0103,202104230BRK,1,,,6:11.0,6:11.0,0,0,0,timeout
202104230BRK_TP0104,202104230BRK,1,,,6:05.0,6:05.0,0,2,0,made_fg
202104230BRK_TP0105,202104230BRK,1,,,5:50.0,5:50.0,0,0,0,foul
202104230BRK_TP0106,202104230BRK,1,,,5:50.0,5:50.0,0,0,0,dead_ball_tov
202104230BRK_TP0107,202104230BRK,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202104230BRK_TP0108,202104230BRK,1,,,4:40.0,4:40.0,1,2,0,made_fg
202104230BRK_TP0109,202104230BRK,1,,,4:27.0,4:27.0,0,2,0,made_fg
202104230BRK_TP0110,202104230BRK,1,,,3:40.0,3:40.0,0,3,0,made_fg
202104230BRK_TP0111,202104230BRK,1,,,2:58.0,2:58.0,1,0,0,timeout
202104230BRK_TP0112,202104230BRK,1,,,2:37.0,2:37.0,0,0,0,foul
202104230BRK_TP0113,202104230BRK,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202104230BRK_TP0114,202104230BRK,1,,,2:04.0,2:04.0,2,2,0,made_fg
202104230BRK_TP0115,202104230BRK,1,,,1:45.0,1:45.0,0,0,0,foul
202104230BRK_TP0116,202104230BRK,1,,,1:45.0,1:45.0,0,0,0,dead_ball_tov
202104230BRK_TP0117,202104230BRK,1,,,1:36.0,1:36.0,0,0,0,foul
202104230BRK_TP0118,202104230BRK,1,,,1:36.0,1:36.0,0,1,0,made_ft
202104230BRK_TP0119,202104230BRK,1,,,1:36.0,1:36.0,0,1,0,made_ft
202104230BRK_TP0120,202104230BRK,1,,,1:15.0,1:15.0,0,3,0,made_fg
202104230BRK_TP0121,202104230BRK,1,,,0:53.0,0:53.0,0,3,0,made_fg
202104230BRK_TP0122,202104230BRK,1,,,0:53.0,0:53.0,0,0,0,timeout
202104230BRK_TP0123,202104230BRK,1,,,0:27.0,0:27.0,0,3,0,made_fg
202104230BRK_TP0124,202104230BRK,1,,,0:09.0,0:09.0,0,2,0,made_fg
202104230BRK_TP0125,202104230BRK,1,,,11:43.0,11:43.0,2,2,0,made_fg
202104230BRK_TP0126,202104230BRK,1,,,11:25.0,11:25.0,0,2,0,made_fg
202104230BRK_TP0127,202104230BRK,1,,,11:00.0,11:00.0,0,2,0,made_fg
202104230BRK_TP0128,202104230BRK,1,,,10:37.0,10:37.0,1,2,0,made_fg
202104230BRK_TP0129,202104230BRK,1,,,10:09.0,10:09.0,0,2,0,made_fg
202104230BRK_TP0130,202104230BRK,1,,,9:26.0,9:26.0,0,2,0,made_fg
202104230BRK_TP0131,202104230BRK,1,,,8:26.0,8:26.0,0,0,0,foul
202104230BRK_TP0132,202104230BRK,1,,,8:26.0,8:26.0,0,0,0,timeout
202104230BRK_TP0133,202104230BRK,1,,,7:49.0,7:49.0,0,0,0,timeout
202104230BRK_TP0134,202104230BRK,1,,,7:19.0,7:19.0,0,2,0,made_fg
202104230BRK_TP0135,202104230BRK,1,,,6:23.0,6:23.0,0,2,0,made_fg
202104230BRK_TP0136,202104230BRK,1,,,6:02.0,6:02.0,0,3,0,made_fg
202104230BRK_TP0137,202104230BRK,1,,,5:35.0,5:35.0,0,2,0,made_fg
202104230BRK_TP0138,202104230BRK,1,,,5:18.0,5:18.0,0,3,0,made_fg
202104230BRK_TP0139,202104230BRK,1,,,4:50.0,4:50.0,0,0,0,foul
202104230BRK_TP0140,202104230BRK,1,,,4:39.0,4:39.0,1,0,0,foul
202104230BRK_TP0141,202104230BRK,1,,,4:39.0,4:39.0,0,1,0,made_ft
202104230BRK_TP0142,202104230BRK,1,,,4:39.0,4:39.0,0,1,0,made_ft
202104230BRK_TP0143,202104230BRK,1,,,3:59.0,3:59.0,2,3,0,made_fg
202104230BRK_TP0144,202104230BRK,1,,,3:41.0,3:41.0,0,0,0,foul
202104230BRK_TP0145,202104230BRK,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202104230BRK_TP0146,202104230BRK,1,,,3:32.0,3:32.0,0,3,0,made_fg
202104230BRK_TP0147,202104230BRK,1,,,3:31.0,3:31.0,0,0,0,timeout
202104230BRK_TP0148,202104230BRK,1,,,3:09.0,3:09.0,0,3,0,made_fg
202104230BRK_TP0149,202104230BRK,1,,,2:55.0,2:55.0,0,2,0,made_fg
202104230BRK_TP0150,202104230BRK,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202104230BRK_TP0151,202104230BRK,1,,,2:20.0,2:20.0,0,0,0,foul
202104230BRK_TP0152,202104230BRK,1,,,2:01.0,2:01.0,0,2,0,made_fg
202104230BRK_TP0153,202104230BRK,1,,,2:01.0,2:01.0,0,0,0,foul
202104230BRK_TP0154,202104230BRK,1,,,2:01.0,2:01.0,0,1,0,made_ft
202104230BRK_TP0155,202104230BRK,1,,,1:35.0,1:35.0,0,0,0,dead_ball_tov
202104230BRK_TP0156,202104230BRK,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202104230BRK_TP0157,202104230BRK,1,,,1:12.0,1:12.0,0,0,0,timeout
202104230BRK_TP0158,202104230BRK,1,,,0:53.0,0:53.0,0,0,0,foul
202104230BRK_TP0159,202104230BRK,1,,,0:37.0,0:37.0,0,0,0,timeout
202104230BRK_TP0160,202104230BRK,1,,,0:30.0,0:30.0,0,0,0,foul
202104230BRK_TP0161,202104230BRK,1,,,0:30.0,0:30.0,1,1,0,made_ft
202104230BRK_TP0162,202104230BRK,1,,,0:30.0,0:30.0,0,0,0,timeout
202104230BRK_TP0163,202104230BRK,1,,,0:26.0,0:26.0,0,0,0,foul
202104230BRK_TP0164,202104230BRK,1,,,0:26.0,0:26.0,0,1,0,made_ft
202104230BRK_TP0165,202104230BRK,1,,,0:26.0,0:26.0,0,1,0,made_ft
202104230BRK_TP0166,202104230BRK,1,,,0:06.0,0:06.0,4,2,0,made_fg
202104230BRK_TP0167,202104230BRK,1,,,0:06.0,0:06.0,0,0,0,foul
202104230BRK_TP0168,202104230BRK,1,,,0:05.0,0:05.0,0,0,0,foul
202104230BRK_TP0169,202104230BRK,1,,,0:05.0,0:05.0,0,1,0,made_ft
202104230BRK_TP0170,202104230BRK,1,,,0:05.0,0:05.0,0,1,0,made_ft
202104230BRK_TP0171,202104230BRK,1,,,0:05.0,0:05.0,0,0,0,timeout
202104230BRK_TP0172,202104230BRK,1,,,0:03.0,0:03.0,0,3,0,made_fg
202104230BRK_TP0173,202104230BRK,1,,,0:02.0,0:02.0,0,0,0,timeout
202104230BRK_TP0174,202104230BRK,1,,,0:01.0,0:01.0,0,0,0,foul
202104230BRK_TP0175,202104230BRK,1,,,0:01.0,0:01.0,0,1,0,made_ft
202104230BRK_TP0176,202104230BRK,1,,,0:01.0,0:01.0,0,1,0,made_ft
202104230BRK_TP0177,202104230BRK,1,,,0:01.0,0:01.0,0,0,0,game_end
