true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012250LAL_TP0103,202012250LAL,1,,,10:08.0,10:08.0,0,1,0,made_ft
202012250LAL_TP0104,202012250LAL,1,,,10:08.0,10:08.0,0,1,0,made_ft
202012250LAL_TP0105,202012250LAL,1,,,9:49.0,9:49.0,0,2,0,made_fg
202012250LAL_TP0106,202012250LAL,1,,,9:38.0,9:38.0,0,0,0,foul
202012250LAL_TP0107,202012250LAL,1,,,9:23.0,9:23.0,0,3,0,made_fg
202012250LAL_TP0108,202012250LAL,1,,,9:08.0,9:08.0,0,2,0,made_fg
202012250LAL_TP0109,202012250LAL,1,,,6:58.0,6:58.0,1,3,0,made_fg
202012250LAL_TP0110,202012250LAL,1,,,6:58.0,6:58.0,0,0,0,timeout
202012250LAL_TP0111,202012250LAL,1,,,6:25.0,6:25.0,1,0,0,foul
202012250LAL_TP0112,202012250LAL,1,,,6:20.0,6:20.0,0,0,0,foul
202012250LAL_TP0113,202012250LAL,1,,,6:20.0,6:20.0,0,1,0,made_ft
202012250LAL_TP0114,202012250LAL,1,,,6:20.0,6:20.0,0,1,0,made_ft
202012250LAL_TP0115,202012250LAL,1,,,6:20.0,6:20.0,0,1,0,made_ft
202012250LAL_TP0116,202012250LAL,1,,,6:03.0,6:03.0,0,0,0,foul
202012250LAL_TP0117,202012250LAL,1,,,5:33.0,5:33.0,0,2,0,made_fg
202012250LAL_TP0118,202012250LAL,1,,,5:20.0,5:20.0,0,3,0,made_fg
202012250LAL_TP0119,202012250LAL,1,,,5:09.0,5:09.0,0,0,0,foul
202012250LAL_TP0120,202012250LAL,1,,,4:59.0,4:59.0,0,3,0,made_fg
202012250LAL_TP0121,202012250LAL,1,,,4:24.0,4:24.0,2,2,0,made_fg
202012250LAL_TP0122,202012250LAL,1,,,4:24.0,4:24.0,0,0,0,foul
202012250LAL_TP0123,202012250LAL,1,,,4:24.0,4:24.0,0,1,0,made_ft
202012250LAL_TP0124,202012250LAL,1,,,4:14.0,4:14.0,0,3,0,made_fg
202012250LAL_TP0125,202012250LAL,1,,,4:01.0,4:01.0,0,2,0,made_fg
202012250LAL_TP0126,202012250LAL,1,,,3:50.0,3:50.0,0,3,0,made_fg
202012250LAL_TP0127,202012250LAL,1,,,3:32.0,3:32.0,1,0,0,foul
202012250LAL_TP0128,202012250LAL,1,,,3:14.0,3:14.0,0,0,0,foul
202012250LAL_TP0129,202012250LAL,1,,,3:14.0,3:14.0,1,1,0,made_ft
202012250LAL_TP0130,202012250LAL,1,,,2:30.0,2:30.0,0,2,0,made_fg
202012250LAL_TP0131,202012250LAL,1,,,2:21.0,2:21.0,0,3,0,made_fg
202012250LAL_TP0132,202012250LAL,1,,,2:13.0,2:13.0,0,0,0,foul
202012250LAL_TP0133,202012250LAL,1,,,2:13.0,2:13.0,1,1,0,made_ft
202012250LAL_TP0134,202012250LAL,1,,,2:01.0,2:01.0,0,2,0,made_fg
202012250LAL_TP0135,202012250LAL,1,,,1:41.0,1:41.0,0,0,0,foul
202012250LAL_TP0136,202012250LAL,1,,,1:37.0,1:37.0,2,0,0,dead_ball_tov
202012250LAL_TP0137,202012250LAL,1,,,1:00.0,1:00.0,1,2,0,made_fg
202012250LAL_TP0138,202012250LAL,1,,,0:38.0,0:38.0,0,3,0,made_fg
202012250LAL_TP0139,202012250LAL,1,,,11:42.0,11:42.0,1,2,0,made_fg
202012250LAL_TP0140,202012250LAL,1,,,11:15.0,11:15.0,1,2,0,made_fg
202012250LAL_TP0141,202012250LAL,1,,,11:04.0,11:04.0,0,3,0,made_fg
202012250LAL_TP0142,202012250LAL,1,,,11:03.0,11:03.0,0,0,0,timeout
202012250LAL_TP0143,202012250LAL,1,,,10:43.0,10:43.0,0,2,0,made_fg
202012250LAL_TP0144,202012250LAL,1,,,10:12.0,10:12.0,0,0,0,dead_ball_tov
202012250LAL_TP0145,202012250LAL,1,,,10:00.0,10:00.0,0,2,0,made_fg
202012250LAL_TP0146,202012250LAL,1,,,9:34.0,9:34.0,0,3,0,made_fg
202012250LAL_TP0147,202012250LAL,1,,,9:34.0,9:34.0,0,0,0,timeout
202012250LAL_TP0148,202012250LAL,1,,,8:57.0,8:57.0,0,0,0,foul
202012250LAL_TP0149,202012250LAL,1,,,8:20.0,8:20.0,0,2,0,made_fg
202012250LAL_TP0150,202012250LAL,1,,,7:59.0,7:59.0,0,3,0,made_fg
202012250LAL_TP0151,202012250LAL,1,,,7:31.0,7:31.0,1,3,0,made_fg
202012250LAL_TP0152,202012250LAL,1,,,7:19.0,7:19.0,0,2,0,made_fg
202012250LAL_TP0153,202012250LAL,1,,,7:19.0,7:19.0,0,0,0,timeout
202012250LAL_TP0154,202012250LAL,1,,,7:04.0,7:04.0,0,2,0,made_fg
202012250LAL_TP0155,202012250LAL,1,,,6:53.0,6:53.0,0,0,0,foul
202012250LAL_TP0156,202012250LAL,1,,,6:53.0,6:53.0,1,1,0,made_ft
202012250LAL_TP0157,202012250LAL,1,,,6:43.0,6:43.0,0,3,0,made_fg
202012250LAL_TP0158,202012250LAL,1,,,6:29.0,6:29.0,0,0,0,foul
202012250LAL_TP0159,202012250LAL,1,,,5:40.0,5:40.0,0,2,0,made_fg
202012250LAL_TP0160,202012250LAL,1,,,5:21.0,5:21.0,0,2,0,made_fg
202012250LAL_TP0161,202012250LAL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202012250LAL_TP0162,202012250LAL,1,,,4:58.0,4:58.0,0,0,0,timeout
202012250LAL_TP0163,202012250LAL,1,,,4:41.0,4:41.0,0,2,0,made_fg
202012250LAL_TP0164,202012250LAL,1,,,4:27.0,4:27.0,0,0,0,foul
202012250LAL_TP0165,202012250LAL,1,,,4:12.0,4:12.0,0,3,0,made_fg
202012250LAL_TP0166,202012250LAL,1,,,3:56.0,3:56.0,0,0,0,foul
202012250LAL_TP0167,202012250LAL,1,,,3:56.0,3:56.0,1,1,0,made_ft
202012250LAL_TP0168,202012250LAL,1,,,3:52.0,3:52.0,0,2,0,made_fg
202012250LAL_TP0169,202012250LAL,1,,,3:52.0,3:52.0,0,0,0,foul
202012250LAL_TP0170,202012250LAL,1,,,3:44.0,3:44.0,0,0,0,foul
202012250LAL_TP0171,202012250LAL,1,,,3:30.0,3:30.0,0,2,0,made_fg
202012250LAL_TP0172,202012250LAL,1,,,3:18.0,3:18.0,0,0,0,timeout
202012250LAL_TP0173,202012250LAL,1,,,3:18.0,3:18.0,0,0,0,foul
202012250LAL_TP0174,202012250LAL,1,,,3:18.0,3:18.0,0,1,0,made_ft
202012250LAL_TP0175,202012250LAL,1,,,3:18.0,3:18.0,0,1,0,made_ft
202012250LAL_TP0176,202012250LAL,1,,,3:05.0,3:05.0,0,2,0,made_fg
202012250LAL_TP0177,202012250LAL,1,,,2:51.0,2:51.0,0,3,0,made_fg
202012250LAL_TP0178,202012250LAL,1,,,2:27.0,2:27.0,1,2,0,made_fg
202012250LAL_TP0179,202012250LAL,1,,,2:23.0,2:23.0,0,0,0,foul
202012250LAL_TP0180,202012250LAL,1,,,2:23.0,2:23.0,0,1,0,made_ft
202012250LAL_TP0181,202012250LAL,1,,,2:23.0,2:23.0,0,1,0,made_ft
202012250LAL_TP0182,202012250LAL,1,,,2:00.0,2:00.0,1,3,0,made_fg
202012250LAL_TP0183,202012250LAL,1,,,1:42.0,1:42.0,0,0,0,foul
202012250LAL_TP0184,202012250LAL,1,,,1:42.0,1:42.0,0,1,0,made_ft
202012250LAL_TP0185,202012250LAL,1,,,1:42.0,1:42.0,0,1,0,made_ft
202012250LAL_TP0186,202012250LAL,1,,,0:36.0,0:36.0,1,3,0,made_fg
202012250LAL_TP0187,202012250LAL,1,,,0:27.0,0:27.0,0,2,0,made_fg
202012250LAL_TP0188,202012250LAL,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202012250LAL_TP0189,202012250LAL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202012250LAL_TP0190,202012250LAL,1,,,0:00.0,0:00.0,0,0,0,game_end
