true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212040DET_TP0065,202212040DET,1,,,10:03.0,10:03.0,0,2,0,made_fg
202212040DET_TP0066,202212040DET,1,,,9:54.0,9:54.0,0,2,0,made_fg
202212040DET_TP0067,202212040DET,1,,,9:29.0,9:29.0,0,3,0,made_fg
202212040DET_TP0068,202212040DET,1,,,9:11.0,9:11.0,0,3,0,made_fg
202212040DET_TP0069,202212040DET,1,,,9:11.0,9:11.0,0,0,0,timeout
202212040DET_TP0070,202212040DET,1,,,8:32.0,8:32.0,0,3,0,made_fg
202212040DET_TP0071,202212040DET,1,,,8:18.0,8:18.0,0,0,0,dead_ball_tov
202212040DET_TP0072,202212040DET,1,,,8:04.0,8:04.0,0,0,0,foul
202212040DET_TP0073,202212040DET,1,,,8:04.0,8:04.0,0,1,0,made_ft
202212040DET_TP0074,202212040DET,1,,,7:54.0,7:54.0,0,0,0,foul
202212040DET_TP0075,202212040DET,1,,,7:45.0,7:45.0,0,3,0,made_fg
202212040DET_TP0076,202212040DET,1,,,7:33.0,7:33.0,0,2,0,made_fg
202212040DET_TP0077,202212040DET,1,,,7:22.0,7:22.0,0,3,0,made_fg
202212040DET_TP0078,202212040DET,1,,,6:37.0,6:37.0,1,0,0,foul
202212040DET_TP0079,202212040DET,1,,,6:37.0,6:37.0,0,1,0,made_ft
202212040DET_TP0080,202212040DET,1,,,6:37.0,6:37.0,0,1,0,made_ft
202212040DET_TP0081,202212040DET,1,,,6:15.0,6:15.0,0,3,0,made_fg
202212040DET_TP0082,202212040DET,1,,,5:59.0,5:59.0,0,2,0,made_fg
202212040DET_TP0083,202212040DET,1,,,5:18.0,5:18.0,0,3,0,made_fg
202212040DET_TP0084,202212040DET,1,,,4:50.0,4:50.0,0,0,0,foul
202212040DET_TP0085,202212040DET,1,,,4:50.0,4:50.0,0,1,0,made_ft
202212040DET_TP0086,202212040DET,1,,,4:29.0,4:29.0,0,2,0,made_fg
202212040DET_TP0087,202212040DET,1,,,4:05.0,4:05.0,0,0,0,dead_ball_tov
202212040DET_TP0088,202212040DET,1,,,3:27.0,3:27.0,0,2,0,made_fg
202212040DET_TP0089,202212040DET,1,,,3:19.0,3:19.0,0,0,0,timeout
202212040DET_TP0090,202212040DET,1,,,3:04.0,3:04.0,0,3,0,made_fg
202212040DET_TP0091,202212040DET,1,,,2:46.0,2:46.0,0,3,0,made_fg
202212040DET_TP0092,202212040DET,1,,,2:14.0,2:14.0,1,0,0,foul
202212040DET_TP0093,202212040DET,1,,,1:35.0,1:35.0,1,0,0,foul
202212040DET_TP0094,202212040DET,1,,,1:35.0,1:35.0,0,1,0,made_ft
202212040DET_TP0095,202212040DET,1,,,1:35.0,1:35.0,0,1,0,made_ft
202212040DET_TP0096,202212040DET,1,,,1:24.0,1:24.0,0,0,0,foul
202212040DET_TP0097,202212040DET,1,,,0:58.0,0:58.0,0,0,0,foul
202212040DET_TP0098,202212040DET,1,,,0:58.0,0:58.0,0,1,0,made_ft
202212040DET_TP0099,202212040DET,1,,,0:58.0,0:58.0,0,1,0,made_ft
202212040DET_TP0100,202212040DET,1,,,0:12.0,0:12.0,1,3,0,made_fg
202212040DET_TP0101,202212040DET,1,,,11:40.0,11:40.0,0,0,0,dead_ball_tov
202212040DET_TP0102,202212040DET,1,,,11:13.0,11:13.0,0,2,0,made_fg
202212040DET_TP0103,202212040DET,1,,,11:00.0,11:00.0,0,2,0,made_fg
202212040DET_TP0104,202212040DET,1,,,11:00.0,11:00.0,0,0,0,foul
202212040DET_TP0105,202212040DET,1,,,11:00.0,11:00.0,0,1,0,made_ft
202212040DET_TP0106,202212040DET,1,,,10:26.0,10:26.0,0,0,0,foul
202212040DET_TP0107,202212040DET,1,,,10:26.0,10:26.0,1,1,0,made_ft
202212040DET_TP0108,202212040DET,1,,,10:14.0,10:14.0,0,0,0,dead_ball_tov
202212040DET_TP0109,202212040DET,1,,,9:40.0,9:40.0,1,0,0,foul
202212040DET_TP0110,202212040DET,1,,,9:40.0,9:40.0,0,1,0,made_ft
202212040DET_TP0111,202212040DET,1,,,9:40.0,9:40.0,0,1,0,made_ft
202212040DET_TP0112,202212040DET,1,,,9:03.0,9:03.0,0,3,0,made_fg
202212040DET_TP0113,202212040DET,1,,,8:32.0,8:32.0,1,3,0,made_fg
202212040DET_TP0114,202212040DET,1,,,7:56.0,7:56.0,0,2,0,made_fg
202212040DET_TP0115,202212040DET,1,,,7:56.0,7:56.0,0,0,0,timeout
202212040DET_TP0116,202212040DET,1,,,7:31.0,7:31.0,0,3,0,made_fg
202212040DET_TP0117,202212040DET,1,,,6:55.0,6:55.0,0,2,0,made_fg
202212040DET_TP0118,202212040DET,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202212040DET_TP0119,202212040DET,1,,,6:17.0,6:17.0,0,0,0,foul
202212040DET_TP0120,202212040DET,1,,,6:17.0,6:17.0,0,1,0,made_ft
202212040DET_TP0121,202212040DET,1,,,6:17.0,6:17.0,0,0,0,timeout
202212040DET_TP0122,202212040DET,1,,,6:17.0,6:17.0,0,1,0,made_ft
202212040DET_TP0123,202212040DET,1,,,6:10.0,6:10.0,0,2,0,made_fg
202212040DET_TP0124,202212040DET,1,,,6:10.0,6:10.0,0,0,0,foul
202212040DET_TP0125,202212040DET,1,,,6:10.0,6:10.0,0,1,0,made_ft
202212040DET_TP0126,202212040DET,1,,,5:55.0,5:55.0,0,2,0,made_fg
202212040DET_TP0127,202212040DET,1,,,5:30.0,5:30.0,1,3,0,made_fg
202212040DET_TP0128,202212040DET,1,,,5:14.0,5:14.0,0,3,0,made_fg
202212040DET_TP0129,202212040DET,1,,,5:14.0,5:14.0,0,0,0,foul
202212040DET_TP0130,202212040DET,1,,,5:14.0,5:14.0,0,1,0,made_ft
202212040DET_TP0131,202212040DET,1,,,4:26.0,4:26.0,1,2,0,made_fg
202212040DET_TP0132,202212040DET,1,,,4:26.0,4:26.0,0,0,0,foul
202212040DET_TP0133,202212040DET,1,,,4:26.0,4:26.0,0,1,0,made_ft
202212040DET_TP0134,202212040DET,1,,,4:15.0,4:15.0,0,2,0,made_fg
202212040DET_TP0135,202212040DET,1,,,3:51.0,3:51.0,0,0,0,foul
202212040DET_TP0136,202212040DET,1,,,3:12.0,3:12.0,2,0,0,foul
202212040DET_TP0137,202212040DET,1,,,3:12.0,3:12.0,1,1,0,made_ft
202212040DET_TP0138,202212040DET,1,,,3:01.0,3:01.0,0,2,0,made_fg
202212040DET_TP0139,202212040DET,1,,,2:28.0,2:28.0,0,2,0,made_fg
202212040DET_TP0140,202212040DET,1,,,2:08.0,2:08.0,0,2,0,made_fg
202212040DET_TP0141,202212040DET,1,,,1:45.0,1:45.0,0,0,0,foul
202212040DET_TP0142,202212040DET,1,,,1:32.0,1:32.0,1,2,0,made_fg
202212040DET_TP0143,202212040DET,1,,,1:08.0,1:08.0,1,0,0,foul
202212040DET_TP0144,202212040DET,1,,,1:08.0,1:08.0,0,1,0,made_ft
202212040DET_TP0145,202212040DET,1,,,1:08.0,1:08.0,0,1,0,made_ft
202212040DET_TP0146,202212040DET,1,,,0:37.0,0:37.0,0,2,0,made_fg
202212040DET_TP0147,202212040DET,1,,,0:31.0,0:31.0,0,3,0,made_fg
202212040DET_TP0148,202212040DET,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202212040DET_TP0149,202212040DET,1,,,0:01.0,0:01.0,0,2,0,made_fg
202212040DET_TP0150,202212040DET,1,,,11:41.0,11:41.0,1,0,0,foul
202212040DET_TP0151,202212040DET,1,,,11:11.0,11:11.0,3,2,0,made_fg
202212040DET_TP0152,202212040DET,1,,,11:00.0,11:00.0,0,3,0,made_fg
202212040DET_TP0153,202212040DET,1,,,10:44.0,10:44.0,0,0,0,foul
202212040DET_TP0154,202212040DET,1,,,10:29.0,10:29.0,0,0,0,dead_ball_tov
202212040DET_TP0155,202212040DET,1,,,10:11.0,10:11.0,0,2,0,made_fg
202212040DET_TP0156,202212040DET,1,,,9:50.0,9:50.0,0,3,0,made_fg
202212040DET_TP0157,202212040DET,1,,,9:49.0,9:49.0,0,0,0,timeout
202212040DET_TP0158,202212040DET,1,,,9:35.0,9:35.0,0,0,0,foul
202212040DET_TP0159,202212040DET,1,,,9:26.0,9:26.0,1,2,0,made_fg
202212040DET_TP0160,202212040DET,1,,,8:56.0,8:56.0,0,2,0,made_fg
202212040DET_TP0161,202212040DET,1,,,8:42.0,8:42.0,0,0,0,foul
202212040DET_TP0162,202212040DET,1,,,8:26.0,8:26.0,0,2,0,made_fg
202212040DET_TP0163,202212040DET,1,,,8:07.0,8:07.0,0,2,0,made_fg
202212040DET_TP0164,202212040DET,1,,,8:07.0,8:07.0,0,0,0,timeout
202212040DET_TP0165,202212040DET,1,,,7:54.0,7:54.0,0,3,0,made_fg
202212040DET_TP0166,202212040DET,1,,,7:28.0,7:28.0,0,0,0,foul
202212040DET_TP0167,202212040DET,1,,,7:28.0,7:28.0,0,1,0,made_ft
202212040DET_TP0168,202212040DET,1,,,7:28.0,7:28.0,0,1,0,made_ft
202212040DET_TP0169,202212040DET,1,,,7:14.0,7:14.0,0,0,0,foul
202212040DET_TP0170,202212040DET,1,,,7:14.0,7:14.0,0,0,0,dead_ball_tov
202212040DET_TP0171,202212040DET,1,,,7:02.0,7:02.0,1,0,0,foul
202212040DET_TP0172,202212040DET,1,,,6:43.0,6:43.0,0,2,0,made_fg
202212040DET_TP0173,202212040DET,1,,,6:09.0,6:09.0,0,2,0,made_fg
202212040DET_TP0174,202212040DET,1,,,5:22.0,5:22.0,1,2,0,made_fg
202212040DET_TP0175,202212040DET,1,,,5:21.0,5:21.0,0,0,0,foul
202212040DET_TP0176,202212040DET,1,,,5:06.0,5:06.0,1,2,0,made_fg
202212040DET_TP0177,202212040DET,1,,,4:20.0,4:20.0,0,3,0,made_fg
202212040DET_TP0178,202212040DET,1,,,4:00.0,4:00.0,0,0,0,foul
202212040DET_TP0179,202212040DET,1,,,4:00.0,4:00.0,1,1,0,made_ft
202212040DET_TP0180,202212040DET,1,,,3:55.0,3:55.0,0,0,0,foul
202212040DET_TP0181,202212040DET,1,,,3:37.0,3:37.0,0,2,0,made_fg
202212040DET_TP0182,202212040DET,1,,,3:30.0,3:30.0,0,0,0,foul
202212040DET_TP0183,202212040DET,1,,,3:30.0,3:30.0,0,1,0,made_ft
202212040DET_TP0184,202212040DET,1,,,3:30.0,3:30.0,0,1,0,made_ft
202212040DET_TP0185,202212040DET,1,,,2:56.0,2:56.0,1,2,0,made_fg
202212040DET_TP0186,202212040DET,1,,,2:24.0,2:24.0,1,0,0,dead_ball_tov
202212040DET_TP0187,202212040DET,1,,,2:10.0,2:10.0,0,2,0,made_fg
202212040DET_TP0188,202212040DET,1,,,2:09.0,2:09.0,0,0,0,timeout
202212040DET_TP0189,202212040DET,1,,,1:45.0,1:45.0,0,2,0,made_fg
202212040DET_TP0190,202212040DET,1,,,0:25.0,0:25.0,1,0,0,foul
202212040DET_TP0191,202212040DET,1,,,0:25.0,0:25.0,1,1,0,made_ft
202212040DET_TP0192,202212040DET,1,,,0:16.0,0:16.0,0,2,0,made_fg
202212040DET_TP0193,202212040DET,1,,,0:14.0,0:14.0,0,0,0,foul
202212040DET_TP0194,202212040DET,1,,,0:14.0,0:14.0,0,1,0,made_ft
202212040DET_TP0195,202212040DET,1,,,0:14.0,0:14.0,0,1,0,made_ft
202212040DET_TP0196,202212040DET,1,,,0:03.0,0:03.0,1,0,0,game_end
