true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104210WAS_TP0055,202104210WAS,1,,,10:28.0,10:28.0,1,3,0,made_fg
202104210WAS_TP0056,202104210WAS,1,,,10:08.0,10:08.0,0,2,0,made_fg
202104210WAS_TP0057,202104210WAS,1,,,9:53.0,9:53.0,0,3,0,made_fg
202104210WAS_TP0058,202104210WAS,1,,,9:53.0,9:53.0,0,0,0,foul
202104210WAS_TP0059,202104210WAS,1,,,9:22.0,9:22.0,1,2,0,made_fg
202104210WAS_TP0060,202104210WAS,1,,,9:02.0,9:02.0,1,3,0,made_fg
202104210WAS_TP0061,202104210WAS,1,,,9:00.0,9:00.0,0,0,0,timeout
202104210WAS_TP0062,202104210WAS,1,,,9:00.0,9:00.0,0,0,0,foul
202104210WAS_TP0063,202104210WAS,1,,,9:00.0,9:00.0,0,1,0,made_ft
202104210WAS_TP0064,202104210WAS,1,,,8:43.0,8:43.0,0,2,0,made_fg
202104210WAS_TP0065,202104210WAS,1,,,8:19.0,8:19.0,0,2,0,made_fg
202104210WAS_TP0066,202104210WAS,1,,,7:35.0,7:35.0,1,2,0,made_fg
202104210WAS_TP0067,202104210WAS,1,,,7:33.0,7:33.0,0,0,0,timeout
202104210WAS_TP0068,202104210WAS,1,,,6:47.0,6:47.0,1,0,0,foul
202104210WAS_TP0069,202104210WAS,1,,,6:47.0,6:47.0,0,1,0,made_ft
202104210WAS_TP0070,202104210WAS,1,,,6:47.0,6:47.0,0,1,0,made_ft
202104210WAS_TP0071,202104210WAS,1,,,5:55.0,5:55.0,2,0,0,dead_ball_tov
202104210WAS_TP0072,202104210WAS,1,,,5:38.0,5:38.0,0,0,0,foul
202104210WAS_TP0073,202104210WAS,1,,,5:38.0,5:38.0,0,1,0,made_ft
202104210WAS_TP0074,202104210WAS,1,,,5:38.0,5:38.0,0,1,0,made_ft
202104210WAS_TP0075,202104210WAS,1,,,5:07.0,5:07.0,0,0,0,foul
202104210WAS_TP0076,202104210WAS,1,,,5:07.0,5:07.0,1,1,0,made_ft
202104210WAS_TP0077,202104210WAS,1,,,4:33.0,4:33.0,1,0,0,foul
202104210WAS_TP0078,202104210WAS,1,,,4:08.0,4:08.0,1,0,0,dead_ball_tov
202104210WAS_TP0079,202104210WAS,1,,,4:08.0,4:08.0,0,0,0,timeout
202104210WAS_TP0080,202104210WAS,1,,,3:50.0,3:50.0,0,3,0,made_fg
202104210WAS_TP0081,202104210WAS,1,,,3:37.0,3:37.0,0,2,0,made_fg
202104210WAS_TP0082,202104210WAS,1,,,3:26.0,3:26.0,0,0,0,foul
202104210WAS_TP0083,202104210WAS,1,,,3:26.0,3:26.0,0,1,0,made_ft
202104210WAS_TP0084,202104210WAS,1,,,3:26.0,3:26.0,0,1,0,made_ft
202104210WAS_TP0085,202104210WAS,1,,,2:56.0,2:56.0,0,3,0,made_fg
202104210WAS_TP0086,202104210WAS,1,,,2:27.0,2:27.0,0,2,0,made_fg
202104210WAS_TP0087,202104210WAS,1,,,2:02.0,2:02.0,0,2,0,made_fg
202104210WAS_TP0088,202104210WAS,1,,,1:49.0,1:49.0,0,0,0,foul
202104210WAS_TP0089,202104210WAS,1,,,1:49.0,1:49.0,0,1,0,made_ft
202104210WAS_TP0090,202104210WAS,1,,,1:49.0,1:49.0,0,1,0,made_ft
202104210WAS_TP0091,202104210WAS,1,,,1:36.0,1:36.0,0,0,0,foul
202104210WAS_TP0092,202104210WAS,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202104210WAS_TP0093,202104210WAS,1,,,1:14.0,1:14.0,0,2,0,made_fg
202104210WAS_TP0094,202104210WAS,1,,,1:03.0,1:03.0,0,2,0,made_fg
202104210WAS_TP0095,202104210WAS,1,,,0:41.0,0:41.0,1,2,0,made_fg
202104210WAS_TP0096,202104210WAS,1,,,0:40.0,0:40.0,0,0,0,foul
202104210WAS_TP0097,202104210WAS,1,,,0:40.0,0:40.0,0,0,0,timeout
202104210WAS_TP0098,202104210WAS,1,,,0:40.0,0:40.0,0,1,0,made_ft
202104210WAS_TP0099,202104210WAS,1,,,0:40.0,0:40.0,0,1,0,made_ft
202104210WAS_TP0100,202104210WAS,1,,,0:33.0,0:33.0,0,2,0,made_fg
202104210WAS_TP0101,202104210WAS,1,,,0:12.0,0:12.0,0,3,0,made_fg
202104210WAS_TP0102,202104210WAS,1,,,11:43.0,11:43.0,0,2,0,made_fg
202104210WAS_TP0103,202104210WAS,1,,,10:56.0,10:56.0,0,0,0,foul
202104210WAS_TP0104,202104210WAS,1,,,10:56.0,10:56.0,0,1,0,made_ft
202104210WAS_TP0105,202104210WAS,1,,,10:56.0,10:56.0,0,1,0,made_ft
202104210WAS_TP0106,202104210WAS,1,,,10:33.0,10:33.0,0,3,0,made_fg
202104210WAS_TP0107,202104210WAS,1,,,9:45.0,9:45.0,1,3,0,made_fg
202104210WAS_TP0108,202104210WAS,1,,,9:22.0,9:22.0,1,0,0,foul
202104210WAS_TP0109,202104210WAS,1,,,9:09.0,9:09.0,0,0,0,foul
202104210WAS_TP0110,202104210WAS,1,,,9:09.0,9:09.0,0,1,0,made_ft
202104210WAS_TP0111,202104210WAS,1,,,9:09.0,9:09.0,0,1,0,made_ft
202104210WAS_TP0112,202104210WAS,1,,,8:57.0,8:57.0,0,3,0,made_fg
202104210WAS_TP0113,202104210WAS,1,,,8:16.0,8:16.0,0,0,0,foul
202104210WAS_TP0114,202104210WAS,1,,,7:54.0,7:54.0,0,2,0,made_fg
202104210WAS_TP0115,202104210WAS,1,,,7:41.0,7:41.0,0,2,0,made_fg
202104210WAS_TP0116,202104210WAS,1,,,7:20.0,7:20.0,0,3,0,made_fg
202104210WAS_TP0117,202104210WAS,1,,,6:45.0,6:45.0,0,3,0,made_fg
202104210WAS_TP0118,202104210WAS,1,,,6:21.0,6:21.0,0,0,0,foul
202104210WAS_TP0119,202104210WAS,1,,,6:21.0,6:21.0,0,0,0,timeout
202104210WAS_TP0120,202104210WAS,1,,,6:21.0,6:21.0,0,1,0,made_ft
202104210WAS_TP0121,202104210WAS,1,,,6:17.0,6:17.0,1,2,0,made_fg
202104210WAS_TP0122,202104210WAS,1,,,5:40.0,5:40.0,1,0,0,foul
202104210WAS_TP0123,202104210WAS,1,,,5:40.0,5:40.0,0,1,0,made_ft
202104210WAS_TP0124,202104210WAS,1,,,5:40.0,5:40.0,0,1,0,made_ft
202104210WAS_TP0125,202104210WAS,1,,,5:06.0,5:06.0,1,2,0,made_fg
202104210WAS_TP0126,202104210WAS,1,,,4:50.0,4:50.0,0,3,0,made_fg
202104210WAS_TP0127,202104210WAS,1,,,4:27.0,4:27.0,0,2,0,made_fg
202104210WAS_TP0128,202104210WAS,1,,,4:27.0,4:27.0,0,0,0,timeout
202104210WAS_TP0129,202104210WAS,1,,,3:17.0,3:17.0,1,2,0,made_fg
202104210WAS_TP0130,202104210WAS,1,,,3:07.0,3:07.0,0,0,0,foul
202104210WAS_TP0131,202104210WAS,1,,,3:07.0,3:07.0,0,1,0,made_ft
202104210WAS_TP0132,202104210WAS,1,,,3:07.0,3:07.0,0,1,0,made_ft
202104210WAS_TP0133,202104210WAS,1,,,2:40.0,2:40.0,0,2,0,made_fg
202104210WAS_TP0134,202104210WAS,1,,,2:27.0,2:27.0,0,2,0,made_fg
202104210WAS_TP0135,202104210WAS,1,,,2:27.0,2:27.0,0,0,0,foul
202104210WAS_TP0136,202104210WAS,1,,,2:27.0,2:27.0,0,1,0,made_ft
202104210WAS_TP0137,202104210WAS,1,,,2:14.0,2:14.0,0,3,0,made_fg
202104210WAS_TP0138,202104210WAS,1,,,2:00.0,2:00.0,0,2,0,made_fg
202104210WAS_TP0139,202104210WAS,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202104210WAS_TP0140,202104210WAS,1,,,1:50.0,1:50.0,0,0,0,foul
202104210WAS_TP0141,202104210WAS,1,,,1:50.0,1:50.0,0,1,0,made_ft
202104210WAS_TP0142,202104210WAS,1,,,1:31.0,1:31.0,1,0,0,foul
202104210WAS_TP0143,202104210WAS,1,,,1:22.0,1:22.0,0,2,0,made_fg
202104210WAS_TP0144,202104210WAS,1,,,1:01.0,1:01.0,1,0,0,foul
202104210WAS_TP0145,202104210WAS,1,,,1:01.0,1:01.0,0,1,0,made_ft
202104210WAS_TP0146,202104210WAS,1,,,1:01.0,1:01.0,0,1,0,made_ft
202104210WAS_TP0147,202104210WAS,1,,,0:41.0,0:41.0,0,3,0,made_fg
202104210WAS_TP0148,202104210WAS,1,,,0:06.0,0:06.0,0,2,0,made_fg
202104210WAS_TP0149,202104210WAS,1,,,11:11.0,11:11.0,1,3,0,made_fg
202104210WAS_TP0150,202104210WAS,1,,,10:55.0,10:55.0,0,2,0,made_fg
202104210WAS_TP0151,202104210WAS,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202104210WAS_TP0152,202104210WAS,1,,,9:32.0,9:32.0,3,3,0,made_fg
202104210WAS_TP0153,202104210WAS,1,,,9:13.0,9:13.0,0,2,0,made_fg
202104210WAS_TP0154,202104210WAS,1,,,8:45.0,8:45.0,0,0,0,foul
202104210WAS_TP0155,202104210WAS,1,,,8:45.0,8:45.0,0,1,0,made_ft
202104210WAS_TP0156,202104210WAS,1,,,8:45.0,8:45.0,0,1,0,made_ft
202104210WAS_TP0157,202104210WAS,1,,,8:07.0,8:07.0,0,0,0,foul
202104210WAS_TP0158,202104210WAS,1,,,8:07.0,8:07.0,0,0,0,timeout
202104210WAS_TP0159,202104210WAS,1,,,7:16.0,7:16.0,0,3,0,made_fg
202104210WAS_TP0160,202104210WAS,1,,,6:58.0,6:58.0,0,3,0,made_fg
202104210WAS_TP0161,202104210WAS,1,,,6:57.0,6:57.0,0,0,0,timeout
202104210WAS_TP0162,202104210WAS,1,,,5:53.0,5:53.0,1,0,0,foul
202104210WAS_TP0163,202104210WAS,1,,,5:53.0,5:53.0,0,1,0,made_ft
202104210WAS_TP0164,202104210WAS,1,,,5:53.0,5:53.0,0,1,0,made_ft
202104210WAS_TP0165,202104210WAS,1,,,5:11.0,5:11.0,1,0,0,foul
202104210WAS_TP0166,202104210WAS,1,,,5:11.0,5:11.0,1,1,0,made_ft
202104210WAS_TP0167,202104210WAS,1,,,4:52.0,4:52.0,1,0,0,foul
202104210WAS_TP0168,202104210WAS,1,,,4:05.0,4:05.0,2,0,0,foul
202104210WAS_TP0169,202104210WAS,1,,,4:05.0,4:05.0,0,1,0,made_ft
202104210WAS_TP0170,202104210WAS,1,,,4:05.0,4:05.0,0,1,0,made_ft
202104210WAS_TP0171,202104210WAS,1,,,3:45.0,3:45.0,0,2,0,made_fg
202104210WAS_TP0172,202104210WAS,1,,,3:45.0,3:45.0,0,0,0,timeout
202104210WAS_TP0173,202104210WAS,1,,,3:17.0,3:17.0,0,2,0,made_fg
202104210WAS_TP0174,202104210WAS,1,,,2:52.0,2:52.0,1,2,0,made_fg
202104210WAS_TP0175,202104210WAS,1,,,2:44.0,2:44.0,0,2,0,made_fg
202104210WAS_TP0176,202104210WAS,1,,,2:44.0,2:44.0,0,0,0,foul
202104210WAS_TP0177,202104210WAS,1,,,2:44.0,2:44.0,0,1,0,made_ft
202104210WAS_TP0178,202104210WAS,1,,,2:33.0,2:33.0,0,2,0,made_fg
202104210WAS_TP0179,202104210WAS,1,,,2:18.0,2:18.0,0,0,0,foul
202104210WAS_TP0180,202104210WAS,1,,,2:18.0,2:18.0,0,1,0,made_ft
202104210WAS_TP0181,202104210WAS,1,,,2:18.0,2:18.0,0,1,0,made_ft
202104210WAS_TP0182,202104210WAS,1,,,2:00.0,2:00.0,0,3,0,made_fg
202104210WAS_TP0183,202104210WAS,1,,,1:41.0,1:41.0,1,0,0,foul
202104210WAS_TP0184,202104210WAS,1,,,1:41.0,1:41.0,0,1,0,made_ft
202104210WAS_TP0185,202104210WAS,1,,,1:41.0,1:41.0,0,1,0,made_ft
202104210WAS_TP0186,202104210WAS,1,,,1:25.0,1:25.0,0,2,0,made_fg
202104210WAS_TP0187,202104210WAS,1,,,0:55.0,0:55.0,0,2,0,made_fg
202104210WAS_TP0188,202104210WAS,1,,,0:55.0,0:55.0,0,0,0,timeout
202104210WAS_TP0189,202104210WAS,1,,,0:50.0,0:50.0,0,2,0,made_fg
202104210WAS_TP0190,202104210WAS,1,,,0:26.0,0:26.0,0,2,0,made_fg
202104210WAS_TP0191,202104210WAS,1,,,0:21.0,0:21.0,0,2,0,made_fg
202104210WAS_TP0192,202104210WAS,1,,,0:05.0,0:05.0,0,0,0,foul
202104210WAS_TP0193,202104210WAS,1,,,0:05.0,0:05.0,0,1,0,made_ft
202104210WAS_TP0194,202104210WAS,1,,,0:05.0,0:05.0,0,1,0,made_ft
202104210WAS_TP0195,202104210WAS,1,,,0:05.0,0:05.0,0,0,0,timeout
202104210WAS_TP0196,202104210WAS,1,,,0:01.0,0:01.0,0,0,0,game_end
