true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102050MIA_TP0052,202102050MIA,1,,,11:21.0,11:21.0,2,0,0,foul
202102050MIA_TP0053,202102050MIA,1,,,11:04.0,11:04.0,1,2,0,made_fg
202102050MIA_TP0054,202102050MIA,1,,,10:34.0,10:34.0,0,2,0,made_fg
202102050MIA_TP0055,202102050MIA,1,,,10:33.0,10:33.0,0,0,0,timeout
202102050MIA_TP0056,202102050MIA,1,,,10:20.0,10:20.0,0,0,0,foul
202102050MIA_TP0057,202102050MIA,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202102050MIA_TP0058,202102050MIA,1,,,10:09.0,10:09.0,0,0,0,dead_ball_tov
202102050MIA_TP0059,202102050MIA,1,,,10:04.0,10:04.0,0,0,0,foul
202102050MIA_TP0060,202102050MIA,1,,,10:04.0,10:04.0,0,1,0,made_ft
202102050MIA_TP0061,202102050MIA,1,,,10:04.0,10:04.0,0,1,0,made_ft
202102050MIA_TP0062,202102050MIA,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202102050MIA_TP0063,202102050MIA,1,,,9:10.0,9:10.0,0,0,0,foul
202102050MIA_TP0064,202102050MIA,1,,,9:10.0,9:10.0,0,0,0,dead_ball_tov
202102050MIA_TP0065,202102050MIA,1,,,9:10.0,9:10.0,0,0,0,timeout
202102050MIA_TP0066,202102050MIA,1,,,8:36.0,8:36.0,0,0,0,dead_ball_tov
202102050MIA_TP0067,202102050MIA,1,,,8:12.0,8:12.0,0,2,0,made_fg
202102050MIA_TP0068,202102050MIA,1,,,7:27.0,7:27.0,0,3,0,made_fg
202102050MIA_TP0069,202102050MIA,1,,,7:17.0,7:17.0,0,2,0,made_fg
202102050MIA_TP0070,202102050MIA,1,,,7:17.0,7:17.0,0,0,0,foul
202102050MIA_TP0071,202102050MIA,1,,,7:17.0,7:17.0,0,1,0,made_ft
202102050MIA_TP0072,202102050MIA,1,,,7:01.0,7:01.0,0,3,0,made_fg
202102050MIA_TP0073,202102050MIA,1,,,6:32.0,6:32.0,1,2,0,made_fg
202102050MIA_TP0074,202102050MIA,1,,,6:31.0,6:31.0,0,0,0,timeout
202102050MIA_TP0075,202102050MIA,1,,,6:02.0,6:02.0,0,3,0,made_fg
202102050MIA_TP0076,202102050MIA,1,,,4:31.0,4:31.0,1,0,0,foul
202102050MIA_TP0077,202102050MIA,1,,,4:25.0,4:25.0,0,0,0,foul
202102050MIA_TP0078,202102050MIA,1,,,4:25.0,4:25.0,1,1,0,made_ft
202102050MIA_TP0079,202102050MIA,1,,,4:06.0,4:06.0,0,0,0,foul
202102050MIA_TP0080,202102050MIA,1,,,4:06.0,4:06.0,1,1,0,made_ft
202102050MIA_TP0081,202102050MIA,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202102050MIA_TP0082,202102050MIA,1,,,3:42.0,3:42.0,0,2,0,made_fg
202102050MIA_TP0083,202102050MIA,1,,,3:29.0,3:29.0,0,0,0,foul
202102050MIA_TP0084,202102050MIA,1,,,3:29.0,3:29.0,0,1,0,made_ft
202102050MIA_TP0085,202102050MIA,1,,,3:29.0,3:29.0,0,1,0,made_ft
202102050MIA_TP0086,202102050MIA,1,,,3:08.0,3:08.0,0,2,0,made_fg
202102050MIA_TP0087,202102050MIA,1,,,2:45.0,2:45.0,0,2,0,made_fg
202102050MIA_TP0088,202102050MIA,1,,,2:45.0,2:45.0,0,0,0,timeout
202102050MIA_TP0089,202102050MIA,1,,,2:21.0,2:21.0,0,2,0,made_fg
202102050MIA_TP0090,202102050MIA,1,,,2:04.0,2:04.0,0,2,0,made_fg
202102050MIA_TP0091,202102050MIA,1,,,1:58.0,1:58.0,0,2,0,made_fg
202102050MIA_TP0092,202102050MIA,1,,,1:58.0,1:58.0,0,0,0,foul
202102050MIA_TP0093,202102050MIA,1,,,1:37.0,1:37.0,0,2,0,made_fg
202102050MIA_TP0094,202102050MIA,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202102050MIA_TP0095,202102050MIA,1,,,1:21.0,1:21.0,0,0,0,foul
202102050MIA_TP0096,202102050MIA,1,,,1:21.0,1:21.0,0,0,0,dead_ball_tov
202102050MIA_TP0097,202102050MIA,1,,,1:00.0,1:00.0,1,2,0,made_fg
202102050MIA_TP0098,202102050MIA,1,,,0:47.0,0:47.0,1,2,0,made_fg
202102050MIA_TP0099,202102050MIA,1,,,0:42.0,0:42.0,0,2,0,made_fg
202102050MIA_TP0100,202102050MIA,1,,,0:17.0,0:17.0,0,0,0,foul
202102050MIA_TP0101,202102050MIA,1,,,0:17.0,0:17.0,0,1,0,made_ft
202102050MIA_TP0102,202102050MIA,1,,,11:22.0,11:22.0,1,2,0,made_fg
202102050MIA_TP0103,202102050MIA,1,,,11:07.0,11:07.0,0,3,0,made_fg
202102050MIA_TP0104,202102050MIA,1,,,10:37.0,10:37.0,0,3,0,made_fg
202102050MIA_TP0105,202102050MIA,1,,,10:27.0,10:27.0,0,0,0,foul
202102050MIA_TP0106,202102050MIA,1,,,10:03.0,10:03.0,0,0,0,dead_ball_tov
202102050MIA_TP0107,202102050MIA,1,,,9:46.0,9:46.0,1,3,0,made_fg
202102050MIA_TP0108,202102050MIA,1,,,9:22.0,9:22.0,0,3,0,made_fg
202102050MIA_TP0109,202102050MIA,1,,,9:11.0,9:11.0,0,3,0,made_fg
202102050MIA_TP0110,202102050MIA,1,,,8:53.0,8:53.0,0,3,0,made_fg
202102050MIA_TP0111,202102050MIA,1,,,8:46.0,8:46.0,0,0,0,foul
202102050MIA_TP0112,202102050MIA,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202102050MIA_TP0113,202102050MIA,1,,,8:31.0,8:31.0,0,0,0,foul
202102050MIA_TP0114,202102050MIA,1,,,8:31.0,8:31.0,0,1,0,made_ft
202102050MIA_TP0115,202102050MIA,1,,,8:31.0,8:31.0,0,1,0,made_ft
202102050MIA_TP0116,202102050MIA,1,,,8:19.0,8:19.0,0,0,0,foul
202102050MIA_TP0117,202102050MIA,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202102050MIA_TP0118,202102050MIA,1,,,7:49.0,7:49.0,2,2,0,made_fg
202102050MIA_TP0119,202102050MIA,1,,,7:23.0,7:23.0,0,0,0,timeout
202102050MIA_TP0120,202102050MIA,1,,,7:05.0,7:05.0,1,2,0,made_fg
202102050MIA_TP0121,202102050MIA,1,,,6:44.0,6:44.0,0,0,0,foul
202102050MIA_TP0122,202102050MIA,1,,,6:44.0,6:44.0,0,1,0,made_ft
202102050MIA_TP0123,202102050MIA,1,,,6:44.0,6:44.0,0,1,0,made_ft
202102050MIA_TP0124,202102050MIA,1,,,6:11.0,6:11.0,1,3,0,made_fg
202102050MIA_TP0125,202102050MIA,1,,,5:40.0,5:40.0,0,0,0,foul
202102050MIA_TP0126,202102050MIA,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202102050MIA_TP0127,202102050MIA,1,,,5:08.0,5:08.0,0,0,0,foul
202102050MIA_TP0128,202102050MIA,1,,,5:08.0,5:08.0,0,1,0,made_ft
202102050MIA_TP0129,202102050MIA,1,,,5:08.0,5:08.0,0,1,0,made_ft
202102050MIA_TP0130,202102050MIA,1,,,4:55.0,4:55.0,0,0,0,foul
202102050MIA_TP0131,202102050MIA,1,,,4:55.0,4:55.0,0,1,0,made_ft
202102050MIA_TP0132,202102050MIA,1,,,4:55.0,4:55.0,0,1,0,made_ft
202102050MIA_TP0133,202102050MIA,1,,,4:22.0,4:22.0,0,2,0,made_fg
202102050MIA_TP0134,202102050MIA,1,,,4:15.0,4:15.0,0,3,0,made_fg
202102050MIA_TP0135,202102050MIA,1,,,4:14.0,4:14.0,0,0,0,timeout
202102050MIA_TP0136,202102050MIA,1,,,4:02.0,4:02.0,0,0,0,foul
202102050MIA_TP0137,202102050MIA,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202102050MIA_TP0138,202102050MIA,1,,,3:38.0,3:38.0,0,2,0,made_fg
202102050MIA_TP0139,202102050MIA,1,,,3:16.0,3:16.0,0,3,0,made_fg
202102050MIA_TP0140,202102050MIA,1,,,2:53.0,2:53.0,0,3,0,made_fg
202102050MIA_TP0141,202102050MIA,1,,,2:14.0,2:14.0,0,0,0,foul
202102050MIA_TP0142,202102050MIA,1,,,2:14.0,2:14.0,0,1,0,made_ft
202102050MIA_TP0143,202102050MIA,1,,,2:14.0,2:14.0,0,1,0,made_ft
202102050MIA_TP0144,202102050MIA,1,,,1:57.0,1:57.0,1,2,0,made_fg
202102050MIA_TP0145,202102050MIA,1,,,1:26.0,1:26.0,0,0,0,foul
202102050MIA_TP0146,202102050MIA,1,,,1:26.0,1:26.0,0,1,0,made_ft
202102050MIA_TP0147,202102050MIA,1,,,1:26.0,1:26.0,0,1,0,made_ft
202102050MIA_TP0148,202102050MIA,1,,,1:08.0,1:08.0,1,2,0,made_fg
202102050MIA_TP0149,202102050MIA,1,,,0:57.0,0:57.0,0,2,0,made_fg
202102050MIA_TP0150,202102050MIA,1,,,0:15.0,0:15.0,0,2,0,made_fg
202102050MIA_TP0151,202102050MIA,1,,,0:01.0,0:01.0,0,2,0,made_fg
202102050MIA_TP0152,202102050MIA,1,,,11:22.0,11:22.0,2,3,0,made_fg
202102050MIA_TP0153,202102050MIA,1,,,10:59.0,10:59.0,0,2,0,made_fg
202102050MIA_TP0154,202102050MIA,1,,,10:59.0,10:59.0,0,0,0,foul
202102050MIA_TP0155,202102050MIA,1,,,10:20.0,10:20.0,0,2,0,made_fg
202102050MIA_TP0156,202102050MIA,1,,,9:21.0,9:21.0,1,0,0,dead_ball_tov
202102050MIA_TP0157,202102050MIA,1,,,9:06.0,9:06.0,0,0,0,foul
202102050MIA_TP0158,202102050MIA,1,,,9:06.0,9:06.0,0,1,0,made_ft
202102050MIA_TP0159,202102050MIA,1,,,9:06.0,9:06.0,0,1,0,made_ft
202102050MIA_TP0160,202102050MIA,1,,,8:51.0,8:51.0,0,2,0,made_fg
202102050MIA_TP0161,202102050MIA,1,,,8:51.0,8:51.0,0,0,0,timeout
202102050MIA_TP0162,202102050MIA,1,,,8:29.0,8:29.0,0,3,0,made_fg
202102050MIA_TP0163,202102050MIA,1,,,8:11.0,8:11.0,1,2,0,made_fg
202102050MIA_TP0164,202102050MIA,1,,,8:11.0,8:11.0,0,0,0,foul
202102050MIA_TP0165,202102050MIA,1,,,8:11.0,8:11.0,0,1,0,made_ft
202102050MIA_TP0166,202102050MIA,1,,,7:44.0,7:44.0,0,2,0,made_fg
202102050MIA_TP0167,202102050MIA,1,,,7:15.0,7:15.0,0,0,0,dead_ball_tov
202102050MIA_TP0168,202102050MIA,1,,,7:00.0,7:00.0,0,2,0,made_fg
202102050MIA_TP0169,202102050MIA,1,,,6:41.0,6:41.0,0,2,0,made_fg
202102050MIA_TP0170,202102050MIA,1,,,6:04.0,6:04.0,0,0,0,foul
202102050MIA_TP0171,202102050MIA,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202102050MIA_TP0172,202102050MIA,1,,,5:49.0,5:49.0,0,2,0,made_fg
202102050MIA_TP0173,202102050MIA,1,,,5:49.0,5:49.0,0,0,0,timeout
202102050MIA_TP0174,202102050MIA,1,,,5:16.0,5:16.0,0,3,0,made_fg
202102050MIA_TP0175,202102050MIA,1,,,4:32.0,4:32.0,0,2,0,made_fg
202102050MIA_TP0176,202102050MIA,1,,,4:12.0,4:12.0,0,2,0,made_fg
202102050MIA_TP0177,202102050MIA,1,,,3:50.0,3:50.0,0,3,0,made_fg
202102050MIA_TP0178,202102050MIA,1,,,3:23.0,3:23.0,1,0,0,foul
202102050MIA_TP0179,202102050MIA,1,,,3:13.0,3:13.0,0,0,0,foul
202102050MIA_TP0180,202102050MIA,1,,,3:04.0,3:04.0,0,2,0,made_fg
202102050MIA_TP0181,202102050MIA,1,,,2:52.0,2:52.0,0,0,0,foul
202102050MIA_TP0182,202102050MIA,1,,,2:25.0,2:25.0,1,2,0,made_fg
202102050MIA_TP0183,202102050MIA,1,,,1:34.0,1:34.0,2,0,0,dead_ball_tov
202102050MIA_TP0184,202102050MIA,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202102050MIA_TP0185,202102050MIA,1,,,0:45.0,0:45.0,1,2,0,made_fg
202102050MIA_TP0186,202102050MIA,1,,,0:18.0,0:18.0,1,0,0,game_end
