true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102240UTA_TP0020,202102240UTA,1,,,4:08.0,4:08.0,1,3,0,made_fg
202102240UTA_TP0021,202102240UTA,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202102240UTA_TP0022,202102240UTA,1,,,3:47.0,3:47.0,0,0,0,foul
202102240UTA_TP0023,202102240UTA,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202102240UTA_TP0024,202102240UTA,1,,,3:33.0,3:33.0,0,2,0,made_fg
202102240UTA_TP0025,202102240UTA,1,,,3:17.0,3:17.0,0,2,0,made_fg
202102240UTA_TP0026,202102240UTA,1,,,2:29.0,2:29.0,1,2,0,made_fg
202102240UTA_TP0027,202102240UTA,1,,,1:35.0,1:35.0,0,3,0,made_fg
202102240UTA_TP0028,202102240UTA,1,,,1:15.0,1:15.0,1,2,0,made_fg
202102240UTA_TP0029,202102240UTA,1,,,1:15.0,1:15.0,0,0,0,foul
202102240UTA_TP0030,202102240UTA,1,,,0:50.0,0:50.0,1,0,0,dead_ball_tov
202102240UTA_TP0031,202102240UTA,1,,,11:13.0,11:13.0,1,2,0,made_fg
202102240UTA_TP0032,202102240UTA,1,,,10:49.0,10:49.0,0,2,0,made_fg
202102240UTA_TP0033,202102240UTA,1,,,10:23.0,10:23.0,0,3,0,made_fg
202102240UTA_TP0034,202102240UTA,1,,,9:57.0,9:57.0,0,3,0,made_fg
202102240UTA_TP0035,202102240UTA,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202102240UTA_TP0036,202102240UTA,1,,,9:31.0,9:31.0,0,3,0,made_fg
202102240UTA_TP0037,202102240UTA,1,,,9:29.0,9:29.0,0,0,0,timeout
202102240UTA_TP0038,202102240UTA,1,,,9:14.0,9:14.0,0,3,0,made_fg
202102240UTA_TP0039,202102240UTA,1,,,8:19.0,8:19.0,0,3,0,made_fg
202102240UTA_TP0040,202102240UTA,1,,,7:54.0,7:54.0,0,3,0,made_fg
202102240UTA_TP0041,202102240UTA,1,,,7:39.0,7:39.0,0,2,0,made_fg
202102240UTA_TP0042,202102240UTA,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202102240UTA_TP0043,202102240UTA,1,,,7:08.0,7:08.0,1,0,0,dead_ball_tov
202102240UTA_TP0044,202102240UTA,1,,,7:08.0,7:08.0,0,0,0,timeout
202102240UTA_TP0045,202102240UTA,1,,,6:45.0,6:45.0,0,0,0,foul
202102240UTA_TP0046,202102240UTA,1,,,6:45.0,6:45.0,0,1,0,made_ft
202102240UTA_TP0047,202102240UTA,1,,,6:45.0,6:45.0,0,1,0,made_ft
202102240UTA_TP0048,202102240UTA,1,,,6:27.0,6:27.0,0,2,0,made_fg
202102240UTA_TP0049,202102240UTA,1,,,5:55.0,5:55.0,0,2,0,made_fg
202102240UTA_TP0050,202102240UTA,1,,,5:25.0,5:25.0,0,3,0,made_fg
202102240UTA_TP0051,202102240UTA,1,,,5:24.0,5:24.0,0,0,0,timeout
202102240UTA_TP0052,202102240UTA,1,,,5:05.0,5:05.0,3,2,0,made_fg
202102240UTA_TP0053,202102240UTA,1,,,4:51.0,4:51.0,0,0,0,foul
202102240UTA_TP0054,202102240UTA,1,,,4:45.0,4:45.0,0,0,0,foul
202102240UTA_TP0055,202102240UTA,1,,,4:45.0,4:45.0,0,1,0,made_ft
202102240UTA_TP0056,202102240UTA,1,,,4:29.0,4:29.0,0,0,0,foul
202102240UTA_TP0057,202102240UTA,1,,,4:16.0,4:16.0,0,2,0,made_fg
202102240UTA_TP0058,202102240UTA,1,,,3:51.0,3:51.0,1,2,0,made_fg
202102240UTA_TP0059,202102240UTA,1,,,3:43.0,3:43.0,0,0,0,foul
202102240UTA_TP0060,202102240UTA,1,,,3:43.0,3:43.0,1,1,0,made_ft
202102240UTA_TP0061,202102240UTA,1,,,3:28.0,3:28.0,0,2,0,made_fg
202102240UTA_TP0062,202102240UTA,1,,,2:53.0,2:53.0,1,3,0,made_fg
202102240UTA_TP0063,202102240UTA,1,,,2:36.0,2:36.0,0,3,0,made_fg
202102240UTA_TP0064,202102240UTA,1,,,2:19.0,2:19.0,0,0,0,foul
202102240UTA_TP0065,202102240UTA,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202102240UTA_TP0066,202102240UTA,1,,,2:09.0,2:09.0,0,3,0,made_fg
202102240UTA_TP0067,202102240UTA,1,,,1:50.0,1:50.0,0,3,0,made_fg
202102240UTA_TP0068,202102240UTA,1,,,1:29.0,1:29.0,0,3,0,made_fg
202102240UTA_TP0069,202102240UTA,1,,,1:12.0,1:12.0,0,2,0,made_fg
202102240UTA_TP0070,202102240UTA,1,,,0:47.0,0:47.0,0,0,0,foul
202102240UTA_TP0071,202102240UTA,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202102240UTA_TP0072,202102240UTA,1,,,0:34.0,0:34.0,0,2,0,made_fg
202102240UTA_TP0073,202102240UTA,1,,,0:34.0,0:34.0,0,0,0,foul
202102240UTA_TP0074,202102240UTA,1,,,0:34.0,0:34.0,0,1,0,made_ft
202102240UTA_TP0075,202102240UTA,1,,,11:33.0,11:33.0,2,3,0,made_fg
202102240UTA_TP0076,202102240UTA,1,,,11:00.0,11:00.0,1,0,0,foul
202102240UTA_TP0077,202102240UTA,1,,,11:00.0,11:00.0,0,1,0,made_ft
202102240UTA_TP0078,202102240UTA,1,,,10:52.0,10:52.0,0,2,0,made_fg
202102240UTA_TP0079,202102240UTA,1,,,10:52.0,10:52.0,0,0,0,timeout
202102240UTA_TP0080,202102240UTA,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202102240UTA_TP0081,202102240UTA,1,,,10:23.0,10:23.0,0,2,0,made_fg
202102240UTA_TP0082,202102240UTA,1,,,9:58.0,9:58.0,1,0,0,foul
202102240UTA_TP0083,202102240UTA,1,,,9:58.0,9:58.0,0,1,0,made_ft
202102240UTA_TP0084,202102240UTA,1,,,9:44.0,9:44.0,0,2,0,made_fg
202102240UTA_TP0085,202102240UTA,1,,,9:44.0,9:44.0,0,0,0,foul
202102240UTA_TP0086,202102240UTA,1,,,9:20.0,9:20.0,0,0,0,foul
202102240UTA_TP0087,202102240UTA,1,,,9:20.0,9:20.0,0,1,0,made_ft
202102240UTA_TP0088,202102240UTA,1,,,8:42.0,8:42.0,2,2,0,made_fg
202102240UTA_TP0089,202102240UTA,1,,,8:27.0,8:27.0,0,2,0,made_fg
202102240UTA_TP0090,202102240UTA,1,,,7:42.0,7:42.0,0,0,0,foul
202102240UTA_TP0091,202102240UTA,1,,,7:42.0,7:42.0,0,1,0,made_ft
202102240UTA_TP0092,202102240UTA,1,,,7:42.0,7:42.0,0,1,0,made_ft
202102240UTA_TP0093,202102240UTA,1,,,7:13.0,7:13.0,0,2,0,made_fg
202102240UTA_TP0094,202102240UTA,1,,,6:53.0,6:53.0,0,0,0,foul
202102240UTA_TP0095,202102240UTA,1,,,6:53.0,6:53.0,1,1,0,made_ft
202102240UTA_TP0096,202102240UTA,1,,,6:24.0,6:24.0,1,2,0,made_fg
202102240UTA_TP0097,202102240UTA,1,,,6:24.0,6:24.0,0,0,0,foul
202102240UTA_TP0098,202102240UTA,1,,,6:24.0,6:24.0,0,1,0,made_ft
202102240UTA_TP0099,202102240UTA,1,,,5:31.0,5:31.0,0,2,0,made_fg
202102240UTA_TP0100,202102240UTA,1,,,5:02.0,5:02.0,0,2,0,made_fg
202102240UTA_TP0101,202102240UTA,1,,,5:02.0,5:02.0,0,0,0,timeout
202102240UTA_TP0102,202102240UTA,1,,,4:45.0,4:45.0,0,0,0,foul
202102240UTA_TP0103,202102240UTA,1,,,4:31.0,4:31.0,0,2,0,made_fg
202102240UTA_TP0104,202102240UTA,1,,,4:15.0,4:15.0,0,3,0,made_fg
202102240UTA_TP0105,202102240UTA,1,,,3:29.0,3:29.0,1,0,0,foul
202102240UTA_TP0106,202102240UTA,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202102240UTA_TP0107,202102240UTA,1,,,2:42.0,2:42.0,0,0,0,timeout
202102240UTA_TP0108,202102240UTA,1,,,2:41.0,2:41.0,0,3,0,made_fg
202102240UTA_TP0109,202102240UTA,1,,,2:17.0,2:17.0,0,2,0,made_fg
202102240UTA_TP0110,202102240UTA,1,,,1:59.0,1:59.0,0,2,0,made_fg
202102240UTA_TP0111,202102240UTA,1,,,0:45.0,0:45.0,3,0,0,foul
202102240UTA_TP0112,202102240UTA,1,,,0:45.0,0:45.0,0,1,0,made_ft
202102240UTA_TP0113,202102240UTA,1,,,0:45.0,0:45.0,0,1,0,made_ft
202102240UTA_TP0114,202102240UTA,1,,,0:06.0,0:06.0,2,0,0,foul
202102240UTA_TP0115,202102240UTA,1,,,0:06.0,0:06.0,0,1,0,made_ft
202102240UTA_TP0116,202102240UTA,1,,,0:06.0,0:06.0,0,1,0,made_ft
202102240UTA_TP0117,202102240UTA,1,,,11:43.0,11:43.0,0,0,0,dead_ball_tov
202102240UTA_TP0118,202102240UTA,1,,,11:28.0,11:28.0,0,2,0,made_fg
202102240UTA_TP0119,202102240UTA,1,,,10:54.0,10:54.0,0,2,0,made_fg
202102240UTA_TP0120,202102240UTA,1,,,10:37.0,10:37.0,0,0,0,foul
202102240UTA_TP0121,202102240UTA,1,,,10:06.0,10:06.0,0,3,0,made_fg
202102240UTA_TP0122,202102240UTA,1,,,9:40.0,9:40.0,0,0,0,foul
202102240UTA_TP0123,202102240UTA,1,,,9:40.0,9:40.0,0,1,0,made_ft
202102240UTA_TP0124,202102240UTA,1,,,9:40.0,9:40.0,0,1,0,made_ft
202102240UTA_TP0125,202102240UTA,1,,,9:30.0,9:30.0,0,0,0,foul
202102240UTA_TP0126,202102240UTA,1,,,8:47.0,8:47.0,0,2,0,made_fg
202102240UTA_TP0127,202102240UTA,1,,,8:18.0,8:18.0,1,2,0,made_fg
202102240UTA_TP0128,202102240UTA,1,,,7:58.0,7:58.0,0,2,0,made_fg
202102240UTA_TP0129,202102240UTA,1,,,7:41.0,7:41.0,0,3,0,made_fg
202102240UTA_TP0130,202102240UTA,1,,,6:59.0,6:59.0,0,2,0,made_fg
202102240UTA_TP0131,202102240UTA,1,,,6:59.0,6:59.0,0,0,0,timeout
202102240UTA_TP0132,202102240UTA,1,,,6:46.0,6:46.0,0,3,0,made_fg
202102240UTA_TP0133,202102240UTA,1,,,6:11.0,6:11.0,0,0,0,foul
202102240UTA_TP0134,202102240UTA,1,,,5:46.0,5:46.0,1,0,0,foul
202102240UTA_TP0135,202102240UTA,1,,,5:07.0,5:07.0,0,0,0,foul
202102240UTA_TP0136,202102240UTA,1,,,5:07.0,5:07.0,0,1,0,made_ft
202102240UTA_TP0137,202102240UTA,1,,,5:07.0,5:07.0,0,0,0,timeout
202102240UTA_TP0138,202102240UTA,1,,,3:56.0,3:56.0,1,0,0,foul
202102240UTA_TP0139,202102240UTA,1,,,3:49.0,3:49.0,0,3,0,made_fg
202102240UTA_TP0140,202102240UTA,1,,,3:29.0,3:29.0,0,2,0,made_fg
202102240UTA_TP0141,202102240UTA,1,,,3:19.0,3:19.0,1,0,0,foul
202102240UTA_TP0142,202102240UTA,1,,,3:19.0,3:19.0,0,1,0,made_ft
202102240UTA_TP0143,202102240UTA,1,,,3:05.0,3:05.0,0,2,0,made_fg
202102240UTA_TP0144,202102240UTA,1,,,2:09.0,2:09.0,0,3,0,made_fg
202102240UTA_TP0145,202102240UTA,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202102240UTA_TP0146,202102240UTA,1,,,1:29.0,1:29.0,0,0,0,foul
202102240UTA_TP0147,202102240UTA,1,,,1:29.0,1:29.0,0,1,0,made_ft
202102240UTA_TP0148,202102240UTA,1,,,1:14.0,1:14.0,1,3,0,made_fg
202102240UTA_TP0149,202102240UTA,1,,,0:57.0,0:57.0,0,3,0,made_fg
202102240UTA_TP0150,202102240UTA,1,,,0:45.0,0:45.0,0,0,0,dead_ball_tov
202102240UTA_TP0151,202102240UTA,1,,,0:41.0,0:41.0,0,3,0,made_fg
202102240UTA_TP0152,202102240UTA,1,,,0:15.0,0:15.0,1,2,0,made_fg
202102240UTA_TP0153,202102240UTA,1,,,0:02.0,0:02.0,0,2,0,made_fg
202102240UTA_TP0154,202102240UTA,1,,,0:02.0,0:02.0,0,0,0,game_end
