true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211210MIL_TP0022,202211210MIL,1,,,4:16.0,4:16.0,0,3,0,made_fg
202211210MIL_TP0023,202211210MIL,1,,,3:49.0,3:49.0,0,2,0,made_fg
202211210MIL_TP0024,202211210MIL,1,,,3:49.0,3:49.0,0,0,0,foul
202211210MIL_TP0025,202211210MIL,1,,,3:49.0,3:49.0,0,1,0,made_ft
202211210MIL_TP0026,202211210MIL,1,,,3:34.0,3:34.0,0,2,0,made_fg
202211210MIL_TP0027,202211210MIL,1,,,3:22.0,3:22.0,0,0,0,foul
202211210MIL_TP0028,202211210MIL,1,,,3:22.0,3:22.0,1,1,0,made_ft
202211210MIL_TP0029,202211210MIL,1,,,3:04.0,3:04.0,0,2,0,made_fg
202211210MIL_TP0030,202211210MIL,1,,,2:49.0,2:49.0,0,2,0,made_fg
202211210MIL_TP0031,202211210MIL,1,,,2:29.0,2:29.0,0,0,0,foul
202211210MIL_TP0032,202211210MIL,1,,,2:29.0,2:29.0,0,0,0,timeout
202211210MIL_TP0033,202211210MIL,1,,,2:24.0,2:24.0,2,2,0,made_fg
202211210MIL_TP0034,202211210MIL,1,,,1:55.0,1:55.0,0,2,0,made_fg
202211210MIL_TP0035,202211210MIL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202211210MIL_TP0036,202211210MIL,1,,,0:47.0,0:47.0,2,2,0,made_fg
202211210MIL_TP0037,202211210MIL,1,,,0:30.0,0:30.0,0,2,0,made_fg
202211210MIL_TP0038,202211210MIL,1,,,0:17.0,0:17.0,0,2,0,made_fg
202211210MIL_TP0039,202211210MIL,1,,,11:17.0,11:17.0,0,2,0,made_fg
202211210MIL_TP0040,202211210MIL,1,,,10:31.0,10:31.0,0,2,0,made_fg
202211210MIL_TP0041,202211210MIL,1,,,10:10.0,10:10.0,0,0,0,foul
202211210MIL_TP0042,202211210MIL,1,,,10:10.0,10:10.0,0,1,0,made_ft
202211210MIL_TP0043,202211210MIL,1,,,10:10.0,10:10.0,0,1,0,made_ft
202211210MIL_TP0044,202211210MIL,1,,,9:53.0,9:53.0,0,2,0,made_fg
202211210MIL_TP0045,202211210MIL,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202211210MIL_TP0046,202211210MIL,1,,,9:14.0,9:14.0,0,2,0,made_fg
202211210MIL_TP0047,202211210MIL,1,,,9:05.0,9:05.0,0,0,0,foul
202211210MIL_TP0048,202211210MIL,1,,,9:00.0,9:00.0,0,0,0,foul
202211210MIL_TP0049,202211210MIL,1,,,8:54.0,8:54.0,0,3,0,made_fg
202211210MIL_TP0050,202211210MIL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202211210MIL_TP0051,202211210MIL,1,,,8:18.0,8:18.0,0,2,0,made_fg
202211210MIL_TP0052,202211210MIL,1,,,7:42.0,7:42.0,0,3,0,made_fg
202211210MIL_TP0053,202211210MIL,1,,,7:28.0,7:28.0,0,2,0,made_fg
202211210MIL_TP0054,202211210MIL,1,,,7:13.0,7:13.0,0,0,0,foul
202211210MIL_TP0055,202211210MIL,1,,,7:13.0,7:13.0,0,1,0,made_ft
202211210MIL_TP0056,202211210MIL,1,,,7:13.0,7:13.0,0,1,0,made_ft
202211210MIL_TP0057,202211210MIL,1,,,7:10.0,7:10.0,0,0,0,timeout
202211210MIL_TP0058,202211210MIL,1,,,6:55.0,6:55.0,2,2,0,made_fg
202211210MIL_TP0059,202211210MIL,1,,,6:33.0,6:33.0,0,3,0,made_fg
202211210MIL_TP0060,202211210MIL,1,,,6:22.0,6:22.0,0,3,0,made_fg
202211210MIL_TP0061,202211210MIL,1,,,5:55.0,5:55.0,1,2,0,made_fg
202211210MIL_TP0062,202211210MIL,1,,,5:18.0,5:18.0,1,0,0,foul
202211210MIL_TP0063,202211210MIL,1,,,5:06.0,5:06.0,0,0,0,foul
202211210MIL_TP0064,202211210MIL,1,,,4:52.0,4:52.0,1,0,0,dead_ball_tov
202211210MIL_TP0065,202211210MIL,1,,,4:38.0,4:38.0,0,0,0,foul
202211210MIL_TP0066,202211210MIL,1,,,4:38.0,4:38.0,0,1,0,made_ft
202211210MIL_TP0067,202211210MIL,1,,,4:38.0,4:38.0,0,1,0,made_ft
202211210MIL_TP0068,202211210MIL,1,,,4:31.0,4:31.0,0,0,0,foul
202211210MIL_TP0069,202211210MIL,1,,,4:31.0,4:31.0,0,1,0,made_ft
202211210MIL_TP0070,202211210MIL,1,,,4:31.0,4:31.0,0,1,0,made_ft
202211210MIL_TP0071,202211210MIL,1,,,4:12.0,4:12.0,0,2,0,made_fg
202211210MIL_TP0072,202211210MIL,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202211210MIL_TP0073,202211210MIL,1,,,3:26.0,3:26.0,0,3,0,made_fg
202211210MIL_TP0074,202211210MIL,1,,,3:15.0,3:15.0,0,2,0,made_fg
202211210MIL_TP0075,202211210MIL,1,,,3:05.0,3:05.0,0,3,0,made_fg
202211210MIL_TP0076,202211210MIL,1,,,2:47.0,2:47.0,1,0,0,foul
202211210MIL_TP0077,202211210MIL,1,,,2:47.0,2:47.0,0,0,0,timeout
202211210MIL_TP0078,202211210MIL,1,,,2:47.0,2:47.0,0,1,0,made_ft
202211210MIL_TP0079,202211210MIL,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202211210MIL_TP0080,202211210MIL,1,,,2:17.0,2:17.0,0,2,0,made_fg
202211210MIL_TP0081,202211210MIL,1,,,1:44.0,1:44.0,0,2,0,made_fg
202211210MIL_TP0082,202211210MIL,1,,,1:29.0,1:29.0,0,2,0,made_fg
202211210MIL_TP0083,202211210MIL,1,,,1:10.0,1:10.0,0,3,0,made_fg
202211210MIL_TP0084,202211210MIL,1,,,0:24.0,0:24.0,0,2,0,made_fg
202211210MIL_TP0085,202211210MIL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202211210MIL_TP0086,202211210MIL,1,,,11:25.0,11:25.0,0,2,0,made_fg
202211210MIL_TP0087,202211210MIL,1,,,10:53.0,10:53.0,1,2,0,made_fg
202211210MIL_TP0088,202211210MIL,1,,,10:53.0,10:53.0,0,0,0,timeout
202211210MIL_TP0089,202211210MIL,1,,,10:29.0,10:29.0,0,0,0,foul
202211210MIL_TP0090,202211210MIL,1,,,10:20.0,10:20.0,0,2,0,made_fg
202211210MIL_TP0091,202211210MIL,1,,,9:58.0,9:58.0,0,2,0,made_fg
202211210MIL_TP0092,202211210MIL,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202211210MIL_TP0093,202211210MIL,1,,,9:29.0,9:29.0,1,0,0,foul
202211210MIL_TP0094,202211210MIL,1,,,9:17.0,9:17.0,0,2,0,made_fg
202211210MIL_TP0095,202211210MIL,1,,,9:10.0,9:10.0,0,0,0,dead_ball_tov
202211210MIL_TP0096,202211210MIL,1,,,8:47.0,8:47.0,1,2,0,made_fg
202211210MIL_TP0097,202211210MIL,1,,,8:16.0,8:16.0,2,2,0,made_fg
202211210MIL_TP0098,202211210MIL,1,,,8:00.0,8:00.0,0,0,0,foul
202211210MIL_TP0099,202211210MIL,1,,,7:48.0,7:48.0,0,2,0,made_fg
202211210MIL_TP0100,202211210MIL,1,,,7:48.0,7:48.0,0,0,0,foul
202211210MIL_TP0101,202211210MIL,1,,,7:48.0,7:48.0,0,1,0,made_ft
202211210MIL_TP0102,202211210MIL,1,,,6:53.0,6:53.0,2,2,0,made_fg
202211210MIL_TP0103,202211210MIL,1,,,6:38.0,6:38.0,0,2,0,made_fg
202211210MIL_TP0104,202211210MIL,1,,,6:00.0,6:00.0,0,0,0,foul
202211210MIL_TP0105,202211210MIL,1,,,6:00.0,6:00.0,1,1,0,made_ft
202211210MIL_TP0106,202211210MIL,1,,,5:45.0,5:45.0,0,2,0,made_fg
202211210MIL_TP0107,202211210MIL,1,,,5:22.0,5:22.0,0,0,0,foul
202211210MIL_TP0108,202211210MIL,1,,,5:22.0,5:22.0,0,1,0,made_ft
202211210MIL_TP0109,202211210MIL,1,,,5:22.0,5:22.0,0,1,0,made_ft
202211210MIL_TP0110,202211210MIL,1,,,5:05.0,5:05.0,0,2,0,made_fg
202211210MIL_TP0111,202211210MIL,1,,,4:32.0,4:32.0,1,2,0,made_fg
202211210MIL_TP0112,202211210MIL,1,,,4:19.0,4:19.0,0,0,0,foul
202211210MIL_TP0113,202211210MIL,1,,,4:11.0,4:11.0,1,0,0,timeout
202211210MIL_TP0114,202211210MIL,1,,,4:00.0,4:00.0,0,0,0,foul
202211210MIL_TP0115,202211210MIL,1,,,4:00.0,4:00.0,1,1,0,made_ft
202211210MIL_TP0116,202211210MIL,1,,,3:09.0,3:09.0,1,0,0,foul
202211210MIL_TP0117,202211210MIL,1,,,2:56.0,2:56.0,1,2,0,made_fg
202211210MIL_TP0118,202211210MIL,1,,,2:35.0,2:35.0,0,0,0,foul
202211210MIL_TP0119,202211210MIL,1,,,2:35.0,2:35.0,0,0,0,foul
202211210MIL_TP0120,202211210MIL,1,,,2:35.0,2:35.0,1,1,0,made_ft
202211210MIL_TP0121,202211210MIL,1,,,2:35.0,2:35.0,0,1,0,made_ft
202211210MIL_TP0122,202211210MIL,1,,,2:35.0,2:35.0,0,1,0,made_ft
202211210MIL_TP0123,202211210MIL,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202211210MIL_TP0124,202211210MIL,1,,,2:20.0,2:20.0,0,0,0,foul
202211210MIL_TP0125,202211210MIL,1,,,1:55.0,1:55.0,1,2,0,made_fg
202211210MIL_TP0126,202211210MIL,1,,,1:31.0,1:31.0,0,0,0,foul
202211210MIL_TP0127,202211210MIL,1,,,1:31.0,1:31.0,0,1,0,made_ft
202211210MIL_TP0128,202211210MIL,1,,,1:31.0,1:31.0,0,1,0,made_ft
202211210MIL_TP0129,202211210MIL,1,,,0:57.0,0:57.0,0,0,0,foul
202211210MIL_TP0130,202211210MIL,1,,,0:57.0,0:57.0,0,1,0,made_ft
202211210MIL_TP0131,202211210MIL,1,,,0:57.0,0:57.0,0,1,0,made_ft
202211210MIL_TP0132,202211210MIL,1,,,0:46.0,0:46.0,0,2,0,made_fg
202211210MIL_TP0133,202211210MIL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202211210MIL_TP0134,202211210MIL,1,,,0:08.0,0:08.0,0,0,0,foul
202211210MIL_TP0135,202211210MIL,1,,,0:00.0,0:00.0,1,2,0,made_fg
202211210MIL_TP0136,202211210MIL,1,,,11:45.0,11:45.0,0,3,0,made_fg
202211210MIL_TP0137,202211210MIL,1,,,11:25.0,11:25.0,0,2,0,made_fg
202211210MIL_TP0138,202211210MIL,1,,,11:03.0,11:03.0,0,2,0,made_fg
202211210MIL_TP0139,202211210MIL,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202211210MIL_TP0140,202211210MIL,1,,,10:30.0,10:30.0,0,2,0,made_fg
202211210MIL_TP0141,202211210MIL,1,,,10:09.0,10:09.0,0,0,0,dead_ball_tov
202211210MIL_TP0142,202211210MIL,1,,,9:56.0,9:56.0,0,3,0,made_fg
202211210MIL_TP0143,202211210MIL,1,,,9:43.0,9:43.0,0,2,0,made_fg
202211210MIL_TP0144,202211210MIL,1,,,9:16.0,9:16.0,2,0,0,dead_ball_tov
202211210MIL_TP0145,202211210MIL,1,,,8:32.0,8:32.0,0,2,0,made_fg
202211210MIL_TP0146,202211210MIL,1,,,8:18.0,8:18.0,0,2,0,made_fg
202211210MIL_TP0147,202211210MIL,1,,,7:50.0,7:50.0,0,2,0,made_fg
202211210MIL_TP0148,202211210MIL,1,,,7:42.0,7:42.0,0,2,0,made_fg
202211210MIL_TP0149,202211210MIL,1,,,7:38.0,7:38.0,0,0,0,timeout
202211210MIL_TP0150,202211210MIL,1,,,7:31.0,7:31.0,0,0,0,foul
202211210MIL_TP0151,202211210MIL,1,,,7:31.0,7:31.0,0,1,0,made_ft
202211210MIL_TP0152,202211210MIL,1,,,7:31.0,7:31.0,0,1,0,made_ft
202211210MIL_TP0153,202211210MIL,1,,,7:17.0,7:17.0,0,2,0,made_fg
202211210MIL_TP0154,202211210MIL,1,,,6:08.0,6:08.0,1,2,0,made_fg
202211210MIL_TP0155,202211210MIL,1,,,5:49.0,5:49.0,0,2,0,made_fg
202211210MIL_TP0156,202211210MIL,1,,,5:49.0,5:49.0,0,0,0,foul
202211210MIL_TP0157,202211210MIL,1,,,5:49.0,5:49.0,0,1,0,made_ft
202211210MIL_TP0158,202211210MIL,1,,,5:41.0,5:41.0,0,0,0,foul
202211210MIL_TP0159,202211210MIL,1,,,5:41.0,5:41.0,0,1,0,made_ft
202211210MIL_TP0160,202211210MIL,1,,,5:41.0,5:41.0,0,1,0,made_ft
202211210MIL_TP0161,202211210MIL,1,,,4:48.0,4:48.0,0,2,0,made_fg
202211210MIL_TP0162,202211210MIL,1,,,4:31.0,4:31.0,0,3,0,made_fg
202211210MIL_TP0163,202211210MIL,1,,,4:07.0,4:07.0,0,2,0,made_fg
202211210MIL_TP0164,202211210MIL,1,,,3:45.0,3:45.0,0,0,0,timeout
202211210MIL_TP0165,202211210MIL,1,,,3:35.0,3:35.0,0,2,0,made_fg
202211210MIL_TP0166,202211210MIL,1,,,2:47.0,2:47.0,1,0,0,foul
202211210MIL_TP0167,202211210MIL,1,,,2:47.0,2:47.0,0,1,0,made_ft
202211210MIL_TP0168,202211210MIL,1,,,2:47.0,2:47.0,0,1,0,made_ft
202211210MIL_TP0169,202211210MIL,1,,,2:34.0,2:34.0,0,2,0,made_fg
202211210MIL_TP0170,202211210MIL,1,,,2:16.0,2:16.0,0,2,0,made_fg
202211210MIL_TP0171,202211210MIL,1,,,1:23.0,1:23.0,0,0,0,foul
202211210MIL_TP0172,202211210MIL,1,,,1:23.0,1:23.0,0,0,0,timeout
202211210MIL_TP0173,202211210MIL,1,,,1:02.0,1:02.0,1,2,0,made_fg
202211210MIL_TP0174,202211210MIL,1,,,0:47.0,0:47.0,0,3,0,made_fg
202211210MIL_TP0175,202211210MIL,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202211210MIL_TP0176,202211210MIL,1,,,0:31.0,0:31.0,0,3,0,made_fg
202211210MIL_TP0177,202211210MIL,1,,,0:18.0,0:18.0,0,2,0,made_fg
202211210MIL_TP0178,202211210MIL,1,,,0:18.0,0:18.0,0,0,0,game_end
