true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104200SAC_TP0020,202104200SAC,1,,,6:43.0,6:43.0,0,1,0,made_ft
202104200SAC_TP0021,202104200SAC,1,,,6:43.0,6:43.0,0,1,0,made_ft
202104200SAC_TP0022,202104200SAC,1,,,6:24.0,6:24.0,0,0,0,dead_ball_tov
202104200SAC_TP0023,202104200SAC,1,,,6:13.0,6:13.0,0,2,0,made_fg
202104200SAC_TP0024,202104200SAC,1,,,5:52.0,5:52.0,0,3,0,made_fg
202104200SAC_TP0025,202104200SAC,1,,,5:19.0,5:19.0,0,2,0,made_fg
202104200SAC_TP0026,202104200SAC,1,,,5:11.0,5:11.0,0,0,0,foul
202104200SAC_TP0027,202104200SAC,1,,,5:06.0,5:06.0,0,0,0,dead_ball_tov
202104200SAC_TP0028,202104200SAC,1,,,4:40.0,4:40.0,0,3,0,made_fg
202104200SAC_TP0029,202104200SAC,1,,,4:27.0,4:27.0,0,3,0,made_fg
202104200SAC_TP0030,202104200SAC,1,,,4:20.0,4:20.0,0,3,0,made_fg
202104200SAC_TP0031,202104200SAC,1,,,3:53.0,3:53.0,2,3,0,made_fg
202104200SAC_TP0032,202104200SAC,1,,,3:42.0,3:42.0,0,3,0,made_fg
202104200SAC_TP0033,202104200SAC,1,,,3:21.0,3:21.0,0,2,0,made_fg
202104200SAC_TP0034,202104200SAC,1,,,3:14.0,3:14.0,0,0,0,timeout
202104200SAC_TP0035,202104200SAC,1,,,3:12.0,3:12.0,0,2,0,made_fg
202104200SAC_TP0036,202104200SAC,1,,,2:41.0,2:41.0,1,3,0,made_fg
202104200SAC_TP0037,202104200SAC,1,,,2:30.0,2:30.0,0,3,0,made_fg
202104200SAC_TP0038,202104200SAC,1,,,2:19.0,2:19.0,0,3,0,made_fg
202104200SAC_TP0039,202104200SAC,1,,,1:40.0,1:40.0,3,3,0,made_fg
202104200SAC_TP0040,202104200SAC,1,,,1:23.0,1:23.0,0,3,0,made_fg
202104200SAC_TP0041,202104200SAC,1,,,1:08.0,1:08.0,0,2,0,made_fg
202104200SAC_TP0042,202104200SAC,1,,,1:00.0,1:00.0,0,2,0,made_fg
202104200SAC_TP0043,202104200SAC,1,,,0:50.0,0:50.0,0,2,0,made_fg
202104200SAC_TP0044,202104200SAC,1,,,0:25.0,0:25.0,1,2,0,made_fg
202104200SAC_TP0045,202104200SAC,1,,,0:02.0,0:02.0,0,3,0,made_fg
202104200SAC_TP0046,202104200SAC,1,,,11:47.0,11:47.0,0,3,0,made_fg
202104200SAC_TP0047,202104200SAC,1,,,11:27.0,11:27.0,0,2,0,made_fg
202104200SAC_TP0048,202104200SAC,1,,,11:17.0,11:17.0,0,3,0,made_fg
202104200SAC_TP0049,202104200SAC,1,,,10:56.0,10:56.0,0,2,0,made_fg
202104200SAC_TP0050,202104200SAC,1,,,10:36.0,10:36.0,0,3,0,made_fg
202104200SAC_TP0051,202104200SAC,1,,,10:05.0,10:05.0,0,0,0,foul
202104200SAC_TP0052,202104200SAC,1,,,10:05.0,10:05.0,0,1,0,made_ft
202104200SAC_TP0053,202104200SAC,1,,,10:05.0,10:05.0,0,1,0,made_ft
202104200SAC_TP0054,202104200SAC,1,,,10:00.0,10:00.0,0,0,0,foul
202104200SAC_TP0055,202104200SAC,1,,,9:41.0,9:41.0,0,2,0,made_fg
202104200SAC_TP0056,202104200SAC,1,,,9:41.0,9:41.0,0,0,0,foul
202104200SAC_TP0057,202104200SAC,1,,,9:41.0,9:41.0,0,1,0,made_ft
202104200SAC_TP0058,202104200SAC,1,,,9:09.0,9:09.0,1,2,0,made_fg
202104200SAC_TP0059,202104200SAC,1,,,9:09.0,9:09.0,0,0,0,timeout
202104200SAC_TP0060,202104200SAC,1,,,8:44.0,8:44.0,0,2,0,made_fg
202104200SAC_TP0061,202104200SAC,1,,,8:30.0,8:30.0,0,0,0,foul
202104200SAC_TP0062,202104200SAC,1,,,8:30.0,8:30.0,1,1,0,made_ft
202104200SAC_TP0063,202104200SAC,1,,,8:15.0,8:15.0,0,3,0,made_fg
202104200SAC_TP0064,202104200SAC,1,,,8:00.0,8:00.0,1,0,0,foul
202104200SAC_TP0065,202104200SAC,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202104200SAC_TP0066,202104200SAC,1,,,7:31.0,7:31.0,0,2,0,made_fg
202104200SAC_TP0067,202104200SAC,1,,,7:25.0,7:25.0,0,0,0,foul
202104200SAC_TP0068,202104200SAC,1,,,7:25.0,7:25.0,1,1,0,made_ft
202104200SAC_TP0069,202104200SAC,1,,,6:52.0,6:52.0,1,0,0,foul
202104200SAC_TP0070,202104200SAC,1,,,6:52.0,6:52.0,0,1,0,made_ft
202104200SAC_TP0071,202104200SAC,1,,,6:52.0,6:52.0,0,1,0,made_ft
202104200SAC_TP0072,202104200SAC,1,,,6:42.0,6:42.0,0,0,0,foul
202104200SAC_TP0073,202104200SAC,1,,,5:54.0,5:54.0,2,2,0,made_fg
202104200SAC_TP0074,202104200SAC,1,,,5:15.0,5:15.0,0,2,0,made_fg
202104200SAC_TP0075,202104200SAC,1,,,5:05.0,5:05.0,0,2,0,made_fg
202104200SAC_TP0076,202104200SAC,1,,,4:42.0,4:42.0,0,2,0,made_fg
202104200SAC_TP0077,202104200SAC,1,,,4:42.0,4:42.0,0,0,0,timeout
202104200SAC_TP0078,202104200SAC,1,,,4:10.0,4:10.0,0,2,0,made_fg
202104200SAC_TP0079,202104200SAC,1,,,4:01.0,4:01.0,0,2,0,made_fg
202104200SAC_TP0080,202104200SAC,1,,,3:52.0,3:52.0,0,0,0,foul
202104200SAC_TP0081,202104200SAC,1,,,3:52.0,3:52.0,0,1,0,made_ft
202104200SAC_TP0082,202104200SAC,1,,,3:52.0,3:52.0,0,1,0,made_ft
202104200SAC_TP0083,202104200SAC,1,,,3:36.0,3:36.0,0,3,0,made_fg
202104200SAC_TP0084,202104200SAC,1,,,3:17.0,3:17.0,0,2,0,made_fg
202104200SAC_TP0085,202104200SAC,1,,,2:58.0,2:58.0,0,3,0,made_fg
202104200SAC_TP0086,202104200SAC,1,,,2:43.0,2:43.0,0,0,0,foul
202104200SAC_TP0087,202104200SAC,1,,,2:43.0,2:43.0,0,1,0,made_ft
202104200SAC_TP0088,202104200SAC,1,,,2:43.0,2:43.0,0,1,0,made_ft
202104200SAC_TP0089,202104200SAC,1,,,2:06.0,2:06.0,1,0,0,dead_ball_tov
202104200SAC_TP0090,202104200SAC,1,,,1:49.0,1:49.0,0,2,0,made_fg
202104200SAC_TP0091,202104200SAC,1,,,1:04.0,1:04.0,0,0,0,foul
202104200SAC_TP0092,202104200SAC,1,,,1:04.0,1:04.0,0,1,0,made_ft
202104200SAC_TP0093,202104200SAC,1,,,1:04.0,1:04.0,0,1,0,made_ft
202104200SAC_TP0094,202104200SAC,1,,,0:34.0,0:34.0,1,2,0,made_fg
202104200SAC_TP0095,202104200SAC,1,,,0:16.0,0:16.0,0,3,0,made_fg
202104200SAC_TP0096,202104200SAC,1,,,0:03.0,0:03.0,0,0,0,foul
202104200SAC_TP0097,202104200SAC,1,,,0:03.0,0:03.0,0,1,0,made_ft
202104200SAC_TP0098,202104200SAC,1,,,0:03.0,0:03.0,0,1,0,made_ft
202104200SAC_TP0099,202104200SAC,1,,,11:52.0,11:52.0,0,0,0,foul
202104200SAC_TP0100,202104200SAC,1,,,11:52.0,11:52.0,0,0,0,dead_ball_tov
202104200SAC_TP0101,202104200SAC,1,,,11:13.0,11:13.0,1,0,0,foul
202104200SAC_TP0102,202104200SAC,1,,,10:51.0,10:51.0,0,3,0,made_fg
202104200SAC_TP0103,202104200SAC,1,,,10:38.0,10:38.0,0,0,0,foul
202104200SAC_TP0104,202104200SAC,1,,,10:31.0,10:31.0,0,0,0,foul
202104200SAC_TP0105,202104200SAC,1,,,10:16.0,10:16.0,0,2,0,made_fg
202104200SAC_TP0106,202104200SAC,1,,,9:44.0,9:44.0,0,0,0,dead_ball_tov
202104200SAC_TP0107,202104200SAC,1,,,9:26.0,9:26.0,0,0,0,foul
202104200SAC_TP0108,202104200SAC,1,,,9:26.0,9:26.0,0,1,0,made_ft
202104200SAC_TP0109,202104200SAC,1,,,9:26.0,9:26.0,0,1,0,made_ft
202104200SAC_TP0110,202104200SAC,1,,,9:14.0,9:14.0,0,2,0,made_fg
202104200SAC_TP0111,202104200SAC,1,,,8:47.0,8:47.0,1,0,0,dead_ball_tov
202104200SAC_TP0112,202104200SAC,1,,,8:34.0,8:34.0,0,0,0,dead_ball_tov
202104200SAC_TP0113,202104200SAC,1,,,8:23.0,8:23.0,0,2,0,made_fg
202104200SAC_TP0114,202104200SAC,1,,,8:22.0,8:22.0,0,1,0,made_ft
202104200SAC_TP0115,202104200SAC,1,,,7:58.0,7:58.0,0,2,0,made_fg
202104200SAC_TP0116,202104200SAC,1,,,7:44.0,7:44.0,0,3,0,made_fg
202104200SAC_TP0117,202104200SAC,1,,,7:30.0,7:30.0,0,3,0,made_fg
202104200SAC_TP0118,202104200SAC,1,,,7:10.0,7:10.0,0,2,0,made_fg
202104200SAC_TP0119,202104200SAC,1,,,6:55.0,6:55.0,0,0,0,timeout
202104200SAC_TP0120,202104200SAC,1,,,6:47.0,6:47.0,0,2,0,made_fg
202104200SAC_TP0121,202104200SAC,1,,,6:26.0,6:26.0,0,2,0,made_fg
202104200SAC_TP0122,202104200SAC,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202104200SAC_TP0123,202104200SAC,1,,,5:41.0,5:41.0,0,2,0,made_fg
202104200SAC_TP0124,202104200SAC,1,,,5:41.0,5:41.0,0,0,0,timeout
202104200SAC_TP0125,202104200SAC,1,,,5:22.0,5:22.0,0,2,0,made_fg
202104200SAC_TP0126,202104200SAC,1,,,5:11.0,5:11.0,0,3,0,made_fg
202104200SAC_TP0127,202104200SAC,1,,,4:27.0,4:27.0,0,0,0,timeout
202104200SAC_TP0128,202104200SAC,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202104200SAC_TP0129,202104200SAC,1,,,3:37.0,3:37.0,1,2,0,made_fg
202104200SAC_TP0130,202104200SAC,1,,,3:27.0,3:27.0,0,0,0,foul
202104200SAC_TP0131,202104200SAC,1,,,3:05.0,3:05.0,1,2,0,made_fg
202104200SAC_TP0132,202104200SAC,1,,,2:33.0,2:33.0,2,2,0,made_fg
202104200SAC_TP0133,202104200SAC,1,,,2:16.0,2:16.0,0,2,0,made_fg
202104200SAC_TP0134,202104200SAC,1,,,1:47.0,1:47.0,0,2,0,made_fg
202104200SAC_TP0135,202104200SAC,1,,,1:39.0,1:39.0,0,0,0,timeout
202104200SAC_TP0136,202104200SAC,1,,,1:24.0,1:24.0,0,0,0,foul
202104200SAC_TP0137,202104200SAC,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202104200SAC_TP0138,202104200SAC,1,,,1:07.0,1:07.0,0,3,0,made_fg
202104200SAC_TP0139,202104200SAC,1,,,0:54.0,0:54.0,0,2,0,made_fg
202104200SAC_TP0140,202104200SAC,1,,,0:42.0,0:42.0,0,3,0,made_fg
202104200SAC_TP0141,202104200SAC,1,,,0:30.0,0:30.0,0,0,0,foul
202104200SAC_TP0142,202104200SAC,1,,,0:22.0,0:22.0,0,2,0,made_fg
202104200SAC_TP0143,202104200SAC,1,,,0:22.0,0:22.0,0,0,0,foul
202104200SAC_TP0144,202104200SAC,1,,,0:22.0,0:22.0,0,1,0,made_ft
202104200SAC_TP0145,202104200SAC,1,,,0:05.0,0:05.0,0,0,0,foul
202104200SAC_TP0146,202104200SAC,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202104200SAC_TP0147,202104200SAC,1,,,11:53.0,11:53.0,1,0,0,foul
202104200SAC_TP0148,202104200SAC,1,,,11:42.0,11:42.0,1,2,0,made_fg
202104200SAC_TP0149,202104200SAC,1,,,11:30.0,11:30.0,0,2,0,made_fg
202104200SAC_TP0150,202104200SAC,1,,,11:30.0,11:30.0,0,0,0,foul
202104200SAC_TP0151,202104200SAC,1,,,11:30.0,11:30.0,0,1,0,made_ft
202104200SAC_TP0152,202104200SAC,1,,,10:51.0,10:51.0,0,2,0,made_fg
202104200SAC_TP0153,202104200SAC,1,,,10:27.0,10:27.0,0,3,0,made_fg
202104200SAC_TP0154,202104200SAC,1,,,10:07.0,10:07.0,1,0,0,foul
202104200SAC_TP0155,202104200SAC,1,,,9:24.0,9:24.0,1,2,0,made_fg
202104200SAC_TP0156,202104200SAC,1,,,9:05.0,9:05.0,0,2,0,made_fg
202104200SAC_TP0157,202104200SAC,1,,,8:51.0,8:51.0,0,0,0,timeout
202104200SAC_TP0158,202104200SAC,1,,,8:15.0,8:15.0,0,3,0,made_fg
202104200SAC_TP0159,202104200SAC,1,,,7:59.0,7:59.0,0,3,0,made_fg
202104200SAC_TP0160,202104200SAC,1,,,7:19.0,7:19.0,0,3,0,made_fg
202104200SAC_TP0161,202104200SAC,1,,,7:11.0,7:11.0,0,0,0,timeout
202104200SAC_TP0162,202104200SAC,1,,,6:25.0,6:25.0,0,2,0,made_fg
202104200SAC_TP0163,202104200SAC,1,,,6:05.0,6:05.0,0,2,0,made_fg
202104200SAC_TP0164,202104200SAC,1,,,5:39.0,5:39.0,1,3,0,made_fg
202104200SAC_TP0165,202104200SAC,1,,,5:33.0,5:33.0,0,0,0,dead_ball_tov
202104200SAC_TP0166,202104200SAC,1,,,5:23.0,5:23.0,0,0,0,foul
202104200SAC_TP0167,202104200SAC,1,,,5:23.0,5:23.0,0,1,0,made_ft
202104200SAC_TP0168,202104200SAC,1,,,5:23.0,5:23.0,0,1,0,made_ft
202104200SAC_TP0169,202104200SAC,1,,,4:38.0,4:38.0,0,2,0,made_fg
202104200SAC_TP0170,202104200SAC,1,,,4:05.0,4:05.0,0,2,0,made_fg
202104200SAC_TP0171,202104200SAC,1,,,4:04.0,4:04.0,0,0,0,timeout
202104200SAC_TP0172,202104200SAC,1,,,3:41.0,3:41.0,0,3,0,made_fg
202104200SAC_TP0173,202104200SAC,1,,,3:31.0,3:31.0,0,0,0,foul
202104200SAC_TP0174,202104200SAC,1,,,2:31.0,2:31.0,1,2,0,made_fg
202104200SAC_TP0175,202104200SAC,1,,,2:21.0,2:21.0,0,3,0,made_fg
202104200SAC_TP0176,202104200SAC,1,,,2:00.0,2:00.0,0,2,0,made_fg
202104200SAC_TP0177,202104200SAC,1,,,2:00.0,2:00.0,0,0,0,foul
202104200SAC_TP0178,202104200SAC,1,,,2:00.0,2:00.0,0,1,0,made_ft
202104200SAC_TP0179,202104200SAC,1,,,1:00.0,1:00.0,0,0,0,foul
202104200SAC_TP0180,202104200SAC,1,,,1:00.0,1:00.0,1,1,0,made_ft
202104200SAC_TP0181,202104200SAC,1,,,0:46.0,0:46.0,0,2,0,made_fg
202104200SAC_TP0182,202104200SAC,1,,,0:19.0,0:19.0,1,2,0,made_fg
202104200SAC_TP0183,202104200SAC,1,,,0:19.0,0:19.0,0,0,0,game_end
