true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112130TOR_TP0031,202112130TOR,1,,,1:43.0,1:43.0,0,0,0,foul
202112130TOR_TP0032,202112130TOR,1,,,1:43.0,1:43.0,0,1,0,made_ft
202112130TOR_TP0033,202112130TOR,1,,,1:35.0,1:35.0,0,2,0,made_fg
202112130TOR_TP0034,202112130TOR,1,,,1:11.0,1:11.0,0,0,0,foul
202112130TOR_TP0035,202112130TOR,1,,,1:11.0,1:11.0,0,1,0,made_ft
202112130TOR_TP0036,202112130TOR,1,,,1:00.0,1:00.0,1,2,0,made_fg
202112130TOR_TP0037,202112130TOR,1,,,0:34.0,0:34.0,0,3,0,made_fg
202112130TOR_TP0038,202112130TOR,1,,,0:27.0,0:27.0,0,2,0,made_fg
202112130TOR_TP0039,202112130TOR,1,,,0:06.0,0:06.0,0,2,0,made_fg
202112130TOR_TP0040,202112130TOR,1,,,0:01.0,0:01.0,0,2,0,made_fg
202112130TOR_TP0041,202112130TOR,1,,,11:28.0,11:28.0,0,2,0,made_fg
202112130TOR_TP0042,202112130TOR,1,,,11:05.0,11:05.0,0,0,0,foul
202112130TOR_TP0043,202112130TOR,1,,,10:54.0,10:54.0,0,3,0,made_fg
202112130TOR_TP0044,202112130TOR,1,,,10:43.0,10:43.0,0,3,0,made_fg
202112130TOR_TP0045,202112130TOR,1,,,10:17.0,10:17.0,0,2,0,made_fg
202112130TOR_TP0046,202112130TOR,1,,,9:51.0,9:51.0,1,0,0,foul
202112130TOR_TP0047,202112130TOR,1,,,9:20.0,9:20.0,1,2,0,made_fg
202112130TOR_TP0048,202112130TOR,1,,,9:14.0,9:14.0,0,0,0,timeout
202112130TOR_TP0049,202112130TOR,1,,,8:55.0,8:55.0,0,3,0,made_fg
202112130TOR_TP0050,202112130TOR,1,,,8:18.0,8:18.0,0,2,0,made_fg
202112130TOR_TP0051,202112130TOR,1,,,8:08.0,8:08.0,0,0,0,foul
202112130TOR_TP0052,202112130TOR,1,,,8:08.0,8:08.0,1,1,0,made_ft
202112130TOR_TP0053,202112130TOR,1,,,7:46.0,7:46.0,1,3,0,made_fg
202112130TOR_TP0054,202112130TOR,1,,,7:21.0,7:21.0,0,0,0,foul
202112130TOR_TP0055,202112130TOR,1,,,7:07.0,7:07.0,1,0,0,foul
202112130TOR_TP0056,202112130TOR,1,,,6:52.0,6:52.0,1,2,0,made_fg
202112130TOR_TP0057,202112130TOR,1,,,6:40.0,6:40.0,0,2,0,made_fg
202112130TOR_TP0058,202112130TOR,1,,,6:30.0,6:30.0,0,0,0,timeout
202112130TOR_TP0059,202112130TOR,1,,,6:17.0,6:17.0,0,0,0,foul
202112130TOR_TP0060,202112130TOR,1,,,6:17.0,6:17.0,0,1,0,made_ft
202112130TOR_TP0061,202112130TOR,1,,,6:17.0,6:17.0,0,1,0,made_ft
202112130TOR_TP0062,202112130TOR,1,,,5:58.0,5:58.0,0,2,0,made_fg
202112130TOR_TP0063,202112130TOR,1,,,5:49.0,5:49.0,0,2,0,made_fg
202112130TOR_TP0064,202112130TOR,1,,,5:33.0,5:33.0,0,2,0,made_fg
202112130TOR_TP0065,202112130TOR,1,,,5:13.0,5:13.0,0,2,0,made_fg
202112130TOR_TP0066,202112130TOR,1,,,4:55.0,4:55.0,0,2,0,made_fg
202112130TOR_TP0067,202112130TOR,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202112130TOR_TP0068,202112130TOR,1,,,4:23.0,4:23.0,0,2,0,made_fg
202112130TOR_TP0069,202112130TOR,1,,,3:52.0,3:52.0,0,2,0,made_fg
202112130TOR_TP0070,202112130TOR,1,,,3:52.0,3:52.0,0,0,0,foul
202112130TOR_TP0071,202112130TOR,1,,,3:52.0,3:52.0,0,1,0,made_ft
202112130TOR_TP0072,202112130TOR,1,,,3:35.0,3:35.0,0,2,0,made_fg
202112130TOR_TP0073,202112130TOR,1,,,3:07.0,3:07.0,0,3,0,made_fg
202112130TOR_TP0074,202112130TOR,1,,,2:17.0,2:17.0,2,2,0,made_fg
202112130TOR_TP0075,202112130TOR,1,,,2:17.0,2:17.0,0,0,0,foul
202112130TOR_TP0076,202112130TOR,1,,,2:17.0,2:17.0,0,1,0,made_ft
202112130TOR_TP0077,202112130TOR,1,,,1:54.0,1:54.0,1,0,0,foul
202112130TOR_TP0078,202112130TOR,1,,,1:42.0,1:42.0,0,2,0,made_fg
202112130TOR_TP0079,202112130TOR,1,,,1:26.0,1:26.0,0,2,0,made_fg
202112130TOR_TP0080,202112130TOR,1,,,1:14.0,1:14.0,0,2,0,made_fg
202112130TOR_TP0081,202112130TOR,1,,,0:59.0,0:59.0,0,2,0,made_fg
202112130TOR_TP0082,202112130TOR,1,,,0:33.0,0:33.0,0,3,0,made_fg
202112130TOR_TP0083,202112130TOR,1,,,0:14.0,0:14.0,0,2,0,made_fg
202112130TOR_TP0084,202112130TOR,1,,,11:42.0,11:42.0,1,0,0,foul
202112130TOR_TP0085,202112130TOR,1,,,11:24.0,11:24.0,0,3,0,made_fg
202112130TOR_TP0086,202112130TOR,1,,,10:47.0,10:47.0,0,2,0,made_fg
202112130TOR_TP0087,202112130TOR,1,,,10:31.0,10:31.0,0,0,0,dead_ball_tov
202112130TOR_TP0088,202112130TOR,1,,,10:07.0,10:07.0,0,2,0,made_fg
202112130TOR_TP0089,202112130TOR,1,,,9:18.0,9:18.0,1,3,0,made_fg
202112130TOR_TP0090,202112130TOR,1,,,8:40.0,8:40.0,0,3,0,made_fg
202112130TOR_TP0091,202112130TOR,1,,,7:23.0,7:23.0,2,2,0,made_fg
202112130TOR_TP0092,202112130TOR,1,,,7:17.0,7:17.0,0,0,0,timeout
202112130TOR_TP0093,202112130TOR,1,,,7:07.0,7:07.0,0,3,0,made_fg
202112130TOR_TP0094,202112130TOR,1,,,6:35.0,6:35.0,0,2,0,made_fg
202112130TOR_TP0095,202112130TOR,1,,,6:20.0,6:20.0,0,0,0,foul
202112130TOR_TP0096,202112130TOR,1,,,6:20.0,6:20.0,0,1,0,made_ft
202112130TOR_TP0097,202112130TOR,1,,,6:20.0,6:20.0,0,1,0,made_ft
202112130TOR_TP0098,202112130TOR,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202112130TOR_TP0099,202112130TOR,1,,,5:33.0,5:33.0,1,0,0,foul
202112130TOR_TP0100,202112130TOR,1,,,5:27.0,5:27.0,0,2,0,made_fg
202112130TOR_TP0101,202112130TOR,1,,,5:27.0,5:27.0,0,0,0,foul
202112130TOR_TP0102,202112130TOR,1,,,5:27.0,5:27.0,0,1,0,made_ft
202112130TOR_TP0103,202112130TOR,1,,,5:14.0,5:14.0,0,0,0,foul
202112130TOR_TP0104,202112130TOR,1,,,5:08.0,5:08.0,0,2,0,made_fg
202112130TOR_TP0105,202112130TOR,1,,,4:17.0,4:17.0,0,0,0,foul
202112130TOR_TP0106,202112130TOR,1,,,4:17.0,4:17.0,0,1,0,made_ft
202112130TOR_TP0107,202112130TOR,1,,,4:17.0,4:17.0,0,1,0,made_ft
202112130TOR_TP0108,202112130TOR,1,,,4:04.0,4:04.0,0,2,0,made_fg
202112130TOR_TP0109,202112130TOR,1,,,4:04.0,4:04.0,0,0,0,foul
202112130TOR_TP0110,202112130TOR,1,,,3:15.0,3:15.0,0,0,0,foul
202112130TOR_TP0111,202112130TOR,1,,,3:15.0,3:15.0,0,1,0,made_ft
202112130TOR_TP0112,202112130TOR,1,,,3:15.0,3:15.0,0,1,0,made_ft
202112130TOR_TP0113,202112130TOR,1,,,3:03.0,3:03.0,0,0,0,foul
202112130TOR_TP0114,202112130TOR,1,,,2:58.0,2:58.0,2,3,0,made_fg
202112130TOR_TP0115,202112130TOR,1,,,2:32.0,2:32.0,0,2,0,made_fg
202112130TOR_TP0116,202112130TOR,1,,,2:19.0,2:19.0,0,0,0,foul
202112130TOR_TP0117,202112130TOR,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202112130TOR_TP0118,202112130TOR,1,,,2:19.0,2:19.0,0,0,0,timeout
202112130TOR_TP0119,202112130TOR,1,,,1:42.0,1:42.0,1,3,0,made_fg
202112130TOR_TP0120,202112130TOR,1,,,1:20.0,1:20.0,0,3,0,made_fg
202112130TOR_TP0121,202112130TOR,1,,,1:02.0,1:02.0,0,2,0,made_fg
202112130TOR_TP0122,202112130TOR,1,,,0:53.0,0:53.0,0,0,0,foul
202112130TOR_TP0123,202112130TOR,1,,,0:53.0,0:53.0,0,1,0,made_ft
202112130TOR_TP0124,202112130TOR,1,,,11:29.0,11:29.0,3,2,0,made_fg
202112130TOR_TP0125,202112130TOR,1,,,11:21.0,11:21.0,0,0,0,foul
202112130TOR_TP0126,202112130TOR,1,,,11:02.0,11:02.0,0,2,0,made_fg
202112130TOR_TP0127,202112130TOR,1,,,10:38.0,10:38.0,0,3,0,made_fg
202112130TOR_TP0128,202112130TOR,1,,,10:28.0,10:28.0,0,2,0,made_fg
202112130TOR_TP0129,202112130TOR,1,,,10:16.0,10:16.0,0,2,0,made_fg
202112130TOR_TP0130,202112130TOR,1,,,9:47.0,9:47.0,1,2,0,made_fg
202112130TOR_TP0131,202112130TOR,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202112130TOR_TP0132,202112130TOR,1,,,8:24.0,8:24.0,1,2,0,made_fg
202112130TOR_TP0133,202112130TOR,1,,,7:56.0,7:56.0,0,2,0,made_fg
202112130TOR_TP0134,202112130TOR,1,,,7:56.0,7:56.0,0,0,0,timeout
202112130TOR_TP0135,202112130TOR,1,,,7:40.0,7:40.0,0,3,0,made_fg
202112130TOR_TP0136,202112130TOR,1,,,7:05.0,7:05.0,0,0,0,foul
202112130TOR_TP0137,202112130TOR,1,,,6:56.0,6:56.0,0,2,0,made_fg
202112130TOR_TP0138,202112130TOR,1,,,6:49.0,6:49.0,0,2,0,made_fg
202112130TOR_TP0139,202112130TOR,1,,,6:37.0,6:37.0,0,2,0,made_fg
202112130TOR_TP0140,202112130TOR,1,,,6:27.0,6:27.0,0,2,0,made_fg
202112130TOR_TP0141,202112130TOR,1,,,6:18.0,6:18.0,0,0,0,foul
202112130TOR_TP0142,202112130TOR,1,,,6:13.0,6:13.0,0,0,0,foul
202112130TOR_TP0143,202112130TOR,1,,,6:13.0,6:13.0,0,1,0,made_ft
202112130TOR_TP0144,202112130TOR,1,,,6:13.0,6:13.0,0,1,0,made_ft
202112130TOR_TP0145,202112130TOR,1,,,5:55.0,5:55.0,1,3,0,made_fg
202112130TOR_TP0146,202112130TOR,1,,,5:39.0,5:39.0,0,3,0,made_fg
202112130TOR_TP0147,202112130TOR,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202112130TOR_TP0148,202112130TOR,1,,,5:16.0,5:16.0,0,2,0,made_fg
202112130TOR_TP0149,202112130TOR,1,,,4:45.0,4:45.0,1,0,0,foul
202112130TOR_TP0150,202112130TOR,1,,,4:45.0,4:45.0,0,1,0,made_ft
202112130TOR_TP0151,202112130TOR,1,,,4:30.0,4:30.0,0,2,0,made_fg
202112130TOR_TP0152,202112130TOR,1,,,4:20.0,4:20.0,0,0,0,foul
202112130TOR_TP0153,202112130TOR,1,,,3:58.0,3:58.0,0,2,0,made_fg
202112130TOR_TP0154,202112130TOR,1,,,3:37.0,3:37.0,0,3,0,made_fg
202112130TOR_TP0155,202112130TOR,1,,,3:13.0,3:13.0,0,2,0,made_fg
202112130TOR_TP0156,202112130TOR,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202112130TOR_TP0157,202112130TOR,1,,,2:46.0,2:46.0,0,0,0,timeout
202112130TOR_TP0158,202112130TOR,1,,,2:39.0,2:39.0,0,0,0,foul
202112130TOR_TP0159,202112130TOR,1,,,2:26.0,2:26.0,0,2,0,made_fg
202112130TOR_TP0160,202112130TOR,1,,,2:02.0,2:02.0,1,2,0,made_fg
202112130TOR_TP0161,202112130TOR,1,,,1:43.0,1:43.0,1,2,0,made_fg
202112130TOR_TP0162,202112130TOR,1,,,1:27.0,1:27.0,0,3,0,made_fg
202112130TOR_TP0163,202112130TOR,1,,,1:06.0,1:06.0,2,2,0,made_fg
202112130TOR_TP0164,202112130TOR,1,,,0:51.0,0:51.0,1,2,0,made_fg
202112130TOR_TP0165,202112130TOR,1,,,0:28.0,0:28.0,0,2,0,made_fg
202112130TOR_TP0166,202112130TOR,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202112130TOR_TP0167,202112130TOR,1,,,0:04.0,0:04.0,0,0,0,game_end
