true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110260UTA_TP0061,202110260UTA,1,,,8:18.0,8:18.0,0,1,0,made_ft
202110260UTA_TP0062,202110260UTA,1,,,7:32.0,7:32.0,0,0,0,foul
202110260UTA_TP0063,202110260UTA,1,,,7:32.0,7:32.0,0,1,0,made_ft
202110260UTA_TP0064,202110260UTA,1,,,7:32.0,7:32.0,0,1,0,made_ft
202110260UTA_TP0065,202110260UTA,1,,,7:17.0,7:17.0,0,0,0,foul
202110260UTA_TP0066,202110260UTA,1,,,7:17.0,7:17.0,0,1,0,made_ft
202110260UTA_TP0067,202110260UTA,1,,,7:17.0,7:17.0,0,1,0,made_ft
202110260UTA_TP0068,202110260UTA,1,,,7:00.0,7:00.0,0,2,0,made_fg
202110260UTA_TP0069,202110260UTA,1,,,6:48.0,6:48.0,0,3,0,made_fg
202110260UTA_TP0070,202110260UTA,1,,,6:38.0,6:38.0,0,0,0,foul
202110260UTA_TP0071,202110260UTA,1,,,6:38.0,6:38.0,1,1,0,made_ft
202110260UTA_TP0072,202110260UTA,1,,,6:26.0,6:26.0,0,3,0,made_fg
202110260UTA_TP0073,202110260UTA,1,,,6:07.0,6:07.0,0,2,0,made_fg
202110260UTA_TP0074,202110260UTA,1,,,5:57.0,5:57.0,0,2,0,made_fg
202110260UTA_TP0075,202110260UTA,1,,,5:45.0,5:45.0,0,2,0,made_fg
202110260UTA_TP0076,202110260UTA,1,,,5:27.0,5:27.0,0,2,0,made_fg
202110260UTA_TP0077,202110260UTA,1,,,5:25.0,5:25.0,0,0,0,timeout
202110260UTA_TP0078,202110260UTA,1,,,5:13.0,5:13.0,0,3,0,made_fg
202110260UTA_TP0079,202110260UTA,1,,,4:09.0,4:09.0,1,2,0,made_fg
202110260UTA_TP0080,202110260UTA,1,,,4:02.0,4:02.0,0,2,0,made_fg
202110260UTA_TP0081,202110260UTA,1,,,3:41.0,3:41.0,0,2,0,made_fg
202110260UTA_TP0082,202110260UTA,1,,,3:21.0,3:21.0,1,2,0,made_fg
202110260UTA_TP0083,202110260UTA,1,,,3:13.0,3:13.0,0,0,0,foul
202110260UTA_TP0084,202110260UTA,1,,,3:13.0,3:13.0,0,1,0,made_ft
202110260UTA_TP0085,202110260UTA,1,,,3:02.0,3:02.0,1,2,0,made_fg
202110260UTA_TP0086,202110260UTA,1,,,2:43.0,2:43.0,0,2,0,made_fg
202110260UTA_TP0087,202110260UTA,1,,,2:33.0,2:33.0,0,3,0,made_fg
202110260UTA_TP0088,202110260UTA,1,,,2:08.0,2:08.0,0,0,0,foul
202110260UTA_TP0089,202110260UTA,1,,,2:08.0,2:08.0,0,1,0,made_ft
202110260UTA_TP0090,202110260UTA,1,,,2:08.0,2:08.0,0,1,0,made_ft
202110260UTA_TP0091,202110260UTA,1,,,1:54.0,1:54.0,0,0,0,foul
202110260UTA_TP0092,202110260UTA,1,,,1:54.0,1:54.0,0,0,0,timeout
202110260UTA_TP0093,202110260UTA,1,,,1:12.0,1:12.0,2,0,0,foul
202110260UTA_TP0094,202110260UTA,1,,,0:56.0,0:56.0,1,2,0,made_fg
202110260UTA_TP0095,202110260UTA,1,,,0:49.0,0:49.0,0,2,0,made_fg
202110260UTA_TP0096,202110260UTA,1,,,0:28.0,0:28.0,0,2,0,made_fg
202110260UTA_TP0097,202110260UTA,1,,,0:22.0,0:22.0,0,0,0,foul
202110260UTA_TP0098,202110260UTA,1,,,0:22.0,0:22.0,0,1,0,made_ft
202110260UTA_TP0099,202110260UTA,1,,,0:22.0,0:22.0,0,1,0,made_ft
202110260UTA_TP0100,202110260UTA,1,,,10:57.0,10:57.0,1,2,0,made_fg
202110260UTA_TP0101,202110260UTA,1,,,10:32.0,10:32.0,0,2,0,made_fg
202110260UTA_TP0102,202110260UTA,1,,,9:39.0,9:39.0,1,3,0,made_fg
202110260UTA_TP0103,202110260UTA,1,,,8:50.0,8:50.0,2,2,0,made_fg
202110260UTA_TP0104,202110260UTA,1,,,8:26.0,8:26.0,0,2,0,made_fg
202110260UTA_TP0105,202110260UTA,1,,,7:59.0,7:59.0,0,3,0,made_fg
202110260UTA_TP0106,202110260UTA,1,,,7:33.0,7:33.0,0,3,0,made_fg
202110260UTA_TP0107,202110260UTA,1,,,7:22.0,7:22.0,0,2,0,made_fg
202110260UTA_TP0108,202110260UTA,1,,,6:55.0,6:55.0,0,2,0,made_fg
202110260UTA_TP0109,202110260UTA,1,,,6:37.0,6:37.0,0,2,0,made_fg
202110260UTA_TP0110,202110260UTA,1,,,6:37.0,6:37.0,0,0,0,timeout
202110260UTA_TP0111,202110260UTA,1,,,6:11.0,6:11.0,0,3,0,made_fg
202110260UTA_TP0112,202110260UTA,1,,,5:55.0,5:55.0,0,0,0,foul
202110260UTA_TP0113,202110260UTA,1,,,5:55.0,5:55.0,0,1,0,made_ft
202110260UTA_TP0114,202110260UTA,1,,,5:55.0,5:55.0,0,1,0,made_ft
202110260UTA_TP0115,202110260UTA,1,,,5:43.0,5:43.0,0,2,0,made_fg
202110260UTA_TP0116,202110260UTA,1,,,5:26.0,5:26.0,1,0,0,foul
202110260UTA_TP0117,202110260UTA,1,,,5:26.0,5:26.0,0,0,0,dead_ball_tov
202110260UTA_TP0118,202110260UTA,1,,,5:26.0,5:26.0,0,0,0,timeout
202110260UTA_TP0119,202110260UTA,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202110260UTA_TP0120,202110260UTA,1,,,4:31.0,4:31.0,0,0,0,foul
202110260UTA_TP0121,202110260UTA,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202110260UTA_TP0122,202110260UTA,1,,,4:20.0,4:20.0,0,2,0,made_fg
202110260UTA_TP0123,202110260UTA,1,,,3:57.0,3:57.0,0,2,0,made_fg
202110260UTA_TP0124,202110260UTA,1,,,3:49.0,3:49.0,0,0,0,foul
202110260UTA_TP0125,202110260UTA,1,,,3:49.0,3:49.0,0,1,0,made_ft
202110260UTA_TP0126,202110260UTA,1,,,3:49.0,3:49.0,0,1,0,made_ft
202110260UTA_TP0127,202110260UTA,1,,,3:18.0,3:18.0,0,2,0,made_fg
202110260UTA_TP0128,202110260UTA,1,,,2:52.0,2:52.0,0,0,0,foul
202110260UTA_TP0129,202110260UTA,1,,,2:41.0,2:41.0,0,0,0,foul
202110260UTA_TP0130,202110260UTA,1,,,2:22.0,2:22.0,0,2,0,made_fg
202110260UTA_TP0131,202110260UTA,1,,,2:21.0,2:21.0,0,0,0,timeout
202110260UTA_TP0132,202110260UTA,1,,,2:00.0,2:00.0,1,2,0,made_fg
202110260UTA_TP0133,202110260UTA,1,,,1:42.0,1:42.0,0,0,0,foul
202110260UTA_TP0134,202110260UTA,1,,,1:21.0,1:21.0,0,0,0,foul
202110260UTA_TP0135,202110260UTA,1,,,1:21.0,1:21.0,1,1,0,made_ft
202110260UTA_TP0136,202110260UTA,1,,,1:04.0,1:04.0,0,3,0,made_fg
202110260UTA_TP0137,202110260UTA,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202110260UTA_TP0138,202110260UTA,1,,,0:25.0,0:25.0,0,3,0,made_fg
202110260UTA_TP0139,202110260UTA,1,,,0:05.0,0:05.0,0,2,0,made_fg
202110260UTA_TP0140,202110260UTA,1,,,11:05.0,11:05.0,2,3,0,made_fg
202110260UTA_TP0141,202110260UTA,1,,,10:41.0,10:41.0,0,0,0,foul
202110260UTA_TP0142,202110260UTA,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202110260UTA_TP0143,202110260UTA,1,,,10:22.0,10:22.0,0,3,0,made_fg
202110260UTA_TP0144,202110260UTA,1,,,9:47.0,9:47.0,0,2,0,made_fg
202110260UTA_TP0145,202110260UTA,1,,,9:46.0,9:46.0,0,0,0,timeout
202110260UTA_TP0146,202110260UTA,1,,,9:33.0,9:33.0,0,2,0,made_fg
202110260UTA_TP0147,202110260UTA,1,,,9:08.0,9:08.0,0,2,0,made_fg
202110260UTA_TP0148,202110260UTA,1,,,8:25.0,8:25.0,0,2,0,made_fg
202110260UTA_TP0149,202110260UTA,1,,,7:55.0,7:55.0,1,0,0,foul
202110260UTA_TP0150,202110260UTA,1,,,7:55.0,7:55.0,0,1,0,made_ft
202110260UTA_TP0151,202110260UTA,1,,,7:55.0,7:55.0,0,1,0,made_ft
202110260UTA_TP0152,202110260UTA,1,,,7:47.0,7:47.0,0,0,0,foul
202110260UTA_TP0153,202110260UTA,1,,,7:22.0,7:22.0,1,0,0,foul
202110260UTA_TP0154,202110260UTA,1,,,7:12.0,7:12.0,0,0,0,foul
202110260UTA_TP0155,202110260UTA,1,,,7:00.0,7:00.0,0,2,0,made_fg
202110260UTA_TP0156,202110260UTA,1,,,6:39.0,6:39.0,0,2,0,made_fg
202110260UTA_TP0157,202110260UTA,1,,,6:10.0,6:10.0,0,0,0,foul
202110260UTA_TP0158,202110260UTA,1,,,6:10.0,6:10.0,0,1,0,made_ft
202110260UTA_TP0159,202110260UTA,1,,,6:10.0,6:10.0,0,1,0,made_ft
202110260UTA_TP0160,202110260UTA,1,,,5:30.0,5:30.0,1,0,0,foul
202110260UTA_TP0161,202110260UTA,1,,,5:08.0,5:08.0,0,0,0,foul
202110260UTA_TP0162,202110260UTA,1,,,4:57.0,4:57.0,0,2,0,made_fg
202110260UTA_TP0163,202110260UTA,1,,,4:57.0,4:57.0,0,0,0,foul
202110260UTA_TP0164,202110260UTA,1,,,4:57.0,4:57.0,0,0,0,foul
202110260UTA_TP0165,202110260UTA,1,,,4:57.0,4:57.0,0,0,0,foul
202110260UTA_TP0166,202110260UTA,1,,,4:57.0,4:57.0,0,1,0,made_ft
202110260UTA_TP0167,202110260UTA,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202110260UTA_TP0168,202110260UTA,1,,,4:08.0,4:08.0,0,0,0,foul
202110260UTA_TP0169,202110260UTA,1,,,4:08.0,4:08.0,1,1,0,made_ft
202110260UTA_TP0170,202110260UTA,1,,,3:45.0,3:45.0,0,3,0,made_fg
202110260UTA_TP0171,202110260UTA,1,,,3:24.0,3:24.0,0,0,0,foul
202110260UTA_TP0172,202110260UTA,1,,,3:24.0,3:24.0,0,1,0,made_ft
202110260UTA_TP0173,202110260UTA,1,,,3:09.0,3:09.0,0,0,0,foul
202110260UTA_TP0174,202110260UTA,1,,,3:09.0,3:09.0,1,1,0,made_ft
202110260UTA_TP0175,202110260UTA,1,,,3:04.0,3:04.0,0,0,0,foul
202110260UTA_TP0176,202110260UTA,1,,,3:04.0,3:04.0,0,1,0,made_ft
202110260UTA_TP0177,202110260UTA,1,,,3:04.0,3:04.0,0,1,0,made_ft
202110260UTA_TP0178,202110260UTA,1,,,2:54.0,2:54.0,0,0,0,foul
202110260UTA_TP0179,202110260UTA,1,,,2:54.0,2:54.0,0,0,0,timeout
202110260UTA_TP0180,202110260UTA,1,,,2:54.0,2:54.0,0,1,0,made_ft
202110260UTA_TP0181,202110260UTA,1,,,2:35.0,2:35.0,1,0,0,foul
202110260UTA_TP0182,202110260UTA,1,,,2:35.0,2:35.0,0,1,0,made_ft
202110260UTA_TP0183,202110260UTA,1,,,2:35.0,2:35.0,0,1,0,made_ft
202110260UTA_TP0184,202110260UTA,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202110260UTA_TP0185,202110260UTA,1,,,1:40.0,1:40.0,0,2,0,made_fg
202110260UTA_TP0186,202110260UTA,1,,,1:22.0,1:22.0,0,2,0,made_fg
202110260UTA_TP0187,202110260UTA,1,,,1:18.0,1:18.0,0,2,0,made_fg
202110260UTA_TP0188,202110260UTA,1,,,1:18.0,1:18.0,0,0,0,foul
202110260UTA_TP0189,202110260UTA,1,,,1:18.0,1:18.0,0,1,0,made_ft
202110260UTA_TP0190,202110260UTA,1,,,1:05.0,1:05.0,0,2,0,made_fg
202110260UTA_TP0191,202110260UTA,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202110260UTA_TP0192,202110260UTA,1,,,0:34.0,0:34.0,0,3,0,made_fg
202110260UTA_TP0193,202110260UTA,1,,,0:26.0,0:26.0,0,3,0,made_fg
202110260UTA_TP0194,202110260UTA,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202110260UTA_TP0195,202110260UTA,1,,,0:00.0,0:00.0,1,0,0,game_end
