true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203250LAC_TP0021,202203250LAC,1,,,5:13.0,5:13.0,1,1,0,made_ft
202203250LAC_TP0022,202203250LAC,1,,,4:26.0,4:26.0,0,2,0,made_fg
202203250LAC_TP0023,202203250LAC,1,,,4:25.0,4:25.0,0,0,0,timeout
202203250LAC_TP0024,202203250LAC,1,,,4:05.0,4:05.0,0,2,0,made_fg
202203250LAC_TP0025,202203250LAC,1,,,3:48.0,3:48.0,0,2,0,made_fg
202203250LAC_TP0026,202203250LAC,1,,,3:22.0,3:22.0,0,2,0,made_fg
202203250LAC_TP0027,202203250LAC,1,,,3:05.0,3:05.0,0,2,0,made_fg
202203250LAC_TP0028,202203250LAC,1,,,2:39.0,2:39.0,0,0,0,foul
202203250LAC_TP0029,202203250LAC,1,,,2:39.0,2:39.0,0,1,0,made_ft
202203250LAC_TP0030,202203250LAC,1,,,2:39.0,2:39.0,0,1,0,made_ft
202203250LAC_TP0031,202203250LAC,1,,,2:12.0,2:12.0,0,3,0,made_fg
202203250LAC_TP0032,202203250LAC,1,,,1:30.0,1:30.0,0,0,0,foul
202203250LAC_TP0033,202203250LAC,1,,,1:30.0,1:30.0,0,1,0,made_ft
202203250LAC_TP0034,202203250LAC,1,,,1:30.0,1:30.0,0,1,0,made_ft
202203250LAC_TP0035,202203250LAC,1,,,1:14.0,1:14.0,0,2,0,made_fg
202203250LAC_TP0036,202203250LAC,1,,,1:14.0,1:14.0,0,0,0,foul
202203250LAC_TP0037,202203250LAC,1,,,1:14.0,1:14.0,0,1,0,made_ft
202203250LAC_TP0038,202203250LAC,1,,,0:59.0,0:59.0,0,0,0,foul
202203250LAC_TP0039,202203250LAC,1,,,0:35.0,0:35.0,2,2,0,made_fg
202203250LAC_TP0040,202203250LAC,1,,,0:05.0,0:05.0,0,0,0,foul
202203250LAC_TP0041,202203250LAC,1,,,0:05.0,0:05.0,0,1,0,made_ft
202203250LAC_TP0042,202203250LAC,1,,,0:05.0,0:05.0,0,1,0,made_ft
202203250LAC_TP0043,202203250LAC,1,,,0:05.0,0:05.0,0,1,0,made_ft
202203250LAC_TP0044,202203250LAC,1,,,0:01.0,0:01.0,0,3,0,made_fg
202203250LAC_TP0045,202203250LAC,1,,,12:00.0,12:00.0,0,0,0,foul
202203250LAC_TP0046,202203250LAC,1,,,12:00.0,12:00.0,0,1,0,made_ft
202203250LAC_TP0047,202203250LAC,1,,,11:40.0,11:40.0,2,2,0,made_fg
202203250LAC_TP0048,202203250LAC,1,,,11:19.0,11:19.0,0,2,0,made_fg
202203250LAC_TP0049,202203250LAC,1,,,11:12.0,11:12.0,0,0,0,timeout
202203250LAC_TP0050,202203250LAC,1,,,10:44.0,10:44.0,3,0,0,foul
202203250LAC_TP0051,202203250LAC,1,,,10:04.0,10:04.0,2,3,0,made_fg
202203250LAC_TP0052,202203250LAC,1,,,9:48.0,9:48.0,0,2,0,made_fg
202203250LAC_TP0053,202203250LAC,1,,,8:51.0,8:51.0,0,0,0,timeout
202203250LAC_TP0054,202203250LAC,1,,,8:46.0,8:46.0,0,0,0,foul
202203250LAC_TP0055,202203250LAC,1,,,8:46.0,8:46.0,0,1,0,made_ft
202203250LAC_TP0056,202203250LAC,1,,,8:46.0,8:46.0,0,1,0,made_ft
202203250LAC_TP0057,202203250LAC,1,,,8:23.0,8:23.0,0,3,0,made_fg
202203250LAC_TP0058,202203250LAC,1,,,7:17.0,7:17.0,1,0,0,dead_ball_tov
202203250LAC_TP0059,202203250LAC,1,,,6:38.0,6:38.0,0,2,0,made_fg
202203250LAC_TP0060,202203250LAC,1,,,6:15.0,6:15.0,1,3,0,made_fg
202203250LAC_TP0061,202203250LAC,1,,,6:15.0,6:15.0,0,0,0,timeout
202203250LAC_TP0062,202203250LAC,1,,,6:06.0,6:06.0,0,0,0,foul
202203250LAC_TP0063,202203250LAC,1,,,6:06.0,6:06.0,0,1,0,made_ft
202203250LAC_TP0064,202203250LAC,1,,,6:06.0,6:06.0,0,1,0,made_ft
202203250LAC_TP0065,202203250LAC,1,,,5:53.0,5:53.0,0,0,0,foul
202203250LAC_TP0066,202203250LAC,1,,,5:53.0,5:53.0,0,1,0,made_ft
202203250LAC_TP0067,202203250LAC,1,,,5:53.0,5:53.0,0,1,0,made_ft
202203250LAC_TP0068,202203250LAC,1,,,5:39.0,5:39.0,0,2,0,made_fg
202203250LAC_TP0069,202203250LAC,1,,,4:48.0,4:48.0,1,2,0,made_fg
202203250LAC_TP0070,202203250LAC,1,,,3:56.0,3:56.0,0,3,0,made_fg
202203250LAC_TP0071,202203250LAC,1,,,3:45.0,3:45.0,0,0,0,foul
202203250LAC_TP0072,202203250LAC,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202203250LAC_TP0073,202203250LAC,1,,,3:34.0,3:34.0,0,2,0,made_fg
202203250LAC_TP0074,202203250LAC,1,,,3:18.0,3:18.0,0,0,0,foul
202203250LAC_TP0075,202203250LAC,1,,,3:18.0,3:18.0,0,1,0,made_ft
202203250LAC_TP0076,202203250LAC,1,,,2:47.0,2:47.0,0,3,0,made_fg
202203250LAC_TP0077,202203250LAC,1,,,2:23.0,2:23.0,0,3,0,made_fg
202203250LAC_TP0078,202203250LAC,1,,,2:08.0,2:08.0,0,2,0,made_fg
202203250LAC_TP0079,202203250LAC,1,,,1:31.0,1:31.0,1,2,0,made_fg
202203250LAC_TP0080,202203250LAC,1,,,1:31.0,1:31.0,0,0,0,foul
202203250LAC_TP0081,202203250LAC,1,,,1:31.0,1:31.0,0,1,0,made_ft
202203250LAC_TP0082,202203250LAC,1,,,0:52.0,0:52.0,1,2,0,made_fg
202203250LAC_TP0083,202203250LAC,1,,,0:41.0,0:41.0,0,2,0,made_fg
202203250LAC_TP0084,202203250LAC,1,,,0:03.0,0:03.0,0,0,0,foul
202203250LAC_TP0085,202203250LAC,1,,,0:03.0,0:03.0,0,1,0,made_ft
202203250LAC_TP0086,202203250LAC,1,,,0:03.0,0:03.0,0,1,0,made_ft
202203250LAC_TP0087,202203250LAC,1,,,0:01.0,0:01.0,0,0,0,foul
202203250LAC_TP0088,202203250LAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202203250LAC_TP0089,202203250LAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202203250LAC_TP0090,202203250LAC,1,,,11:48.0,11:48.0,1,0,0,foul
202203250LAC_TP0091,202203250LAC,1,,,11:43.0,11:43.0,0,2,0,made_fg
202203250LAC_TP0092,202203250LAC,1,,,11:26.0,11:26.0,0,2,0,made_fg
202203250LAC_TP0093,202203250LAC,1,,,11:13.0,11:13.0,0,2,0,made_fg
202203250LAC_TP0094,202203250LAC,1,,,10:06.0,10:06.0,0,0,0,foul
202203250LAC_TP0095,202203250LAC,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202203250LAC_TP0096,202203250LAC,1,,,9:43.0,9:43.0,0,0,0,foul
202203250LAC_TP0097,202203250LAC,1,,,9:12.0,9:12.0,0,2,0,made_fg
202203250LAC_TP0098,202203250LAC,1,,,8:54.0,8:54.0,1,2,0,made_fg
202203250LAC_TP0099,202203250LAC,1,,,8:25.0,8:25.0,0,3,0,made_fg
202203250LAC_TP0100,202203250LAC,1,,,8:05.0,8:05.0,0,2,0,made_fg
202203250LAC_TP0101,202203250LAC,1,,,7:50.0,7:50.0,0,0,0,foul
202203250LAC_TP0102,202203250LAC,1,,,7:50.0,7:50.0,0,1,0,made_ft
202203250LAC_TP0103,202203250LAC,1,,,7:50.0,7:50.0,0,1,0,made_ft
202203250LAC_TP0104,202203250LAC,1,,,7:37.0,7:37.0,0,0,0,foul
202203250LAC_TP0105,202203250LAC,1,,,7:37.0,7:37.0,0,0,0,dead_ball_tov
202203250LAC_TP0106,202203250LAC,1,,,7:37.0,7:37.0,0,0,0,timeout
202203250LAC_TP0107,202203250LAC,1,,,7:17.0,7:17.0,0,3,0,made_fg
202203250LAC_TP0108,202203250LAC,1,,,6:51.0,6:51.0,1,0,0,foul
202203250LAC_TP0109,202203250LAC,1,,,6:51.0,6:51.0,0,1,0,made_ft
202203250LAC_TP0110,202203250LAC,1,,,6:51.0,6:51.0,0,0,0,foul
202203250LAC_TP0111,202203250LAC,1,,,6:51.0,6:51.0,0,0,0,dead_ball_tov
202203250LAC_TP0112,202203250LAC,1,,,6:29.0,6:29.0,0,3,0,made_fg
202203250LAC_TP0113,202203250LAC,1,,,6:05.0,6:05.0,0,2,0,made_fg
202203250LAC_TP0114,202203250LAC,1,,,5:47.0,5:47.0,0,2,0,made_fg
202203250LAC_TP0115,202203250LAC,1,,,5:25.0,5:25.0,0,2,0,made_fg
202203250LAC_TP0116,202203250LAC,1,,,5:06.0,5:06.0,0,3,0,made_fg
202203250LAC_TP0117,202203250LAC,1,,,4:45.0,4:45.0,1,3,0,made_fg
202203250LAC_TP0118,202203250LAC,1,,,4:22.0,4:22.0,0,3,0,made_fg
202203250LAC_TP0119,202203250LAC,1,,,3:56.0,3:56.0,0,2,0,made_fg
202203250LAC_TP0120,202203250LAC,1,,,3:27.0,3:27.0,0,0,0,foul
202203250LAC_TP0121,202203250LAC,1,,,3:27.0,3:27.0,0,1,0,made_ft
202203250LAC_TP0122,202203250LAC,1,,,3:27.0,3:27.0,0,1,0,made_ft
202203250LAC_TP0123,202203250LAC,1,,,3:16.0,3:16.0,0,2,0,made_fg
202203250LAC_TP0124,202203250LAC,1,,,2:59.0,2:59.0,0,0,0,timeout
202203250LAC_TP0125,202203250LAC,1,,,2:39.0,2:39.0,0,2,0,made_fg
202203250LAC_TP0126,202203250LAC,1,,,2:22.0,2:22.0,0,3,0,made_fg
202203250LAC_TP0127,202203250LAC,1,,,1:33.0,1:33.0,1,3,0,made_fg
202203250LAC_TP0128,202203250LAC,1,,,1:08.0,1:08.0,0,2,0,made_fg
202203250LAC_TP0129,202203250LAC,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202203250LAC_TP0130,202203250LAC,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202203250LAC_TP0131,202203250LAC,1,,,0:19.0,0:19.0,1,2,0,made_fg
202203250LAC_TP0132,202203250LAC,1,,,0:08.0,0:08.0,0,0,0,foul
202203250LAC_TP0133,202203250LAC,1,,,11:36.0,11:36.0,0,0,0,dead_ball_tov
202203250LAC_TP0134,202203250LAC,1,,,11:25.0,11:25.0,0,0,0,foul
202203250LAC_TP0135,202203250LAC,1,,,11:25.0,11:25.0,0,1,0,made_ft
202203250LAC_TP0136,202203250LAC,1,,,10:36.0,10:36.0,0,3,0,made_fg
202203250LAC_TP0137,202203250LAC,1,,,9:58.0,9:58.0,0,2,0,made_fg
202203250LAC_TP0138,202203250LAC,1,,,9:10.0,9:10.0,0,0,0,foul
202203250LAC_TP0139,202203250LAC,1,,,8:10.0,8:10.0,1,0,0,dead_ball_tov
202203250LAC_TP0140,202203250LAC,1,,,7:59.0,7:59.0,0,2,0,made_fg
202203250LAC_TP0141,202203250LAC,1,,,7:59.0,7:59.0,0,0,0,foul
202203250LAC_TP0142,202203250LAC,1,,,7:59.0,7:59.0,0,1,0,made_ft
202203250LAC_TP0143,202203250LAC,1,,,7:34.0,7:34.0,0,2,0,made_fg
202203250LAC_TP0144,202203250LAC,1,,,7:19.0,7:19.0,0,0,0,foul
202203250LAC_TP0145,202203250LAC,1,,,6:49.0,6:49.0,2,2,0,made_fg
202203250LAC_TP0146,202203250LAC,1,,,6:41.0,6:41.0,0,3,0,made_fg
202203250LAC_TP0147,202203250LAC,1,,,6:26.0,6:26.0,0,3,0,made_fg
202203250LAC_TP0148,202203250LAC,1,,,6:03.0,6:03.0,0,2,0,made_fg
202203250LAC_TP0149,202203250LAC,1,,,6:03.0,6:03.0,0,0,0,foul
202203250LAC_TP0150,202203250LAC,1,,,6:03.0,6:03.0,0,0,0,timeout
202203250LAC_TP0151,202203250LAC,1,,,6:03.0,6:03.0,0,1,0,made_ft
202203250LAC_TP0152,202203250LAC,1,,,5:40.0,5:40.0,0,3,0,made_fg
202203250LAC_TP0153,202203250LAC,1,,,5:12.0,5:12.0,1,3,0,made_fg
202203250LAC_TP0154,202203250LAC,1,,,4:52.0,4:52.0,0,2,0,made_fg
202203250LAC_TP0155,202203250LAC,1,,,4:38.0,4:38.0,0,0,0,foul
202203250LAC_TP0156,202203250LAC,1,,,4:38.0,4:38.0,0,1,0,made_ft
202203250LAC_TP0157,202203250LAC,1,,,4:38.0,4:38.0,0,1,0,made_ft
202203250LAC_TP0158,202203250LAC,1,,,4:18.0,4:18.0,0,2,0,made_fg
202203250LAC_TP0159,202203250LAC,1,,,4:05.0,4:05.0,1,0,0,foul
202203250LAC_TP0160,202203250LAC,1,,,3:56.0,3:56.0,2,2,0,made_fg
202203250LAC_TP0161,202203250LAC,1,,,3:39.0,3:39.0,0,2,0,made_fg
202203250LAC_TP0162,202203250LAC,1,,,3:29.0,3:29.0,0,2,0,made_fg
202203250LAC_TP0163,202203250LAC,1,,,3:29.0,3:29.0,0,0,0,timeout
202203250LAC_TP0164,202203250LAC,1,,,2:16.0,2:16.0,1,0,0,dead_ball_tov
202203250LAC_TP0165,202203250LAC,1,,,2:06.0,2:06.0,0,0,0,foul
202203250LAC_TP0166,202203250LAC,1,,,2:06.0,2:06.0,0,1,0,made_ft
202203250LAC_TP0167,202203250LAC,1,,,2:06.0,2:06.0,0,1,0,made_ft
202203250LAC_TP0168,202203250LAC,1,,,1:50.0,1:50.0,0,2,0,made_fg
202203250LAC_TP0169,202203250LAC,1,,,1:31.0,1:31.0,0,3,0,made_fg
202203250LAC_TP0170,202203250LAC,1,,,1:21.0,1:21.0,0,0,0,foul
202203250LAC_TP0171,202203250LAC,1,,,1:15.0,1:15.0,0,2,0,made_fg
202203250LAC_TP0172,202203250LAC,1,,,1:04.0,1:04.0,0,0,0,foul
202203250LAC_TP0173,202203250LAC,1,,,1:04.0,1:04.0,0,1,0,made_ft
202203250LAC_TP0174,202203250LAC,1,,,1:04.0,1:04.0,0,1,0,made_ft
202203250LAC_TP0175,202203250LAC,1,,,0:40.0,0:40.0,0,2,0,made_fg
202203250LAC_TP0176,202203250LAC,1,,,0:11.0,0:11.0,1,2,0,made_fg
202203250LAC_TP0177,202203250LAC,1,,,0:01.0,0:01.0,1,0,0,game_end
