true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210300CLE_TP0147,202210300CLE,1,,,8:52.0,8:52.0,0,2,0,made_fg
202210300CLE_TP0148,202210300CLE,1,,,8:19.0,8:19.0,0,2,0,made_fg
202210300CLE_TP0149,202210300CLE,1,,,8:06.0,8:06.0,0,3,0,made_fg
202210300CLE_TP0150,202210300CLE,1,,,7:25.0,7:25.0,0,3,0,made_fg
202210300CLE_TP0151,202210300CLE,1,,,7:25.0,7:25.0,0,0,0,foul
202210300CLE_TP0152,202210300CLE,1,,,7:25.0,7:25.0,0,1,0,made_ft
202210300CLE_TP0153,202210300CLE,1,,,7:10.0,7:10.0,0,0,0,foul
202210300CLE_TP0154,202210300CLE,1,,,6:30.0,6:30.0,0,0,0,timeout
202210300CLE_TP0155,202210300CLE,1,,,6:18.0,6:18.0,0,0,0,foul
202210300CLE_TP0156,202210300CLE,1,,,6:18.0,6:18.0,1,1,0,made_ft
202210300CLE_TP0157,202210300CLE,1,,,5:36.0,5:36.0,0,2,0,made_fg
202210300CLE_TP0158,202210300CLE,1,,,5:20.0,5:20.0,0,3,0,made_fg
202210300CLE_TP0159,202210300CLE,1,,,5:20.0,5:20.0,0,0,0,foul
202210300CLE_TP0160,202210300CLE,1,,,5:20.0,5:20.0,0,1,0,made_ft
202210300CLE_TP0161,202210300CLE,1,,,4:34.0,4:34.0,1,2,0,made_fg
202210300CLE_TP0162,202210300CLE,1,,,4:12.0,4:12.0,0,0,0,foul
202210300CLE_TP0163,202210300CLE,1,,,4:12.0,4:12.0,0,0,0,timeout
202210300CLE_TP0164,202210300CLE,1,,,3:36.0,3:36.0,1,3,0,made_fg
202210300CLE_TP0165,202210300CLE,1,,,3:32.0,3:32.0,0,0,0,foul
202210300CLE_TP0166,202210300CLE,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202210300CLE_TP0167,202210300CLE,1,,,3:19.0,3:19.0,0,3,0,made_fg
202210300CLE_TP0168,202210300CLE,1,,,3:05.0,3:05.0,0,2,0,made_fg
202210300CLE_TP0169,202210300CLE,1,,,2:48.0,2:48.0,0,2,0,made_fg
202210300CLE_TP0170,202210300CLE,1,,,2:41.0,2:41.0,0,0,0,foul
202210300CLE_TP0171,202210300CLE,1,,,2:14.0,2:14.0,1,0,0,foul
202210300CLE_TP0172,202210300CLE,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202210300CLE_TP0173,202210300CLE,1,,,1:59.0,1:59.0,0,2,0,made_fg
202210300CLE_TP0174,202210300CLE,1,,,1:50.0,1:50.0,0,0,0,foul
202210300CLE_TP0175,202210300CLE,1,,,1:07.0,1:07.0,0,3,0,made_fg
202210300CLE_TP0176,202210300CLE,1,,,1:07.0,1:07.0,0,0,0,timeout
202210300CLE_TP0177,202210300CLE,1,,,1:03.0,1:03.0,0,0,0,foul
202210300CLE_TP0178,202210300CLE,1,,,0:46.0,0:46.0,2,2,0,made_fg
202210300CLE_TP0179,202210300CLE,1,,,0:40.0,0:40.0,0,0,0,foul
202210300CLE_TP0180,202210300CLE,1,,,0:40.0,0:40.0,1,1,0,made_ft
202210300CLE_TP0181,202210300CLE,1,,,0:18.0,0:18.0,0,0,0,foul
202210300CLE_TP0182,202210300CLE,1,,,0:18.0,0:18.0,0,1,0,made_ft
202210300CLE_TP0183,202210300CLE,1,,,0:18.0,0:18.0,0,1,0,made_ft
202210300CLE_TP0184,202210300CLE,1,,,0:11.0,0:11.0,0,2,0,made_fg
202210300CLE_TP0185,202210300CLE,1,,,0:11.0,0:11.0,0,0,0,game_end
