true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211270NYK_TP0035,202211270NYK,1,,,0:18.0,0:18.0,0,0,0,foul
202211270NYK_TP0036,202211270NYK,1,,,0:18.0,0:18.0,0,1,0,made_ft
202211270NYK_TP0037,202211270NYK,1,,,0:08.0,0:08.0,0,0,0,foul
202211270NYK_TP0038,202211270NYK,1,,,11:23.0,11:23.0,2,0,0,dead_ball_tov
202211270NYK_TP0039,202211270NYK,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202211270NYK_TP0040,202211270NYK,1,,,10:21.0,10:21.0,0,2,0,made_fg
202211270NYK_TP0041,202211270NYK,1,,,10:21.0,10:21.0,0,0,0,foul
202211270NYK_TP0042,202211270NYK,1,,,10:21.0,10:21.0,0,1,0,made_ft
202211270NYK_TP0043,202211270NYK,1,,,9:53.0,9:53.0,2,0,0,dead_ball_tov
202211270NYK_TP0044,202211270NYK,1,,,9:34.0,9:34.0,0,0,0,foul
202211270NYK_TP0045,202211270NYK,1,,,9:34.0,9:34.0,1,1,0,made_ft
202211270NYK_TP0046,202211270NYK,1,,,8:39.0,8:39.0,0,2,0,made_fg
202211270NYK_TP0047,202211270NYK,1,,,8:25.0,8:25.0,0,3,0,made_fg
202211270NYK_TP0048,202211270NYK,1,,,7:52.0,7:52.0,0,2,0,made_fg
202211270NYK_TP0049,202211270NYK,1,,,7:52.0,7:52.0,0,0,0,timeout
202211270NYK_TP0050,202211270NYK,1,,,7:39.0,7:39.0,0,3,0,made_fg
202211270NYK_TP0051,202211270NYK,1,,,7:25.0,7:25.0,0,0,0,foul
202211270NYK_TP0052,202211270NYK,1,,,7:25.0,7:25.0,0,1,0,made_ft
202211270NYK_TP0053,202211270NYK,1,,,7:25.0,7:25.0,0,1,0,made_ft
202211270NYK_TP0054,202211270NYK,1,,,7:10.0,7:10.0,0,3,0,made_fg
202211270NYK_TP0055,202211270NYK,1,,,6:52.0,6:52.0,0,0,0,foul
202211270NYK_TP0056,202211270NYK,1,,,6:52.0,6:52.0,0,0,0,foul
202211270NYK_TP0057,202211270NYK,1,,,6:52.0,6:52.0,0,1,0,made_ft
202211270NYK_TP0058,202211270NYK,1,,,6:33.0,6:33.0,0,0,0,foul
202211270NYK_TP0059,202211270NYK,1,,,6:33.0,6:33.0,0,1,0,made_ft
202211270NYK_TP0060,202211270NYK,1,,,6:33.0,6:33.0,0,1,0,made_ft
202211270NYK_TP0061,202211270NYK,1,,,6:03.0,6:03.0,1,2,0,made_fg
202211270NYK_TP0062,202211270NYK,1,,,5:52.0,5:52.0,0,0,0,foul
202211270NYK_TP0063,202211270NYK,1,,,5:40.0,5:40.0,0,2,0,made_fg
202211270NYK_TP0064,202211270NYK,1,,,5:33.0,5:33.0,0,0,0,timeout
202211270NYK_TP0065,202211270NYK,1,,,5:18.0,5:18.0,0,0,0,foul
202211270NYK_TP0066,202211270NYK,1,,,5:18.0,5:18.0,1,1,0,made_ft
202211270NYK_TP0067,202211270NYK,1,,,4:58.0,4:58.0,0,0,0,foul
202211270NYK_TP0068,202211270NYK,1,,,4:58.0,4:58.0,0,1,0,made_ft
202211270NYK_TP0069,202211270NYK,1,,,4:44.0,4:44.0,0,2,0,made_fg
202211270NYK_TP0070,202211270NYK,1,,,4:35.0,4:35.0,0,0,0,dead_ball_tov
202211270NYK_TP0071,202211270NYK,1,,,3:56.0,3:56.0,2,0,0,foul
202211270NYK_TP0072,202211270NYK,1,,,3:47.0,3:47.0,0,2,0,made_fg
202211270NYK_TP0073,202211270NYK,1,,,3:21.0,3:21.0,0,2,0,made_fg
202211270NYK_TP0074,202211270NYK,1,,,2:48.0,2:48.0,0,2,0,made_fg
202211270NYK_TP0075,202211270NYK,1,,,2:26.0,2:26.0,0,0,0,foul
202211270NYK_TP0076,202211270NYK,1,,,2:11.0,2:11.0,1,0,0,foul
202211270NYK_TP0077,202211270NYK,1,,,2:11.0,2:11.0,0,1,0,made_ft
202211270NYK_TP0078,202211270NYK,1,,,1:48.0,1:48.0,0,0,0,foul
202211270NYK_TP0079,202211270NYK,1,,,1:48.0,1:48.0,0,1,0,made_ft
202211270NYK_TP0080,202211270NYK,1,,,1:48.0,1:48.0,0,1,0,made_ft
202211270NYK_TP0081,202211270NYK,1,,,1:36.0,1:36.0,0,0,0,foul
202211270NYK_TP0082,202211270NYK,1,,,1:36.0,1:36.0,0,1,0,made_ft
202211270NYK_TP0083,202211270NYK,1,,,1:36.0,1:36.0,0,1,0,made_ft
202211270NYK_TP0084,202211270NYK,1,,,1:16.0,1:16.0,0,2,0,made_fg
202211270NYK_TP0085,202211270NYK,1,,,0:50.0,0:50.0,0,2,0,made_fg
202211270NYK_TP0086,202211270NYK,1,,,0:36.0,0:36.0,0,2,0,made_fg
202211270NYK_TP0087,202211270NYK,1,,,0:34.0,0:34.0,0,0,0,foul
202211270NYK_TP0088,202211270NYK,1,,,0:34.0,0:34.0,0,1,0,made_ft
202211270NYK_TP0089,202211270NYK,1,,,0:34.0,0:34.0,0,1,0,made_ft
202211270NYK_TP0090,202211270NYK,1,,,0:24.0,0:24.0,0,3,0,made_fg
202211270NYK_TP0091,202211270NYK,1,,,0:01.0,0:01.0,0,3,0,made_fg
202211270NYK_TP0092,202211270NYK,1,,,11:49.0,11:49.0,0,0,0,foul
202211270NYK_TP0093,202211270NYK,1,,,11:43.0,11:43.0,0,3,0,made_fg
202211270NYK_TP0094,202211270NYK,1,,,11:26.0,11:26.0,0,3,0,made_fg
202211270NYK_TP0095,202211270NYK,1,,,11:08.0,11:08.0,0,2,0,made_fg
202211270NYK_TP0096,202211270NYK,1,,,10:41.0,10:41.0,1,2,0,made_fg
202211270NYK_TP0097,202211270NYK,1,,,10:15.0,10:15.0,0,2,0,made_fg
202211270NYK_TP0098,202211270NYK,1,,,10:02.0,10:02.0,0,0,0,foul
202211270NYK_TP0099,202211270NYK,1,,,9:42.0,9:42.0,0,2,0,made_fg
202211270NYK_TP0100,202211270NYK,1,,,9:42.0,9:42.0,0,0,0,foul
202211270NYK_TP0101,202211270NYK,1,,,9:41.0,9:41.0,0,0,0,foul
202211270NYK_TP0102,202211270NYK,1,,,9:23.0,9:23.0,0,2,0,made_fg
202211270NYK_TP0103,202211270NYK,1,,,9:23.0,9:23.0,0,0,0,foul
202211270NYK_TP0104,202211270NYK,1,,,9:23.0,9:23.0,0,1,0,made_ft
202211270NYK_TP0105,202211270NYK,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202211270NYK_TP0106,202211270NYK,1,,,8:47.0,8:47.0,0,3,0,made_fg
202211270NYK_TP0107,202211270NYK,1,,,8:19.0,8:19.0,0,2,0,made_fg
202211270NYK_TP0108,202211270NYK,1,,,7:49.0,7:49.0,0,3,0,made_fg
202211270NYK_TP0109,202211270NYK,1,,,7:49.0,7:49.0,0,0,0,timeout
202211270NYK_TP0110,202211270NYK,1,,,7:25.0,7:25.0,0,0,0,foul
202211270NYK_TP0111,202211270NYK,1,,,7:05.0,7:05.0,0,2,0,made_fg
202211270NYK_TP0112,202211270NYK,1,,,6:39.0,6:39.0,1,0,0,foul
202211270NYK_TP0113,202211270NYK,1,,,6:27.0,6:27.0,1,0,0,foul
202211270NYK_TP0114,202211270NYK,1,,,6:16.0,6:16.0,1,2,0,made_fg
202211270NYK_TP0115,202211270NYK,1,,,5:59.0,5:59.0,0,2,0,made_fg
202211270NYK_TP0116,202211270NYK,1,,,5:20.0,5:20.0,1,3,0,made_fg
202211270NYK_TP0117,202211270NYK,1,,,5:13.0,5:13.0,0,0,0,timeout
202211270NYK_TP0118,202211270NYK,1,,,5:05.0,5:05.0,0,0,0,foul
202211270NYK_TP0119,202211270NYK,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202211270NYK_TP0120,202211270NYK,1,,,4:17.0,4:17.0,1,2,0,made_fg
202211270NYK_TP0121,202211270NYK,1,,,4:06.0,4:06.0,0,0,0,foul
202211270NYK_TP0122,202211270NYK,1,,,4:06.0,4:06.0,0,1,0,made_ft
202211270NYK_TP0123,202211270NYK,1,,,4:06.0,4:06.0,0,1,0,made_ft
202211270NYK_TP0124,202211270NYK,1,,,3:53.0,3:53.0,0,2,0,made_fg
202211270NYK_TP0125,202211270NYK,1,,,3:53.0,3:53.0,0,0,0,foul
202211270NYK_TP0126,202211270NYK,1,,,3:53.0,3:53.0,0,1,0,made_ft
202211270NYK_TP0127,202211270NYK,1,,,3:40.0,3:40.0,0,2,0,made_fg
202211270NYK_TP0128,202211270NYK,1,,,3:32.0,3:32.0,0,2,0,made_fg
202211270NYK_TP0129,202211270NYK,1,,,3:32.0,3:32.0,0,0,0,foul
202211270NYK_TP0130,202211270NYK,1,,,3:32.0,3:32.0,0,1,0,made_ft
202211270NYK_TP0131,202211270NYK,1,,,3:17.0,3:17.0,0,2,0,made_fg
202211270NYK_TP0132,202211270NYK,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202211270NYK_TP0133,202211270NYK,1,,,2:31.0,2:31.0,1,2,0,made_fg
202211270NYK_TP0134,202211270NYK,1,,,2:17.0,2:17.0,0,3,0,made_fg
202211270NYK_TP0135,202211270NYK,1,,,2:06.0,2:06.0,0,0,0,foul
202211270NYK_TP0136,202211270NYK,1,,,2:06.0,2:06.0,0,1,0,made_ft
202211270NYK_TP0137,202211270NYK,1,,,2:06.0,2:06.0,0,1,0,made_ft
202211270NYK_TP0138,202211270NYK,1,,,1:43.0,1:43.0,0,2,0,made_fg
202211270NYK_TP0139,202211270NYK,1,,,1:12.0,1:12.0,1,3,0,made_fg
202211270NYK_TP0140,202211270NYK,1,,,1:00.0,1:00.0,1,2,0,made_fg
202211270NYK_TP0141,202211270NYK,1,,,0:48.0,0:48.0,0,0,0,foul
202211270NYK_TP0142,202211270NYK,1,,,0:48.0,0:48.0,0,1,0,made_ft
202211270NYK_TP0143,202211270NYK,1,,,0:48.0,0:48.0,0,1,0,made_ft
202211270NYK_TP0144,202211270NYK,1,,,0:25.0,0:25.0,0,0,0,foul
202211270NYK_TP0145,202211270NYK,1,,,0:25.0,0:25.0,0,1,0,made_ft
202211270NYK_TP0146,202211270NYK,1,,,0:25.0,0:25.0,0,1,0,made_ft
202211270NYK_TP0147,202211270NYK,1,,,0:06.0,0:06.0,0,2,0,made_fg
202211270NYK_TP0148,202211270NYK,1,,,0:00.0,0:00.0,1,2,0,made_fg
202211270NYK_TP0149,202211270NYK,1,,,11:44.0,11:44.0,0,2,0,made_fg
202211270NYK_TP0150,202211270NYK,1,,,11:31.0,11:31.0,0,2,0,made_fg
202211270NYK_TP0151,202211270NYK,1,,,11:04.0,11:04.0,0,3,0,made_fg
202211270NYK_TP0152,202211270NYK,1,,,10:43.0,10:43.0,0,2,0,made_fg
202211270NYK_TP0153,202211270NYK,1,,,10:36.0,10:36.0,0,0,0,foul
202211270NYK_TP0154,202211270NYK,1,,,10:36.0,10:36.0,0,1,0,made_ft
202211270NYK_TP0155,202211270NYK,1,,,10:36.0,10:36.0,0,1,0,made_ft
202211270NYK_TP0156,202211270NYK,1,,,10:11.0,10:11.0,1,2,0,made_fg
202211270NYK_TP0157,202211270NYK,1,,,10:00.0,10:00.0,0,0,0,foul
202211270NYK_TP0158,202211270NYK,1,,,10:00.0,10:00.0,0,1,0,made_ft
202211270NYK_TP0159,202211270NYK,1,,,10:00.0,10:00.0,0,1,0,made_ft
202211270NYK_TP0160,202211270NYK,1,,,9:45.0,9:45.0,0,2,0,made_fg
202211270NYK_TP0161,202211270NYK,1,,,9:18.0,9:18.0,1,2,0,made_fg
202211270NYK_TP0162,202211270NYK,1,,,9:00.0,9:00.0,0,3,0,made_fg
202211270NYK_TP0163,202211270NYK,1,,,8:42.0,8:42.0,1,2,0,made_fg
202211270NYK_TP0164,202211270NYK,1,,,8:11.0,8:11.0,0,2,0,made_fg
202211270NYK_TP0165,202211270NYK,1,,,8:03.0,8:03.0,0,0,0,timeout
202211270NYK_TP0166,202211270NYK,1,,,7:54.0,7:54.0,1,0,0,foul
202211270NYK_TP0167,202211270NYK,1,,,7:54.0,7:54.0,0,1,0,made_ft
202211270NYK_TP0168,202211270NYK,1,,,7:47.0,7:47.0,1,2,0,made_fg
202211270NYK_TP0169,202211270NYK,1,,,7:47.0,7:47.0,0,0,0,foul
202211270NYK_TP0170,202211270NYK,1,,,7:47.0,7:47.0,0,0,0,timeout
202211270NYK_TP0171,202211270NYK,1,,,7:47.0,7:47.0,0,1,0,made_ft
202211270NYK_TP0172,202211270NYK,1,,,7:26.0,7:26.0,1,0,0,foul
202211270NYK_TP0173,202211270NYK,1,,,7:10.0,7:10.0,1,2,0,made_fg
202211270NYK_TP0174,202211270NYK,1,,,6:51.0,6:51.0,0,2,0,made_fg
202211270NYK_TP0175,202211270NYK,1,,,6:38.0,6:38.0,0,2,0,made_fg
202211270NYK_TP0176,202211270NYK,1,,,6:28.0,6:28.0,0,2,0,made_fg
202211270NYK_TP0177,202211270NYK,1,,,6:14.0,6:14.0,0,0,0,foul
202211270NYK_TP0178,202211270NYK,1,,,6:14.0,6:14.0,0,0,0,foul
202211270NYK_TP0179,202211270NYK,1,,,6:14.0,6:14.0,0,1,0,made_ft
202211270NYK_TP0180,202211270NYK,1,,,5:54.0,5:54.0,2,0,0,dead_ball_tov
202211270NYK_TP0181,202211270NYK,1,,,5:46.0,5:46.0,0,0,0,foul
202211270NYK_TP0182,202211270NYK,1,,,5:38.0,5:38.0,0,2,0,made_fg
202211270NYK_TP0183,202211270NYK,1,,,5:03.0,5:03.0,1,0,0,timeout
202211270NYK_TP0184,202211270NYK,1,,,4:46.0,4:46.0,0,2,0,made_fg
202211270NYK_TP0185,202211270NYK,1,,,4:23.0,4:23.0,0,0,0,foul
202211270NYK_TP0186,202211270NYK,1,,,4:23.0,4:23.0,1,1,0,made_ft
202211270NYK_TP0187,202211270NYK,1,,,4:10.0,4:10.0,0,3,0,made_fg
202211270NYK_TP0188,202211270NYK,1,,,3:44.0,3:44.0,0,2,0,made_fg
202211270NYK_TP0189,202211270NYK,1,,,3:11.0,3:11.0,1,2,0,made_fg
202211270NYK_TP0190,202211270NYK,1,,,3:07.0,3:07.0,0,0,0,timeout
202211270NYK_TP0191,202211270NYK,1,,,2:54.0,2:54.0,0,2,0,made_fg
202211270NYK_TP0192,202211270NYK,1,,,2:29.0,2:29.0,0,2,0,made_fg
202211270NYK_TP0193,202211270NYK,1,,,2:12.0,2:12.0,0,0,0,foul
202211270NYK_TP0194,202211270NYK,1,,,2:12.0,2:12.0,0,1,0,made_ft
202211270NYK_TP0195,202211270NYK,1,,,2:12.0,2:12.0,0,1,0,made_ft
202211270NYK_TP0196,202211270NYK,1,,,1:56.0,1:56.0,0,3,0,made_fg
202211270NYK_TP0197,202211270NYK,1,,,1:40.0,1:40.0,0,3,0,made_fg
202211270NYK_TP0198,202211270NYK,1,,,1:31.0,1:31.0,0,0,0,foul
202211270NYK_TP0199,202211270NYK,1,,,1:31.0,1:31.0,0,1,0,made_ft
202211270NYK_TP0200,202211270NYK,1,,,1:31.0,1:31.0,0,1,0,made_ft
202211270NYK_TP0201,202211270NYK,1,,,0:59.0,0:59.0,1,2,0,made_fg
202211270NYK_TP0202,202211270NYK,1,,,0:26.0,0:26.0,0,0,0,foul
202211270NYK_TP0203,202211270NYK,1,,,0:26.0,0:26.0,0,0,0,timeout
202211270NYK_TP0204,202211270NYK,1,,,0:26.0,0:26.0,0,1,0,made_ft
202211270NYK_TP0205,202211270NYK,1,,,0:26.0,0:26.0,0,1,0,made_ft
202211270NYK_TP0206,202211270NYK,1,,,0:13.0,0:13.0,1,2,0,made_fg
202211270NYK_TP0207,202211270NYK,1,,,0:13.0,0:13.0,0,0,0,timeout
202211270NYK_TP0208,202211270NYK,1,,,0:07.0,0:07.0,0,0,0,foul
202211270NYK_TP0209,202211270NYK,1,,,0:07.0,0:07.0,0,1,0,made_ft
202211270NYK_TP0210,202211270NYK,1,,,0:06.0,0:06.0,0,0,0,timeout
202211270NYK_TP0211,202211270NYK,1,,,0:00.0,0:00.0,0,0,0,foul
202211270NYK_TP0212,202211270NYK,1,,,0:00.0,0:00.0,0,1,0,made_ft
202211270NYK_TP0213,202211270NYK,1,,,0:00.0,0:00.0,0,1,0,made_ft
202211270NYK_TP0214,202211270NYK,1,,,0:00.0,0:00.0,0,0,0,game_end
