true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102030CLE_TP0058,202102030CLE,1,,,5:31.0,5:31.0,0,2,0,made_fg
202102030CLE_TP0059,202102030CLE,1,,,3:55.0,3:55.0,2,2,0,made_fg
202102030CLE_TP0060,202102030CLE,1,,,3:43.0,3:43.0,0,0,0,foul
202102030CLE_TP0061,202102030CLE,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202102030CLE_TP0062,202102030CLE,1,,,3:08.0,3:08.0,0,2,0,made_fg
202102030CLE_TP0063,202102030CLE,1,,,2:55.0,2:55.0,0,0,0,foul
202102030CLE_TP0064,202102030CLE,1,,,2:55.0,2:55.0,0,0,0,timeout
202102030CLE_TP0065,202102030CLE,1,,,2:55.0,2:55.0,0,1,0,made_ft
202102030CLE_TP0066,202102030CLE,1,,,2:55.0,2:55.0,0,1,0,made_ft
202102030CLE_TP0067,202102030CLE,1,,,2:29.0,2:29.0,0,2,0,made_fg
202102030CLE_TP0068,202102030CLE,1,,,2:09.0,2:09.0,0,0,0,foul
202102030CLE_TP0069,202102030CLE,1,,,2:09.0,2:09.0,0,1,0,made_ft
202102030CLE_TP0070,202102030CLE,1,,,2:09.0,2:09.0,0,1,0,made_ft
202102030CLE_TP0071,202102030CLE,1,,,1:48.0,1:48.0,0,2,0,made_fg
202102030CLE_TP0072,202102030CLE,1,,,1:34.0,1:34.0,0,0,0,foul
202102030CLE_TP0073,202102030CLE,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202102030CLE_TP0074,202102030CLE,1,,,1:15.0,1:15.0,0,0,0,foul
202102030CLE_TP0075,202102030CLE,1,,,1:15.0,1:15.0,0,1,0,made_ft
202102030CLE_TP0076,202102030CLE,1,,,1:11.0,1:11.0,0,2,0,made_fg
202102030CLE_TP0077,202102030CLE,1,,,0:52.0,0:52.0,0,0,0,foul
202102030CLE_TP0078,202102030CLE,1,,,0:33.0,0:33.0,1,2,0,made_fg
202102030CLE_TP0079,202102030CLE,1,,,0:19.0,0:19.0,0,2,0,made_fg
202102030CLE_TP0080,202102030CLE,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102030CLE_TP0081,202102030CLE,1,,,11:06.0,11:06.0,0,2,0,made_fg
202102030CLE_TP0082,202102030CLE,1,,,10:38.0,10:38.0,0,3,0,made_fg
202102030CLE_TP0083,202102030CLE,1,,,10:03.0,10:03.0,0,2,0,made_fg
202102030CLE_TP0084,202102030CLE,1,,,10:02.0,10:02.0,0,0,0,timeout
202102030CLE_TP0085,202102030CLE,1,,,9:26.0,9:26.0,0,2,0,made_fg
202102030CLE_TP0086,202102030CLE,1,,,8:44.0,8:44.0,1,0,0,foul
202102030CLE_TP0087,202102030CLE,1,,,8:44.0,8:44.0,0,1,0,made_ft
202102030CLE_TP0088,202102030CLE,1,,,8:44.0,8:44.0,0,1,0,made_ft
202102030CLE_TP0089,202102030CLE,1,,,8:18.0,8:18.0,1,2,0,made_fg
202102030CLE_TP0090,202102030CLE,1,,,8:12.0,8:12.0,0,0,0,foul
202102030CLE_TP0091,202102030CLE,1,,,7:56.0,7:56.0,0,2,0,made_fg
202102030CLE_TP0092,202102030CLE,1,,,7:38.0,7:38.0,0,0,0,foul
202102030CLE_TP0093,202102030CLE,1,,,7:38.0,7:38.0,0,0,0,dead_ball_tov
202102030CLE_TP0094,202102030CLE,1,,,7:21.0,7:21.0,0,3,0,made_fg
202102030CLE_TP0095,202102030CLE,1,,,7:00.0,7:00.0,0,0,0,foul
202102030CLE_TP0096,202102030CLE,1,,,7:00.0,7:00.0,0,0,0,foul
202102030CLE_TP0097,202102030CLE,1,,,7:00.0,7:00.0,0,0,0,foul
202102030CLE_TP0098,202102030CLE,1,,,7:00.0,7:00.0,0,1,0,made_ft
202102030CLE_TP0099,202102030CLE,1,,,7:00.0,7:00.0,0,1,0,made_ft
202102030CLE_TP0100,202102030CLE,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202102030CLE_TP0101,202102030CLE,1,,,6:35.0,6:35.0,0,2,0,made_fg
202102030CLE_TP0102,202102030CLE,1,,,6:21.0,6:21.0,0,0,0,dead_ball_tov
202102030CLE_TP0103,202102030CLE,1,,,6:02.0,6:02.0,0,2,0,made_fg
202102030CLE_TP0104,202102030CLE,1,,,5:51.0,5:51.0,0,3,0,made_fg
202102030CLE_TP0105,202102030CLE,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202102030CLE_TP0106,202102030CLE,1,,,5:25.0,5:25.0,0,3,0,made_fg
202102030CLE_TP0107,202102030CLE,1,,,4:47.0,4:47.0,0,3,0,made_fg
202102030CLE_TP0108,202102030CLE,1,,,4:38.0,4:38.0,0,0,0,timeout
202102030CLE_TP0109,202102030CLE,1,,,4:22.0,4:22.0,1,2,0,made_fg
202102030CLE_TP0110,202102030CLE,1,,,3:56.0,3:56.0,0,3,0,made_fg
202102030CLE_TP0111,202102030CLE,1,,,3:29.0,3:29.0,0,2,0,made_fg
202102030CLE_TP0112,202102030CLE,1,,,2:56.0,2:56.0,0,2,0,made_fg
202102030CLE_TP0113,202102030CLE,1,,,2:42.0,2:42.0,0,0,0,foul
202102030CLE_TP0114,202102030CLE,1,,,2:42.0,2:42.0,0,1,0,made_ft
202102030CLE_TP0115,202102030CLE,1,,,2:42.0,2:42.0,0,1,0,made_ft
202102030CLE_TP0116,202102030CLE,1,,,2:29.0,2:29.0,1,2,0,made_fg
202102030CLE_TP0117,202102030CLE,1,,,2:29.0,2:29.0,0,0,0,foul
202102030CLE_TP0118,202102030CLE,1,,,2:29.0,2:29.0,0,1,0,made_ft
202102030CLE_TP0119,202102030CLE,1,,,1:58.0,1:58.0,1,2,0,made_fg
202102030CLE_TP0120,202102030CLE,1,,,1:43.0,1:43.0,1,2,0,made_fg
202102030CLE_TP0121,202102030CLE,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202102030CLE_TP0122,202102030CLE,1,,,1:12.0,1:12.0,0,0,0,foul
202102030CLE_TP0123,202102030CLE,1,,,1:12.0,1:12.0,1,1,0,made_ft
202102030CLE_TP0124,202102030CLE,1,,,0:39.0,0:39.0,1,0,0,foul
202102030CLE_TP0125,202102030CLE,1,,,0:39.0,0:39.0,0,1,0,made_ft
202102030CLE_TP0126,202102030CLE,1,,,0:27.0,0:27.0,0,3,0,made_fg
202102030CLE_TP0127,202102030CLE,1,,,0:07.0,0:07.0,0,2,0,made_fg
202102030CLE_TP0128,202102030CLE,1,,,0:00.0,0:00.0,0,3,0,made_fg
202102030CLE_TP0129,202102030CLE,1,,,11:46.0,11:46.0,0,3,0,made_fg
202102030CLE_TP0130,202102030CLE,1,,,11:26.0,11:26.0,0,0,0,foul
202102030CLE_TP0131,202102030CLE,1,,,11:26.0,11:26.0,1,1,0,made_ft
202102030CLE_TP0132,202102030CLE,1,,,11:12.0,11:12.0,0,2,0,made_fg
202102030CLE_TP0133,202102030CLE,1,,,10:53.0,10:53.0,0,3,0,made_fg
202102030CLE_TP0134,202102030CLE,1,,,10:37.0,10:37.0,0,2,0,made_fg
202102030CLE_TP0135,202102030CLE,1,,,10:28.0,10:28.0,0,0,0,foul
202102030CLE_TP0136,202102030CLE,1,,,10:28.0,10:28.0,0,1,0,made_ft
202102030CLE_TP0137,202102030CLE,1,,,10:28.0,10:28.0,0,1,0,made_ft
202102030CLE_TP0138,202102030CLE,1,,,10:18.0,10:18.0,0,0,0,foul
202102030CLE_TP0139,202102030CLE,1,,,10:09.0,10:09.0,0,2,0,made_fg
202102030CLE_TP0140,202102030CLE,1,,,9:48.0,9:48.0,0,2,0,made_fg
202102030CLE_TP0141,202102030CLE,1,,,9:32.0,9:32.0,0,2,0,made_fg
202102030CLE_TP0142,202102030CLE,1,,,9:24.0,9:24.0,0,2,0,made_fg
202102030CLE_TP0143,202102030CLE,1,,,9:09.0,9:09.0,0,3,0,made_fg
202102030CLE_TP0144,202102030CLE,1,,,8:30.0,8:30.0,1,3,0,made_fg
202102030CLE_TP0145,202102030CLE,1,,,7:36.0,7:36.0,0,0,0,timeout
202102030CLE_TP0146,202102030CLE,1,,,6:57.0,6:57.0,1,2,0,made_fg
202102030CLE_TP0147,202102030CLE,1,,,6:51.0,6:51.0,0,2,0,made_fg
202102030CLE_TP0148,202102030CLE,1,,,6:26.0,6:26.0,0,3,0,made_fg
202102030CLE_TP0149,202102030CLE,1,,,6:12.0,6:12.0,0,0,0,foul
202102030CLE_TP0150,202102030CLE,1,,,6:12.0,6:12.0,0,0,0,timeout
202102030CLE_TP0151,202102030CLE,1,,,6:12.0,6:12.0,0,1,0,made_ft
202102030CLE_TP0152,202102030CLE,1,,,6:12.0,6:12.0,0,1,0,made_ft
202102030CLE_TP0153,202102030CLE,1,,,5:42.0,5:42.0,0,2,0,made_fg
202102030CLE_TP0154,202102030CLE,1,,,5:27.0,5:27.0,0,0,0,foul
202102030CLE_TP0155,202102030CLE,1,,,5:09.0,5:09.0,0,3,0,made_fg
202102030CLE_TP0156,202102030CLE,1,,,4:33.0,4:33.0,0,2,0,made_fg
202102030CLE_TP0157,202102030CLE,1,,,3:58.0,3:58.0,0,3,0,made_fg
202102030CLE_TP0158,202102030CLE,1,,,3:56.0,3:56.0,0,0,0,timeout
202102030CLE_TP0159,202102030CLE,1,,,3:23.0,3:23.0,0,2,0,made_fg
202102030CLE_TP0160,202102030CLE,1,,,2:39.0,2:39.0,1,3,0,made_fg
202102030CLE_TP0161,202102030CLE,1,,,1:56.0,1:56.0,0,0,0,foul
202102030CLE_TP0162,202102030CLE,1,,,1:26.0,1:26.0,0,0,0,foul
202102030CLE_TP0163,202102030CLE,1,,,1:26.0,1:26.0,1,1,0,made_ft
202102030CLE_TP0164,202102030CLE,1,,,0:50.0,0:50.0,0,2,0,made_fg
202102030CLE_TP0165,202102030CLE,1,,,0:50.0,0:50.0,0,0,0,foul
202102030CLE_TP0166,202102030CLE,1,,,0:50.0,0:50.0,0,1,0,made_ft
202102030CLE_TP0167,202102030CLE,1,,,0:37.0,0:37.0,0,3,0,made_fg
202102030CLE_TP0168,202102030CLE,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202102030CLE_TP0169,202102030CLE,1,,,0:00.0,0:00.0,0,0,0,game_end
