true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212260POR_TP0089,202212260POR,1,,,2:05.0,2:05.0,0,0,0,foul
202212260POR_TP0090,202212260POR,1,,,2:05.0,2:05.0,0,1,0,made_ft
202212260POR_TP0091,202212260POR,1,,,2:05.0,2:05.0,0,1,0,made_ft
202212260POR_TP0092,202212260POR,1,,,1:42.0,1:42.0,2,2,0,made_fg
202212260POR_TP0093,202212260POR,1,,,1:22.0,1:22.0,0,2,0,made_fg
202212260POR_TP0094,202212260POR,1,,,1:22.0,1:22.0,0,0,0,foul
202212260POR_TP0095,202212260POR,1,,,1:13.0,1:13.0,0,0,0,foul
202212260POR_TP0096,202212260POR,1,,,1:13.0,1:13.0,0,1,0,made_ft
202212260POR_TP0097,202212260POR,1,,,1:13.0,1:13.0,0,1,0,made_ft
202212260POR_TP0098,202212260POR,1,,,0:47.0,0:47.0,0,0,0,foul
202212260POR_TP0099,202212260POR,1,,,0:47.0,0:47.0,0,1,0,made_ft
202212260POR_TP0100,202212260POR,1,,,0:47.0,0:47.0,0,1,0,made_ft
202212260POR_TP0101,202212260POR,1,,,0:32.0,0:32.0,0,2,0,made_fg
202212260POR_TP0102,202212260POR,1,,,0:02.0,0:02.0,0,0,0,foul
202212260POR_TP0103,202212260POR,1,,,11:32.0,11:32.0,3,3,0,made_fg
202212260POR_TP0104,202212260POR,1,,,10:59.0,10:59.0,0,3,0,made_fg
202212260POR_TP0105,202212260POR,1,,,10:42.0,10:42.0,1,3,0,made_fg
202212260POR_TP0106,202212260POR,1,,,9:58.0,9:58.0,1,0,0,foul
202212260POR_TP0107,202212260POR,1,,,9:46.0,9:46.0,1,3,0,made_fg
202212260POR_TP0108,202212260POR,1,,,9:14.0,9:14.0,1,2,0,made_fg
202212260POR_TP0109,202212260POR,1,,,9:14.0,9:14.0,0,0,0,timeout
202212260POR_TP0110,202212260POR,1,,,8:58.0,8:58.0,0,2,0,made_fg
202212260POR_TP0111,202212260POR,1,,,8:39.0,8:39.0,0,2,0,made_fg
202212260POR_TP0112,202212260POR,1,,,8:12.0,8:12.0,1,3,0,made_fg
202212260POR_TP0113,202212260POR,1,,,7:48.0,7:48.0,0,3,0,made_fg
202212260POR_TP0114,202212260POR,1,,,6:54.0,6:54.0,0,2,0,made_fg
202212260POR_TP0115,202212260POR,1,,,6:42.0,6:42.0,0,2,0,made_fg
202212260POR_TP0116,202212260POR,1,,,6:09.0,6:09.0,0,2,0,made_fg
202212260POR_TP0117,202212260POR,1,,,5:45.0,5:45.0,0,0,0,foul
202212260POR_TP0118,202212260POR,1,,,5:45.0,5:45.0,0,1,0,made_ft
202212260POR_TP0119,202212260POR,1,,,5:45.0,5:45.0,0,1,0,made_ft
202212260POR_TP0120,202212260POR,1,,,5:34.0,5:34.0,0,0,0,foul
202212260POR_TP0121,202212260POR,1,,,5:34.0,5:34.0,0,1,0,made_ft
202212260POR_TP0122,202212260POR,1,,,5:34.0,5:34.0,0,1,0,made_ft
202212260POR_TP0123,202212260POR,1,,,5:06.0,5:06.0,0,0,0,foul
202212260POR_TP0124,202212260POR,1,,,5:06.0,5:06.0,0,1,0,made_ft
202212260POR_TP0125,202212260POR,1,,,5:06.0,5:06.0,0,1,0,made_ft
202212260POR_TP0126,202212260POR,1,,,4:52.0,4:52.0,0,2,0,made_fg
202212260POR_TP0127,202212260POR,1,,,3:57.0,3:57.0,0,3,0,made_fg
202212260POR_TP0128,202212260POR,1,,,3:26.0,3:26.0,0,2,0,made_fg
202212260POR_TP0129,202212260POR,1,,,3:26.0,3:26.0,0,0,0,timeout
202212260POR_TP0130,202212260POR,1,,,3:09.0,3:09.0,1,0,0,foul
202212260POR_TP0131,202212260POR,1,,,3:09.0,3:09.0,0,1,0,made_ft
202212260POR_TP0132,202212260POR,1,,,3:09.0,3:09.0,0,1,0,made_ft
202212260POR_TP0133,202212260POR,1,,,2:54.0,2:54.0,0,3,0,made_fg
202212260POR_TP0134,202212260POR,1,,,2:40.0,2:40.0,0,2,0,made_fg
202212260POR_TP0135,202212260POR,1,,,2:13.0,2:13.0,0,2,0,made_fg
202212260POR_TP0136,202212260POR,1,,,2:06.0,2:06.0,1,0,0,foul
202212260POR_TP0137,202212260POR,1,,,2:01.0,2:01.0,0,0,0,foul
202212260POR_TP0138,202212260POR,1,,,2:01.0,2:01.0,0,1,0,made_ft
202212260POR_TP0139,202212260POR,1,,,2:01.0,2:01.0,0,1,0,made_ft
202212260POR_TP0140,202212260POR,1,,,1:44.0,1:44.0,0,2,0,made_fg
202212260POR_TP0141,202212260POR,1,,,1:30.0,1:30.0,0,3,0,made_fg
202212260POR_TP0142,202212260POR,1,,,1:12.0,1:12.0,0,2,0,made_fg
202212260POR_TP0143,202212260POR,1,,,0:48.0,0:48.0,1,0,0,foul
202212260POR_TP0144,202212260POR,1,,,0:48.0,0:48.0,1,1,0,made_ft
202212260POR_TP0145,202212260POR,1,,,0:33.0,0:33.0,0,3,0,made_fg
202212260POR_TP0146,202212260POR,1,,,0:10.0,0:10.0,0,3,0,made_fg
202212260POR_TP0147,202212260POR,1,,,11:32.0,11:32.0,2,2,0,made_fg
202212260POR_TP0148,202212260POR,1,,,11:03.0,11:03.0,0,0,0,foul
202212260POR_TP0149,202212260POR,1,,,10:50.0,10:50.0,0,0,0,dead_ball_tov
202212260POR_TP0150,202212260POR,1,,,10:23.0,10:23.0,1,2,0,made_fg
202212260POR_TP0151,202212260POR,1,,,10:13.0,10:13.0,0,0,0,foul
202212260POR_TP0152,202212260POR,1,,,10:13.0,10:13.0,0,1,0,made_ft
202212260POR_TP0153,202212260POR,1,,,9:59.0,9:59.0,0,0,0,foul
202212260POR_TP0154,202212260POR,1,,,9:44.0,9:44.0,0,0,0,foul
202212260POR_TP0155,202212260POR,1,,,9:44.0,9:44.0,0,1,0,made_ft
202212260POR_TP0156,202212260POR,1,,,9:19.0,9:19.0,0,2,0,made_fg
202212260POR_TP0157,202212260POR,1,,,8:55.0,8:55.0,1,3,0,made_fg
202212260POR_TP0158,202212260POR,1,,,8:34.0,8:34.0,0,2,0,made_fg
202212260POR_TP0159,202212260POR,1,,,8:14.0,8:14.0,0,0,0,foul
202212260POR_TP0160,202212260POR,1,,,7:43.0,7:43.0,1,0,0,foul
202212260POR_TP0161,202212260POR,1,,,7:43.0,7:43.0,0,1,0,made_ft
202212260POR_TP0162,202212260POR,1,,,7:09.0,7:09.0,0,0,0,foul
202212260POR_TP0163,202212260POR,1,,,7:09.0,7:09.0,1,1,0,made_ft
202212260POR_TP0164,202212260POR,1,,,6:31.0,6:31.0,0,0,0,dead_ball_tov
202212260POR_TP0165,202212260POR,1,,,6:31.0,6:31.0,0,0,0,timeout
202212260POR_TP0166,202212260POR,1,,,6:19.0,6:19.0,0,0,0,foul
202212260POR_TP0167,202212260POR,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202212260POR_TP0168,202212260POR,1,,,6:01.0,6:01.0,0,2,0,made_fg
202212260POR_TP0169,202212260POR,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202212260POR_TP0170,202212260POR,1,,,5:04.0,5:04.0,1,2,0,made_fg
202212260POR_TP0171,202212260POR,1,,,5:04.0,5:04.0,0,0,0,timeout
202212260POR_TP0172,202212260POR,1,,,4:30.0,4:30.0,3,2,0,made_fg
202212260POR_TP0173,202212260POR,1,,,4:14.0,4:14.0,0,2,0,made_fg
202212260POR_TP0174,202212260POR,1,,,3:53.0,3:53.0,1,0,0,foul
202212260POR_TP0175,202212260POR,1,,,3:53.0,3:53.0,0,1,0,made_ft
202212260POR_TP0176,202212260POR,1,,,3:36.0,3:36.0,0,0,0,timeout
202212260POR_TP0177,202212260POR,1,,,3:24.0,3:24.0,0,2,0,made_fg
202212260POR_TP0178,202212260POR,1,,,3:04.0,3:04.0,0,3,0,made_fg
202212260POR_TP0179,202212260POR,1,,,2:32.0,2:32.0,0,2,0,made_fg
202212260POR_TP0180,202212260POR,1,,,2:24.0,2:24.0,0,3,0,made_fg
202212260POR_TP0181,202212260POR,1,,,1:50.0,1:50.0,0,2,0,made_fg
202212260POR_TP0182,202212260POR,1,,,0:35.0,0:35.0,2,0,0,foul
202212260POR_TP0183,202212260POR,1,,,0:35.0,0:35.0,1,1,0,made_ft
202212260POR_TP0184,202212260POR,1,,,0:28.0,0:28.0,0,2,0,made_fg
202212260POR_TP0185,202212260POR,1,,,0:24.0,0:24.0,0,0,0,foul
202212260POR_TP0186,202212260POR,1,,,0:24.0,0:24.0,0,1,0,made_ft
202212260POR_TP0187,202212260POR,1,,,0:24.0,0:24.0,0,1,0,made_ft
202212260POR_TP0188,202212260POR,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202212260POR_TP0189,202212260POR,1,,,0:00.0,0:00.0,0,0,0,game_end
