true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201310BOS_TP0102,202201310BOS,1,,,4:37.0,4:37.0,0,1,0,made_ft
202201310BOS_TP0103,202201310BOS,1,,,4:37.0,4:37.0,0,1,0,made_ft
202201310BOS_TP0104,202201310BOS,1,,,4:23.0,4:23.0,1,2,0,made_fg
202201310BOS_TP0105,202201310BOS,1,,,4:07.0,4:07.0,0,3,0,made_fg
202201310BOS_TP0106,202201310BOS,1,,,3:51.0,3:51.0,0,2,0,made_fg
202201310BOS_TP0107,202201310BOS,1,,,3:34.0,3:34.0,0,3,0,made_fg
202201310BOS_TP0108,202201310BOS,1,,,2:04.0,2:04.0,2,0,0,foul
202201310BOS_TP0109,202201310BOS,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202201310BOS_TP0110,202201310BOS,1,,,2:04.0,2:04.0,0,0,0,timeout
202201310BOS_TP0111,202201310BOS,1,,,1:53.0,1:53.0,0,2,0,made_fg
202201310BOS_TP0112,202201310BOS,1,,,1:32.0,1:32.0,0,0,0,foul
202201310BOS_TP0113,202201310BOS,1,,,1:02.0,1:02.0,0,0,0,foul
202201310BOS_TP0114,202201310BOS,1,,,0:44.0,0:44.0,0,3,0,made_fg
202201310BOS_TP0115,202201310BOS,1,,,0:31.0,0:31.0,0,3,0,made_fg
202201310BOS_TP0116,202201310BOS,1,,,0:10.0,0:10.0,0,2,0,made_fg
202201310BOS_TP0117,202201310BOS,1,,,0:10.0,0:10.0,0,0,0,foul
202201310BOS_TP0118,202201310BOS,1,,,0:10.0,0:10.0,0,1,0,made_ft
202201310BOS_TP0119,202201310BOS,1,,,11:41.0,11:41.0,1,0,0,foul
202201310BOS_TP0120,202201310BOS,1,,,11:41.0,11:41.0,1,1,0,made_ft
202201310BOS_TP0121,202201310BOS,1,,,11:29.0,11:29.0,0,0,0,dead_ball_tov
202201310BOS_TP0122,202201310BOS,1,,,11:09.0,11:09.0,0,2,0,made_fg
202201310BOS_TP0123,202201310BOS,1,,,11:09.0,11:09.0,0,0,0,foul
202201310BOS_TP0124,202201310BOS,1,,,10:46.0,10:46.0,0,0,0,foul
202201310BOS_TP0125,202201310BOS,1,,,10:46.0,10:46.0,0,1,0,made_ft
202201310BOS_TP0126,202201310BOS,1,,,10:46.0,10:46.0,0,1,0,made_ft
202201310BOS_TP0127,202201310BOS,1,,,10:23.0,10:23.0,1,3,0,made_fg
202201310BOS_TP0128,202201310BOS,1,,,10:07.0,10:07.0,0,2,0,made_fg
202201310BOS_TP0129,202201310BOS,1,,,9:55.0,9:55.0,0,0,0,foul
202201310BOS_TP0130,202201310BOS,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202201310BOS_TP0131,202201310BOS,1,,,9:13.0,9:13.0,2,0,0,foul
202201310BOS_TP0132,202201310BOS,1,,,7:46.0,7:46.0,4,2,0,made_fg
202201310BOS_TP0133,202201310BOS,1,,,7:44.0,7:44.0,0,0,0,timeout
202201310BOS_TP0134,202201310BOS,1,,,7:27.0,7:27.0,0,3,0,made_fg
202201310BOS_TP0135,202201310BOS,1,,,6:58.0,6:58.0,0,2,0,made_fg
202201310BOS_TP0136,202201310BOS,1,,,6:22.0,6:22.0,0,2,0,made_fg
202201310BOS_TP0137,202201310BOS,1,,,6:00.0,6:00.0,0,3,0,made_fg
202201310BOS_TP0138,202201310BOS,1,,,5:34.0,5:34.0,0,3,0,made_fg
202201310BOS_TP0139,202201310BOS,1,,,5:03.0,5:03.0,1,0,0,foul
202201310BOS_TP0140,202201310BOS,1,,,5:03.0,5:03.0,0,1,0,made_ft
202201310BOS_TP0141,202201310BOS,1,,,5:03.0,5:03.0,0,1,0,made_ft
202201310BOS_TP0142,202201310BOS,1,,,4:40.0,4:40.0,0,2,0,made_fg
202201310BOS_TP0143,202201310BOS,1,,,4:38.0,4:38.0,0,0,0,foul
202201310BOS_TP0144,202201310BOS,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
202201310BOS_TP0145,202201310BOS,1,,,3:54.0,3:54.0,1,0,0,dead_ball_tov
202201310BOS_TP0146,202201310BOS,1,,,3:41.0,3:41.0,0,3,0,made_fg
202201310BOS_TP0147,202201310BOS,1,,,3:28.0,3:28.0,0,0,0,foul
202201310BOS_TP0148,202201310BOS,1,,,3:18.0,3:18.0,0,3,0,made_fg
202201310BOS_TP0149,202201310BOS,1,,,3:04.0,3:04.0,0,0,0,foul
202201310BOS_TP0150,202201310BOS,1,,,3:04.0,3:04.0,0,1,0,made_ft
202201310BOS_TP0151,202201310BOS,1,,,3:04.0,3:04.0,0,1,0,made_ft
202201310BOS_TP0152,202201310BOS,1,,,2:33.0,2:33.0,0,0,0,dead_ball_tov
202201310BOS_TP0153,202201310BOS,1,,,2:33.0,2:33.0,0,0,0,timeout
202201310BOS_TP0154,202201310BOS,1,,,2:04.0,2:04.0,0,2,0,made_fg
202201310BOS_TP0155,202201310BOS,1,,,1:49.0,1:49.0,0,0,0,dead_ball_tov
202201310BOS_TP0156,202201310BOS,1,,,1:25.0,1:25.0,0,0,0,foul
202201310BOS_TP0157,202201310BOS,1,,,1:25.0,1:25.0,1,1,0,made_ft
202201310BOS_TP0158,202201310BOS,1,,,0:43.0,0:43.0,1,3,0,made_fg
202201310BOS_TP0159,202201310BOS,1,,,0:35.0,0:35.0,0,3,0,made_fg
202201310BOS_TP0160,202201310BOS,1,,,0:26.0,0:26.0,0,0,0,foul
202201310BOS_TP0161,202201310BOS,1,,,0:26.0,0:26.0,0,1,0,made_ft
202201310BOS_TP0162,202201310BOS,1,,,0:26.0,0:26.0,0,1,0,made_ft
202201310BOS_TP0163,202201310BOS,1,,,0:15.0,0:15.0,0,2,0,made_fg
202201310BOS_TP0164,202201310BOS,1,,,0:15.0,0:15.0,0,0,0,game_end
