true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112280MIN_TP0034,202112280MIN,1,,,2:04.0,2:04.0,0,0,0,timeout
202112280MIN_TP0035,202112280MIN,1,,,1:50.0,1:50.0,0,0,0,foul
202112280MIN_TP0036,202112280MIN,1,,,1:21.0,1:21.0,1,0,0,foul
202112280MIN_TP0037,202112280MIN,1,,,1:21.0,1:21.0,1,1,0,made_ft
202112280MIN_TP0038,202112280MIN,1,,,0:42.0,0:42.0,0,2,0,made_fg
202112280MIN_TP0039,202112280MIN,1,,,0:15.0,0:15.0,0,2,0,made_fg
202112280MIN_TP0040,202112280MIN,1,,,0:02.0,0:02.0,0,2,0,made_fg
202112280MIN_TP0041,202112280MIN,1,,,11:22.0,11:22.0,0,2,0,made_fg
202112280MIN_TP0042,202112280MIN,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202112280MIN_TP0043,202112280MIN,1,,,10:51.0,10:51.0,0,3,0,made_fg
202112280MIN_TP0044,202112280MIN,1,,,10:27.0,10:27.0,0,3,0,made_fg
202112280MIN_TP0045,202112280MIN,1,,,9:51.0,9:51.0,0,2,0,made_fg
202112280MIN_TP0046,202112280MIN,1,,,9:51.0,9:51.0,0,0,0,timeout
202112280MIN_TP0047,202112280MIN,1,,,8:50.0,8:50.0,0,0,0,foul
202112280MIN_TP0048,202112280MIN,1,,,8:43.0,8:43.0,0,2,0,made_fg
202112280MIN_TP0049,202112280MIN,1,,,8:02.0,8:02.0,1,0,0,foul
202112280MIN_TP0050,202112280MIN,1,,,7:21.0,7:21.0,0,3,0,made_fg
202112280MIN_TP0051,202112280MIN,1,,,7:14.0,7:14.0,0,0,0,timeout
202112280MIN_TP0052,202112280MIN,1,,,7:06.0,7:06.0,0,0,0,dead_ball_tov
202112280MIN_TP0053,202112280MIN,1,,,6:55.0,6:55.0,0,2,0,made_fg
202112280MIN_TP0054,202112280MIN,1,,,6:40.0,6:40.0,0,3,0,made_fg
202112280MIN_TP0055,202112280MIN,1,,,6:25.0,6:25.0,0,0,0,foul
202112280MIN_TP0056,202112280MIN,1,,,5:04.0,5:04.0,3,0,0,dead_ball_tov
202112280MIN_TP0057,202112280MIN,1,,,4:47.0,4:47.0,0,0,0,foul
202112280MIN_TP0058,202112280MIN,1,,,4:47.0,4:47.0,0,1,0,made_ft
202112280MIN_TP0059,202112280MIN,1,,,4:47.0,4:47.0,0,1,0,made_ft
202112280MIN_TP0060,202112280MIN,1,,,4:27.0,4:27.0,0,2,0,made_fg
202112280MIN_TP0061,202112280MIN,1,,,4:21.0,4:21.0,0,0,0,timeout
202112280MIN_TP0062,202112280MIN,1,,,4:09.0,4:09.0,0,2,0,made_fg
202112280MIN_TP0063,202112280MIN,1,,,3:31.0,3:31.0,0,3,0,made_fg
202112280MIN_TP0064,202112280MIN,1,,,3:11.0,3:11.0,0,0,0,foul
202112280MIN_TP0065,202112280MIN,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202112280MIN_TP0066,202112280MIN,1,,,2:59.0,2:59.0,0,3,0,made_fg
202112280MIN_TP0067,202112280MIN,1,,,2:09.0,2:09.0,1,0,0,timeout
202112280MIN_TP0068,202112280MIN,1,,,1:04.0,1:04.0,0,2,0,made_fg
202112280MIN_TP0069,202112280MIN,1,,,0:48.0,0:48.0,1,0,0,foul
202112280MIN_TP0070,202112280MIN,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202112280MIN_TP0071,202112280MIN,1,,,0:13.0,0:13.0,0,0,0,foul
202112280MIN_TP0072,202112280MIN,1,,,10:30.0,10:30.0,5,2,0,made_fg
202112280MIN_TP0073,202112280MIN,1,,,10:14.0,10:14.0,0,2,0,made_fg
202112280MIN_TP0074,202112280MIN,1,,,10:04.0,10:04.0,0,0,0,foul
202112280MIN_TP0075,202112280MIN,1,,,9:43.0,9:43.0,0,3,0,made_fg
202112280MIN_TP0076,202112280MIN,1,,,9:00.0,9:00.0,0,0,0,foul
202112280MIN_TP0077,202112280MIN,1,,,8:48.0,8:48.0,1,2,0,made_fg
202112280MIN_TP0078,202112280MIN,1,,,8:37.0,8:37.0,0,0,0,foul
202112280MIN_TP0079,202112280MIN,1,,,8:37.0,8:37.0,1,1,0,made_ft
202112280MIN_TP0080,202112280MIN,1,,,7:56.0,7:56.0,1,0,0,foul
202112280MIN_TP0081,202112280MIN,1,,,7:43.0,7:43.0,1,0,0,foul
202112280MIN_TP0082,202112280MIN,1,,,7:29.0,7:29.0,0,0,0,dead_ball_tov
202112280MIN_TP0083,202112280MIN,1,,,7:14.0,7:14.0,0,0,0,foul
202112280MIN_TP0084,202112280MIN,1,,,7:14.0,7:14.0,0,0,0,timeout
202112280MIN_TP0085,202112280MIN,1,,,7:14.0,7:14.0,0,1,0,made_ft
202112280MIN_TP0086,202112280MIN,1,,,7:01.0,7:01.0,0,3,0,made_fg
202112280MIN_TP0087,202112280MIN,1,,,6:04.0,6:04.0,2,2,0,made_fg
202112280MIN_TP0088,202112280MIN,1,,,5:46.0,5:46.0,1,0,0,foul
202112280MIN_TP0089,202112280MIN,1,,,5:46.0,5:46.0,0,1,0,made_ft
202112280MIN_TP0090,202112280MIN,1,,,5:27.0,5:27.0,1,2,0,made_fg
202112280MIN_TP0091,202112280MIN,1,,,5:09.0,5:09.0,0,3,0,made_fg
202112280MIN_TP0092,202112280MIN,1,,,5:06.0,5:06.0,0,0,0,timeout
202112280MIN_TP0093,202112280MIN,1,,,4:50.0,4:50.0,0,2,0,made_fg
202112280MIN_TP0094,202112280MIN,1,,,4:21.0,4:21.0,0,3,0,made_fg
202112280MIN_TP0095,202112280MIN,1,,,4:05.0,4:05.0,0,0,0,dead_ball_tov
202112280MIN_TP0096,202112280MIN,1,,,3:54.0,3:54.0,0,2,0,made_fg
202112280MIN_TP0097,202112280MIN,1,,,3:17.0,3:17.0,0,3,0,made_fg
202112280MIN_TP0098,202112280MIN,1,,,2:39.0,2:39.0,0,2,0,made_fg
202112280MIN_TP0099,202112280MIN,1,,,2:39.0,2:39.0,0,0,0,foul
202112280MIN_TP0100,202112280MIN,1,,,2:24.0,2:24.0,0,0,0,foul
202112280MIN_TP0101,202112280MIN,1,,,2:24.0,2:24.0,0,1,0,made_ft
202112280MIN_TP0102,202112280MIN,1,,,1:51.0,1:51.0,1,3,0,made_fg
202112280MIN_TP0103,202112280MIN,1,,,1:20.0,1:20.0,1,3,0,made_fg
202112280MIN_TP0104,202112280MIN,1,,,0:56.0,0:56.0,1,0,0,foul
202112280MIN_TP0105,202112280MIN,1,,,0:56.0,0:56.0,1,1,0,made_ft
202112280MIN_TP0106,202112280MIN,1,,,0:35.0,0:35.0,0,3,0,made_fg
202112280MIN_TP0107,202112280MIN,1,,,0:17.0,0:17.0,0,2,0,made_fg
202112280MIN_TP0108,202112280MIN,1,,,0:01.0,0:01.0,0,2,0,made_fg
202112280MIN_TP0109,202112280MIN,1,,,11:36.0,11:36.0,2,0,0,foul
202112280MIN_TP0110,202112280MIN,1,,,11:30.0,11:30.0,0,3,0,made_fg
202112280MIN_TP0111,202112280MIN,1,,,11:14.0,11:14.0,0,2,0,made_fg
202112280MIN_TP0112,202112280MIN,1,,,10:44.0,10:44.0,0,2,0,made_fg
202112280MIN_TP0113,202112280MIN,1,,,10:30.0,10:30.0,0,3,0,made_fg
202112280MIN_TP0114,202112280MIN,1,,,10:08.0,10:08.0,0,2,0,made_fg
202112280MIN_TP0115,202112280MIN,1,,,10:08.0,10:08.0,0,0,0,foul
202112280MIN_TP0116,202112280MIN,1,,,10:08.0,10:08.0,0,1,0,made_ft
202112280MIN_TP0117,202112280MIN,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202112280MIN_TP0118,202112280MIN,1,,,9:41.0,9:41.0,0,0,0,foul
202112280MIN_TP0119,202112280MIN,1,,,9:33.0,9:33.0,0,2,0,made_fg
202112280MIN_TP0120,202112280MIN,1,,,8:58.0,8:58.0,0,2,0,made_fg
202112280MIN_TP0121,202112280MIN,1,,,8:58.0,8:58.0,0,0,0,timeout
202112280MIN_TP0122,202112280MIN,1,,,8:40.0,8:40.0,0,3,0,made_fg
202112280MIN_TP0123,202112280MIN,1,,,8:20.0,8:20.0,0,0,0,foul
202112280MIN_TP0124,202112280MIN,1,,,8:20.0,8:20.0,0,1,0,made_ft
202112280MIN_TP0125,202112280MIN,1,,,8:20.0,8:20.0,0,1,0,made_ft
202112280MIN_TP0126,202112280MIN,1,,,8:01.0,8:01.0,1,2,0,made_fg
202112280MIN_TP0127,202112280MIN,1,,,7:52.0,7:52.0,0,0,0,foul
202112280MIN_TP0128,202112280MIN,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202112280MIN_TP0129,202112280MIN,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202112280MIN_TP0130,202112280MIN,1,,,7:26.0,7:26.0,1,2,0,made_fg
202112280MIN_TP0131,202112280MIN,1,,,6:44.0,6:44.0,0,0,0,dead_ball_tov
202112280MIN_TP0132,202112280MIN,1,,,6:44.0,6:44.0,0,0,0,timeout
202112280MIN_TP0133,202112280MIN,1,,,6:10.0,6:10.0,0,2,0,made_fg
202112280MIN_TP0134,202112280MIN,1,,,5:49.0,5:49.0,0,2,0,made_fg
202112280MIN_TP0135,202112280MIN,1,,,5:49.0,5:49.0,0,0,0,foul
202112280MIN_TP0136,202112280MIN,1,,,5:48.0,5:48.0,1,0,0,foul
202112280MIN_TP0137,202112280MIN,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202112280MIN_TP0138,202112280MIN,1,,,5:07.0,5:07.0,0,2,0,made_fg
202112280MIN_TP0139,202112280MIN,1,,,4:27.0,4:27.0,0,0,0,foul
202112280MIN_TP0140,202112280MIN,1,,,4:13.0,4:13.0,0,3,0,made_fg
202112280MIN_TP0141,202112280MIN,1,,,4:11.0,4:11.0,0,0,0,timeout
202112280MIN_TP0142,202112280MIN,1,,,3:47.0,3:47.0,1,2,0,made_fg
202112280MIN_TP0143,202112280MIN,1,,,3:32.0,3:32.0,0,0,0,foul
202112280MIN_TP0144,202112280MIN,1,,,3:32.0,3:32.0,0,0,0,foul
202112280MIN_TP0145,202112280MIN,1,,,3:22.0,3:22.0,0,2,0,made_fg
202112280MIN_TP0146,202112280MIN,1,,,2:27.0,2:27.0,0,2,0,made_fg
202112280MIN_TP0147,202112280MIN,1,,,1:12.0,1:12.0,1,2,0,made_fg
202112280MIN_TP0148,202112280MIN,1,,,1:12.0,1:12.0,0,0,0,timeout
202112280MIN_TP0149,202112280MIN,1,,,1:05.0,1:05.0,1,2,0,made_fg
202112280MIN_TP0150,202112280MIN,1,,,0:49.0,0:49.0,0,0,0,foul
202112280MIN_TP0151,202112280MIN,1,,,0:49.0,0:49.0,0,1,0,made_ft
202112280MIN_TP0152,202112280MIN,1,,,0:28.0,0:28.0,2,0,0,foul
202112280MIN_TP0153,202112280MIN,1,,,0:28.0,0:28.0,0,1,0,made_ft
202112280MIN_TP0154,202112280MIN,1,,,0:24.0,0:24.0,1,0,0,foul
202112280MIN_TP0155,202112280MIN,1,,,0:24.0,0:24.0,0,1,0,made_ft
202112280MIN_TP0156,202112280MIN,1,,,0:24.0,0:24.0,0,1,0,made_ft
202112280MIN_TP0157,202112280MIN,1,,,0:20.0,0:20.0,0,0,0,foul
202112280MIN_TP0158,202112280MIN,1,,,0:20.0,0:20.0,0,0,0,foul
202112280MIN_TP0159,202112280MIN,1,,,0:20.0,0:20.0,0,1,0,made_ft
202112280MIN_TP0160,202112280MIN,1,,,0:01.0,0:01.0,0,0,0,game_end
