true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201280OKC_TP0120,202201280OKC,1,,,0:30.0,0:30.0,0,0,0,foul
202201280OKC_TP0121,202201280OKC,1,,,0:30.0,0:30.0,0,1,0,made_ft
202201280OKC_TP0122,202201280OKC,1,,,0:15.0,0:15.0,0,3,0,made_fg
202201280OKC_TP0123,202201280OKC,1,,,11:50.0,11:50.0,0,0,0,foul
202201280OKC_TP0124,202201280OKC,1,,,11:41.0,11:41.0,0,3,0,made_fg
202201280OKC_TP0125,202201280OKC,1,,,11:23.0,11:23.0,0,2,0,made_fg
202201280OKC_TP0126,202201280OKC,1,,,10:47.0,10:47.0,0,2,0,made_fg
202201280OKC_TP0127,202201280OKC,1,,,10:34.0,10:34.0,0,0,0,foul
202201280OKC_TP0128,202201280OKC,1,,,9:29.0,9:29.0,0,0,0,foul
202201280OKC_TP0129,202201280OKC,1,,,9:20.0,9:20.0,0,3,0,made_fg
202201280OKC_TP0130,202201280OKC,1,,,9:19.0,9:19.0,0,0,0,timeout
202201280OKC_TP0131,202201280OKC,1,,,8:43.0,8:43.0,0,2,0,made_fg
202201280OKC_TP0132,202201280OKC,1,,,8:23.0,8:23.0,0,0,0,dead_ball_tov
202201280OKC_TP0133,202201280OKC,1,,,8:09.0,8:09.0,0,3,0,made_fg
202201280OKC_TP0134,202201280OKC,1,,,7:34.0,7:34.0,2,2,0,made_fg
202201280OKC_TP0135,202201280OKC,1,,,7:34.0,7:34.0,0,0,0,timeout
202201280OKC_TP0136,202201280OKC,1,,,7:26.0,7:26.0,0,0,0,foul
202201280OKC_TP0137,202201280OKC,1,,,7:01.0,7:01.0,0,3,0,made_fg
202201280OKC_TP0138,202201280OKC,1,,,6:41.0,6:41.0,0,2,0,made_fg
202201280OKC_TP0139,202201280OKC,1,,,5:59.0,5:59.0,0,0,0,foul
202201280OKC_TP0140,202201280OKC,1,,,5:59.0,5:59.0,1,1,0,made_ft
202201280OKC_TP0141,202201280OKC,1,,,5:37.0,5:37.0,0,2,0,made_fg
202201280OKC_TP0142,202201280OKC,1,,,5:24.0,5:24.0,0,3,0,made_fg
202201280OKC_TP0143,202201280OKC,1,,,4:57.0,4:57.0,2,0,0,foul
202201280OKC_TP0144,202201280OKC,1,,,4:57.0,4:57.0,0,1,0,made_ft
202201280OKC_TP0145,202201280OKC,1,,,4:25.0,4:25.0,0,3,0,made_fg
202201280OKC_TP0146,202201280OKC,1,,,4:09.0,4:09.0,0,2,0,made_fg
202201280OKC_TP0147,202201280OKC,1,,,3:53.0,3:53.0,1,0,0,timeout
202201280OKC_TP0148,202201280OKC,1,,,3:46.0,3:46.0,0,0,0,foul
202201280OKC_TP0149,202201280OKC,1,,,3:24.0,3:24.0,1,3,0,made_fg
202201280OKC_TP0150,202201280OKC,1,,,3:12.0,3:12.0,0,0,0,foul
202201280OKC_TP0151,202201280OKC,1,,,3:12.0,3:12.0,0,0,0,dead_ball_tov
202201280OKC_TP0152,202201280OKC,1,,,3:12.0,3:12.0,0,0,0,timeout
202201280OKC_TP0153,202201280OKC,1,,,2:52.0,2:52.0,1,2,0,made_fg
202201280OKC_TP0154,202201280OKC,1,,,2:36.0,2:36.0,0,2,0,made_fg
202201280OKC_TP0155,202201280OKC,1,,,2:20.0,2:20.0,0,0,0,foul
202201280OKC_TP0156,202201280OKC,1,,,2:20.0,2:20.0,0,1,0,made_ft
202201280OKC_TP0157,202201280OKC,1,,,2:20.0,2:20.0,0,1,0,made_ft
202201280OKC_TP0158,202201280OKC,1,,,2:13.0,2:13.0,0,0,0,dead_ball_tov
202201280OKC_TP0159,202201280OKC,1,,,1:50.0,1:50.0,1,0,0,foul
202201280OKC_TP0160,202201280OKC,1,,,1:34.0,1:34.0,1,0,0,dead_ball_tov
202201280OKC_TP0161,202201280OKC,1,,,1:27.0,1:27.0,0,2,0,made_fg
202201280OKC_TP0162,202201280OKC,1,,,1:06.0,1:06.0,0,0,0,foul
202201280OKC_TP0163,202201280OKC,1,,,0:55.0,0:55.0,3,2,0,made_fg
202201280OKC_TP0164,202201280OKC,1,,,0:02.0,0:02.0,2,0,0,end_of_period
202201280OKC_TP0165,202201280OKC,5,,,4:24.0,4:24.0,0,2,0,made_fg
202201280OKC_TP0166,202201280OKC,5,,,4:06.0,4:06.0,0,2,0,made_fg
202201280OKC_TP0167,202201280OKC,5,,,3:46.0,3:46.0,1,0,0,foul
202201280OKC_TP0168,202201280OKC,5,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202201280OKC_TP0169,202201280OKC,5,,,3:13.0,3:13.0,0,3,0,made_fg
202201280OKC_TP0170,202201280OKC,5,,,2:58.0,2:58.0,0,0,0,foul
202201280OKC_TP0171,202201280OKC,5,,,2:44.0,2:44.0,1,0,0,dead_ball_tov
202201280OKC_TP0172,202201280OKC,5,,,2:30.0,2:30.0,0,3,0,made_fg
202201280OKC_TP0173,202201280OKC,5,,,2:27.0,2:27.0,0,0,0,timeout
202201280OKC_TP0174,202201280OKC,5,,,2:13.0,2:13.0,0,2,0,made_fg
202201280OKC_TP0175,202201280OKC,5,,,1:46.0,1:46.0,0,2,0,made_fg
202201280OKC_TP0176,202201280OKC,5,,,1:46.0,1:46.0,0,0,0,foul
202201280OKC_TP0177,202201280OKC,5,,,1:46.0,1:46.0,0,1,0,made_ft
202201280OKC_TP0178,202201280OKC,5,,,1:25.0,1:25.0,0,0,0,foul
202201280OKC_TP0179,202201280OKC,5,,,1:25.0,1:25.0,0,1,0,made_ft
202201280OKC_TP0180,202201280OKC,5,,,1:25.0,1:25.0,0,1,0,made_ft
202201280OKC_TP0181,202201280OKC,5,,,1:01.0,1:01.0,3,2,0,made_fg
202201280OKC_TP0182,202201280OKC,5,,,0:40.0,0:40.0,0,2,0,made_fg
202201280OKC_TP0183,202201280OKC,5,,,0:40.0,0:40.0,0,0,0,timeout
202201280OKC_TP0184,202201280OKC,5,,,0:06.0,0:06.0,1,0,0,foul
202201280OKC_TP0185,202201280OKC,5,,,0:06.0,0:06.0,0,1,0,made_ft
202201280OKC_TP0186,202201280OKC,5,,,0:06.0,0:06.0,0,1,0,made_ft
202201280OKC_TP0187,202201280OKC,5,,,0:06.0,0:06.0,0,0,0,timeout
202201280OKC_TP0188,202201280OKC,5,,,0:03.0,0:03.0,0,0,0,foul
202201280OKC_TP0189,202201280OKC,5,,,0:00.0,0:00.0,1,0,0,foul
202201280OKC_TP0190,202201280OKC,5,,,0:00.0,0:00.0,1,0,0,game_end
