true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203070MIA_TP0051,202203070MIA,1,,,9:49.0,9:49.0,0,1,0,made_ft
202203070MIA_TP0052,202203070MIA,1,,,9:34.0,9:34.0,0,2,0,made_fg
202203070MIA_TP0053,202203070MIA,1,,,9:20.0,9:20.0,1,2,0,made_fg
202203070MIA_TP0054,202203070MIA,1,,,9:03.0,9:03.0,0,0,0,foul
202203070MIA_TP0055,202203070MIA,1,,,8:43.0,8:43.0,0,0,0,foul
202203070MIA_TP0056,202203070MIA,1,,,8:43.0,8:43.0,1,1,0,made_ft
202203070MIA_TP0057,202203070MIA,1,,,7:48.0,7:48.0,0,2,0,made_fg
202203070MIA_TP0058,202203070MIA,1,,,7:31.0,7:31.0,0,3,0,made_fg
202203070MIA_TP0059,202203070MIA,1,,,7:30.0,7:30.0,0,0,0,timeout
202203070MIA_TP0060,202203070MIA,1,,,7:05.0,7:05.0,0,3,0,made_fg
202203070MIA_TP0061,202203070MIA,1,,,6:49.0,6:49.0,0,2,0,made_fg
202203070MIA_TP0062,202203070MIA,1,,,6:21.0,6:21.0,0,3,0,made_fg
202203070MIA_TP0063,202203070MIA,1,,,6:08.0,6:08.0,0,2,0,made_fg
202203070MIA_TP0064,202203070MIA,1,,,5:54.0,5:54.0,0,0,0,foul
202203070MIA_TP0065,202203070MIA,1,,,5:54.0,5:54.0,1,1,0,made_ft
202203070MIA_TP0066,202203070MIA,1,,,5:11.0,5:11.0,1,2,0,made_fg
202203070MIA_TP0067,202203070MIA,1,,,4:54.0,4:54.0,0,0,0,foul
202203070MIA_TP0068,202203070MIA,1,,,4:54.0,4:54.0,1,1,0,made_ft
202203070MIA_TP0069,202203070MIA,1,,,4:35.0,4:35.0,0,3,0,made_fg
202203070MIA_TP0070,202203070MIA,1,,,4:11.0,4:11.0,0,2,0,made_fg
202203070MIA_TP0071,202203070MIA,1,,,4:11.0,4:11.0,0,0,0,foul
202203070MIA_TP0072,202203070MIA,1,,,4:11.0,4:11.0,0,1,0,made_ft
202203070MIA_TP0073,202203070MIA,1,,,3:55.0,3:55.0,0,3,0,made_fg
202203070MIA_TP0074,202203070MIA,1,,,3:35.0,3:35.0,0,0,0,foul
202203070MIA_TP0075,202203070MIA,1,,,3:05.0,3:05.0,0,3,0,made_fg
202203070MIA_TP0076,202203070MIA,1,,,2:50.0,2:50.0,0,2,0,made_fg
202203070MIA_TP0077,202203070MIA,1,,,2:50.0,2:50.0,0,0,0,foul
202203070MIA_TP0078,202203070MIA,1,,,2:50.0,2:50.0,0,0,0,timeout
202203070MIA_TP0079,202203070MIA,1,,,2:27.0,2:27.0,0,2,0,made_fg
202203070MIA_TP0080,202203070MIA,1,,,2:27.0,2:27.0,0,0,0,foul
202203070MIA_TP0081,202203070MIA,1,,,2:27.0,2:27.0,0,1,0,made_ft
202203070MIA_TP0082,202203070MIA,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202203070MIA_TP0083,202203070MIA,1,,,2:03.0,2:03.0,0,3,0,made_fg
202203070MIA_TP0084,202203070MIA,1,,,1:21.0,1:21.0,0,0,0,foul
202203070MIA_TP0085,202203070MIA,1,,,1:21.0,1:21.0,0,1,0,made_ft
202203070MIA_TP0086,202203070MIA,1,,,0:53.0,0:53.0,3,2,0,made_fg
202203070MIA_TP0087,202203070MIA,1,,,0:28.0,0:28.0,0,3,0,made_fg
202203070MIA_TP0088,202203070MIA,1,,,0:00.0,0:00.0,0,3,0,made_fg
202203070MIA_TP0089,202203070MIA,1,,,11:24.0,11:24.0,1,3,0,made_fg
202203070MIA_TP0090,202203070MIA,1,,,10:26.0,10:26.0,1,2,0,made_fg
202203070MIA_TP0091,202203070MIA,1,,,10:02.0,10:02.0,0,2,0,made_fg
202203070MIA_TP0092,202203070MIA,1,,,9:21.0,9:21.0,1,3,0,made_fg
202203070MIA_TP0093,202203070MIA,1,,,9:09.0,9:09.0,0,0,0,foul
202203070MIA_TP0094,202203070MIA,1,,,9:09.0,9:09.0,0,1,0,made_ft
202203070MIA_TP0095,202203070MIA,1,,,9:09.0,9:09.0,0,1,0,made_ft
202203070MIA_TP0096,202203070MIA,1,,,9:09.0,9:09.0,0,1,0,made_ft
202203070MIA_TP0097,202203070MIA,1,,,8:40.0,8:40.0,0,0,0,foul
202203070MIA_TP0098,202203070MIA,1,,,8:33.0,8:33.0,0,2,0,made_fg
202203070MIA_TP0099,202203070MIA,1,,,8:33.0,8:33.0,0,0,0,foul
202203070MIA_TP0100,202203070MIA,1,,,8:33.0,8:33.0,0,1,0,made_ft
202203070MIA_TP0101,202203070MIA,1,,,8:02.0,8:02.0,0,0,0,foul
202203070MIA_TP0102,202203070MIA,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202203070MIA_TP0103,202203070MIA,1,,,8:02.0,8:02.0,0,0,0,timeout
202203070MIA_TP0104,202203070MIA,1,,,7:44.0,7:44.0,0,0,0,foul
202203070MIA_TP0105,202203070MIA,1,,,7:44.0,7:44.0,1,1,0,made_ft
202203070MIA_TP0106,202203070MIA,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202203070MIA_TP0107,202203070MIA,1,,,6:45.0,6:45.0,1,0,0,foul
202203070MIA_TP0108,202203070MIA,1,,,6:40.0,6:40.0,0,2,0,made_fg
202203070MIA_TP0109,202203070MIA,1,,,6:27.0,6:27.0,0,2,0,made_fg
202203070MIA_TP0110,202203070MIA,1,,,6:07.0,6:07.0,0,0,0,foul
202203070MIA_TP0111,202203070MIA,1,,,6:07.0,6:07.0,1,1,0,made_ft
202203070MIA_TP0112,202203070MIA,1,,,4:17.0,4:17.0,0,2,0,made_fg
202203070MIA_TP0113,202203070MIA,1,,,4:16.0,4:16.0,0,0,0,timeout
202203070MIA_TP0114,202203070MIA,1,,,3:56.0,3:56.0,0,3,0,made_fg
202203070MIA_TP0115,202203070MIA,1,,,3:31.0,3:31.0,0,3,0,made_fg
202203070MIA_TP0116,202203070MIA,1,,,2:58.0,2:58.0,0,2,0,made_fg
202203070MIA_TP0117,202203070MIA,1,,,2:38.0,2:38.0,0,3,0,made_fg
202203070MIA_TP0118,202203070MIA,1,,,2:33.0,2:33.0,0,0,0,dead_ball_tov
202203070MIA_TP0119,202203070MIA,1,,,2:06.0,2:06.0,1,2,0,made_fg
202203070MIA_TP0120,202203070MIA,1,,,1:51.0,1:51.0,0,2,0,made_fg
202203070MIA_TP0121,202203070MIA,1,,,1:35.0,1:35.0,0,2,0,made_fg
202203070MIA_TP0122,202203070MIA,1,,,1:16.0,1:16.0,0,0,0,foul
202203070MIA_TP0123,202203070MIA,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202203070MIA_TP0124,202203070MIA,1,,,1:00.0,1:00.0,0,2,0,made_fg
202203070MIA_TP0125,202203070MIA,1,,,0:45.0,0:45.0,0,2,0,made_fg
202203070MIA_TP0126,202203070MIA,1,,,0:32.0,0:32.0,0,0,0,foul
202203070MIA_TP0127,202203070MIA,1,,,0:32.0,0:32.0,1,1,0,made_ft
202203070MIA_TP0128,202203070MIA,1,,,0:01.0,0:01.0,1,2,0,made_fg
202203070MIA_TP0129,202203070MIA,1,,,11:45.0,11:45.0,1,0,0,foul
202203070MIA_TP0130,202203070MIA,1,,,11:36.0,11:36.0,0,0,0,foul
202203070MIA_TP0131,202203070MIA,1,,,11:21.0,11:21.0,0,3,0,made_fg
202203070MIA_TP0132,202203070MIA,1,,,10:47.0,10:47.0,0,2,0,made_fg
202203070MIA_TP0133,202203070MIA,1,,,10:26.0,10:26.0,1,2,0,made_fg
202203070MIA_TP0134,202203070MIA,1,,,10:26.0,10:26.0,0,0,0,foul
202203070MIA_TP0135,202203070MIA,1,,,10:26.0,10:26.0,0,0,0,foul
202203070MIA_TP0136,202203070MIA,1,,,10:26.0,10:26.0,0,1,0,made_ft
202203070MIA_TP0137,202203070MIA,1,,,10:14.0,10:14.0,0,2,0,made_fg
202203070MIA_TP0138,202203070MIA,1,,,10:00.0,10:00.0,0,0,0,foul
202203070MIA_TP0139,202203070MIA,1,,,10:00.0,10:00.0,0,0,0,dead_ball_tov
202203070MIA_TP0140,202203070MIA,1,,,10:00.0,10:00.0,0,0,0,timeout
202203070MIA_TP0141,202203070MIA,1,,,9:06.0,9:06.0,1,2,0,made_fg
202203070MIA_TP0142,202203070MIA,1,,,8:40.0,8:40.0,1,0,0,foul
202203070MIA_TP0143,202203070MIA,1,,,8:29.0,8:29.0,1,2,0,made_fg
202203070MIA_TP0144,202203070MIA,1,,,8:12.0,8:12.0,0,2,0,made_fg
202203070MIA_TP0145,202203070MIA,1,,,7:55.0,7:55.0,1,0,0,dead_ball_tov
202203070MIA_TP0146,202203070MIA,1,,,7:33.0,7:33.0,0,0,0,foul
202203070MIA_TP0147,202203070MIA,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202203070MIA_TP0148,202203070MIA,1,,,7:09.0,7:09.0,0,2,0,made_fg
202203070MIA_TP0149,202203070MIA,1,,,7:09.0,7:09.0,0,0,0,timeout
202203070MIA_TP0150,202203070MIA,1,,,6:59.0,6:59.0,0,2,0,made_fg
202203070MIA_TP0151,202203070MIA,1,,,6:44.0,6:44.0,0,2,0,made_fg
202203070MIA_TP0152,202203070MIA,1,,,6:23.0,6:23.0,0,3,0,made_fg
202203070MIA_TP0153,202203070MIA,1,,,6:11.0,6:11.0,0,3,0,made_fg
202203070MIA_TP0154,202203070MIA,1,,,5:53.0,5:53.0,0,2,0,made_fg
202203070MIA_TP0155,202203070MIA,1,,,5:53.0,5:53.0,0,0,0,foul
202203070MIA_TP0156,202203070MIA,1,,,5:53.0,5:53.0,0,1,0,made_ft
202203070MIA_TP0157,202203070MIA,1,,,5:43.0,5:43.0,0,0,0,foul
202203070MIA_TP0158,202203070MIA,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202203070MIA_TP0159,202203070MIA,1,,,5:17.0,5:17.0,0,2,0,made_fg
202203070MIA_TP0160,202203070MIA,1,,,5:17.0,5:17.0,0,0,0,foul
202203070MIA_TP0161,202203070MIA,1,,,5:17.0,5:17.0,0,1,0,made_ft
202203070MIA_TP0162,202203070MIA,1,,,4:44.0,4:44.0,0,2,0,made_fg
202203070MIA_TP0163,202203070MIA,1,,,4:18.0,4:18.0,0,2,0,made_fg
202203070MIA_TP0164,202203070MIA,1,,,3:57.0,3:57.0,0,2,0,made_fg
202203070MIA_TP0165,202203070MIA,1,,,3:34.0,3:34.0,0,2,0,made_fg
202203070MIA_TP0166,202203070MIA,1,,,3:28.0,3:28.0,0,0,0,foul
202203070MIA_TP0167,202203070MIA,1,,,3:08.0,3:08.0,0,2,0,made_fg
202203070MIA_TP0168,202203070MIA,1,,,3:08.0,3:08.0,0,0,0,timeout
202203070MIA_TP0169,202203070MIA,1,,,2:48.0,2:48.0,0,2,0,made_fg
202203070MIA_TP0170,202203070MIA,1,,,2:48.0,2:48.0,0,0,0,foul
202203070MIA_TP0171,202203070MIA,1,,,2:48.0,2:48.0,0,1,0,made_ft
202203070MIA_TP0172,202203070MIA,1,,,2:35.0,2:35.0,0,2,0,made_fg
202203070MIA_TP0173,202203070MIA,1,,,1:28.0,1:28.0,1,3,0,made_fg
202203070MIA_TP0174,202203070MIA,1,,,1:22.0,1:22.0,0,0,0,foul
202203070MIA_TP0175,202203070MIA,1,,,1:22.0,1:22.0,0,1,0,made_ft
202203070MIA_TP0176,202203070MIA,1,,,1:22.0,1:22.0,0,1,0,made_ft
202203070MIA_TP0177,202203070MIA,1,,,1:15.0,1:15.0,0,2,0,made_fg
202203070MIA_TP0178,202203070MIA,1,,,0:35.0,0:35.0,3,2,0,made_fg
202203070MIA_TP0179,202203070MIA,1,,,0:01.0,0:01.0,1,3,0,made_fg
202203070MIA_TP0180,202203070MIA,1,,,0:01.0,0:01.0,0,0,0,game_end
