true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203300IND_TP0181,202203300IND,1,,,1:05.0,1:05.0,0,0,0,timeout
202203300IND_TP0182,202203300IND,1,,,1:00.0,1:00.0,0,0,0,foul
202203300IND_TP0183,202203300IND,1,,,1:00.0,1:00.0,0,1,0,made_ft
202203300IND_TP0184,202203300IND,1,,,1:00.0,1:00.0,0,1,0,made_ft
202203300IND_TP0185,202203300IND,1,,,0:36.0,0:36.0,2,2,0,made_fg
202203300IND_TP0186,202203300IND,1,,,0:27.0,0:27.0,0,0,0,foul
202203300IND_TP0187,202203300IND,1,,,0:27.0,0:27.0,0,1,0,made_ft
202203300IND_TP0188,202203300IND,1,,,0:16.0,0:16.0,1,3,0,made_fg
202203300IND_TP0189,202203300IND,1,,,0:12.0,0:12.0,0,0,0,foul
202203300IND_TP0190,202203300IND,1,,,0:12.0,0:12.0,0,1,0,made_ft
202203300IND_TP0191,202203300IND,1,,,0:12.0,0:12.0,0,1,0,made_ft
202203300IND_TP0192,202203300IND,1,,,0:05.0,0:05.0,0,0,0,game_end
