true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301150DET_TP0116,202301150DET,1,,,0:54.0,0:54.0,0,3,0,made_fg
202301150DET_TP0117,202301150DET,1,,,0:33.0,0:33.0,1,2,0,made_fg
202301150DET_TP0118,202301150DET,1,,,0:00.0,0:00.0,0,2,0,made_fg
202301150DET_TP0119,202301150DET,1,,,11:45.0,11:45.0,0,3,0,made_fg
202301150DET_TP0120,202301150DET,1,,,11:32.0,11:32.0,0,0,0,foul
202301150DET_TP0121,202301150DET,1,,,11:32.0,11:32.0,0,1,0,made_ft
202301150DET_TP0122,202301150DET,1,,,11:32.0,11:32.0,0,1,0,made_ft
202301150DET_TP0123,202301150DET,1,,,11:13.0,11:13.0,0,2,0,made_fg
202301150DET_TP0124,202301150DET,1,,,11:13.0,11:13.0,0,0,0,foul
202301150DET_TP0125,202301150DET,1,,,11:13.0,11:13.0,0,1,0,made_ft
202301150DET_TP0126,202301150DET,1,,,10:23.0,10:23.0,0,0,0,foul
202301150DET_TP0127,202301150DET,1,,,10:23.0,10:23.0,0,1,0,made_ft
202301150DET_TP0128,202301150DET,1,,,10:23.0,10:23.0,0,1,0,made_ft
202301150DET_TP0129,202301150DET,1,,,10:06.0,10:06.0,0,0,0,foul
202301150DET_TP0130,202301150DET,1,,,9:43.0,9:43.0,0,0,0,foul
202301150DET_TP0131,202301150DET,1,,,9:43.0,9:43.0,0,1,0,made_ft
202301150DET_TP0132,202301150DET,1,,,9:43.0,9:43.0,0,1,0,made_ft
202301150DET_TP0133,202301150DET,1,,,9:43.0,9:43.0,0,0,0,timeout
202301150DET_TP0134,202301150DET,1,,,9:28.0,9:28.0,0,3,0,made_fg
202301150DET_TP0135,202301150DET,1,,,8:57.0,8:57.0,0,2,0,made_fg
202301150DET_TP0136,202301150DET,1,,,8:57.0,8:57.0,0,0,0,foul
202301150DET_TP0137,202301150DET,1,,,8:57.0,8:57.0,0,1,0,made_ft
202301150DET_TP0138,202301150DET,1,,,8:41.0,8:41.0,0,0,0,foul
202301150DET_TP0139,202301150DET,1,,,8:41.0,8:41.0,1,1,0,made_ft
202301150DET_TP0140,202301150DET,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202301150DET_TP0141,202301150DET,1,,,7:49.0,7:49.0,1,3,0,made_fg
202301150DET_TP0142,202301150DET,1,,,7:38.0,7:38.0,0,0,0,timeout
202301150DET_TP0143,202301150DET,1,,,7:28.0,7:28.0,0,0,0,foul
202301150DET_TP0144,202301150DET,1,,,7:28.0,7:28.0,0,1,0,made_ft
202301150DET_TP0145,202301150DET,1,,,7:28.0,7:28.0,0,1,0,made_ft
202301150DET_TP0146,202301150DET,1,,,7:13.0,7:13.0,1,2,0,made_fg
202301150DET_TP0147,202301150DET,1,,,7:13.0,7:13.0,0,0,0,timeout
202301150DET_TP0148,202301150DET,1,,,6:58.0,6:58.0,0,2,0,made_fg
202301150DET_TP0149,202301150DET,1,,,5:49.0,5:49.0,0,2,0,made_fg
202301150DET_TP0150,202301150DET,1,,,5:17.0,5:17.0,0,3,0,made_fg
202301150DET_TP0151,202301150DET,1,,,4:24.0,4:24.0,0,0,0,foul
202301150DET_TP0152,202301150DET,1,,,4:24.0,4:24.0,1,1,0,made_ft
202301150DET_TP0153,202301150DET,1,,,3:48.0,3:48.0,0,3,0,made_fg
202301150DET_TP0154,202301150DET,1,,,3:31.0,3:31.0,0,2,0,made_fg
202301150DET_TP0155,202301150DET,1,,,3:02.0,3:02.0,0,2,0,made_fg
202301150DET_TP0156,202301150DET,1,,,2:31.0,2:31.0,0,2,0,made_fg
202301150DET_TP0157,202301150DET,1,,,2:11.0,2:11.0,0,2,0,made_fg
202301150DET_TP0158,202301150DET,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202301150DET_TP0159,202301150DET,1,,,1:51.0,1:51.0,0,0,0,foul
202301150DET_TP0160,202301150DET,1,,,1:07.0,1:07.0,3,0,0,foul
202301150DET_TP0161,202301150DET,1,,,1:07.0,1:07.0,0,1,0,made_ft
202301150DET_TP0162,202301150DET,1,,,1:07.0,1:07.0,0,1,0,made_ft
202301150DET_TP0163,202301150DET,1,,,1:07.0,1:07.0,0,0,0,timeout
202301150DET_TP0164,202301150DET,1,,,0:57.0,0:57.0,0,0,0,foul
202301150DET_TP0165,202301150DET,1,,,0:57.0,0:57.0,0,1,0,made_ft
202301150DET_TP0166,202301150DET,1,,,0:57.0,0:57.0,0,1,0,made_ft
202301150DET_TP0167,202301150DET,1,,,0:45.0,0:45.0,0,0,0,foul
202301150DET_TP0168,202301150DET,1,,,0:45.0,0:45.0,0,1,0,made_ft
202301150DET_TP0169,202301150DET,1,,,0:45.0,0:45.0,0,1,0,made_ft
202301150DET_TP0170,202301150DET,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202301150DET_TP0171,202301150DET,1,,,0:09.0,0:09.0,0,0,0,game_end
