true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211070MIA_TP0021,202211070MIA,1,,,5:34.0,5:34.0,1,2,0,made_fg
202211070MIA_TP0022,202211070MIA,1,,,5:20.0,5:20.0,0,0,0,foul
202211070MIA_TP0023,202211070MIA,1,,,5:20.0,5:20.0,0,0,0,timeout
202211070MIA_TP0024,202211070MIA,1,,,5:20.0,5:20.0,0,1,0,made_ft
202211070MIA_TP0025,202211070MIA,1,,,5:20.0,5:20.0,0,1,0,made_ft
202211070MIA_TP0026,202211070MIA,1,,,4:50.0,4:50.0,0,3,0,made_fg
202211070MIA_TP0027,202211070MIA,1,,,3:46.0,3:46.0,0,3,0,made_fg
202211070MIA_TP0028,202211070MIA,1,,,2:57.0,2:57.0,0,0,0,timeout
202211070MIA_TP0029,202211070MIA,1,,,2:35.0,2:35.0,0,2,0,made_fg
202211070MIA_TP0030,202211070MIA,1,,,2:13.0,2:13.0,0,3,0,made_fg
202211070MIA_TP0031,202211070MIA,1,,,1:59.0,1:59.0,0,3,0,made_fg
202211070MIA_TP0032,202211070MIA,1,,,1:27.0,1:27.0,0,3,0,made_fg
202211070MIA_TP0033,202211070MIA,1,,,1:05.0,1:05.0,0,2,0,made_fg
202211070MIA_TP0034,202211070MIA,1,,,0:39.0,0:39.0,0,0,0,foul
202211070MIA_TP0035,202211070MIA,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202211070MIA_TP0036,202211070MIA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202211070MIA_TP0037,202211070MIA,1,,,11:27.0,11:27.0,1,2,0,made_fg
202211070MIA_TP0038,202211070MIA,1,,,11:13.0,11:13.0,0,2,0,made_fg
202211070MIA_TP0039,202211070MIA,1,,,10:56.0,10:56.0,0,2,0,made_fg
202211070MIA_TP0040,202211070MIA,1,,,10:39.0,10:39.0,0,3,0,made_fg
202211070MIA_TP0041,202211070MIA,1,,,9:57.0,9:57.0,0,3,0,made_fg
202211070MIA_TP0042,202211070MIA,1,,,9:33.0,9:33.0,0,3,0,made_fg
202211070MIA_TP0043,202211070MIA,1,,,9:33.0,9:33.0,0,0,0,timeout
202211070MIA_TP0044,202211070MIA,1,,,9:11.0,9:11.0,0,0,0,foul
202211070MIA_TP0045,202211070MIA,1,,,9:11.0,9:11.0,0,1,0,made_ft
202211070MIA_TP0046,202211070MIA,1,,,8:58.0,8:58.0,0,0,0,foul
202211070MIA_TP0047,202211070MIA,1,,,8:58.0,8:58.0,0,0,0,dead_ball_tov
202211070MIA_TP0048,202211070MIA,1,,,8:39.0,8:39.0,0,2,0,made_fg
202211070MIA_TP0049,202211070MIA,1,,,8:15.0,8:15.0,1,3,0,made_fg
202211070MIA_TP0050,202211070MIA,1,,,8:00.0,8:00.0,0,0,0,foul
202211070MIA_TP0051,202211070MIA,1,,,8:00.0,8:00.0,0,0,0,foul
202211070MIA_TP0052,202211070MIA,1,,,8:00.0,8:00.0,0,1,0,made_ft
202211070MIA_TP0053,202211070MIA,1,,,7:52.0,7:52.0,0,2,0,made_fg
202211070MIA_TP0054,202211070MIA,1,,,7:52.0,7:52.0,0,0,0,foul
202211070MIA_TP0055,202211070MIA,1,,,7:51.0,7:51.0,0,0,0,foul
202211070MIA_TP0056,202211070MIA,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202211070MIA_TP0057,202211070MIA,1,,,6:46.0,6:46.0,0,3,0,made_fg
202211070MIA_TP0058,202211070MIA,1,,,6:29.0,6:29.0,1,2,0,made_fg
202211070MIA_TP0059,202211070MIA,1,,,6:03.0,6:03.0,0,2,0,made_fg
202211070MIA_TP0060,202211070MIA,1,,,5:29.0,5:29.0,0,2,0,made_fg
202211070MIA_TP0061,202211070MIA,1,,,5:29.0,5:29.0,0,0,0,foul
202211070MIA_TP0062,202211070MIA,1,,,5:07.0,5:07.0,0,3,0,made_fg
202211070MIA_TP0063,202211070MIA,1,,,4:43.0,4:43.0,0,2,0,made_fg
202211070MIA_TP0064,202211070MIA,1,,,4:05.0,4:05.0,0,3,0,made_fg
202211070MIA_TP0065,202211070MIA,1,,,3:37.0,3:37.0,0,0,0,timeout
202211070MIA_TP0066,202211070MIA,1,,,2:50.0,2:50.0,0,2,0,made_fg
202211070MIA_TP0067,202211070MIA,1,,,2:37.0,2:37.0,0,2,0,made_fg
202211070MIA_TP0068,202211070MIA,1,,,2:13.0,2:13.0,0,2,0,made_fg
202211070MIA_TP0069,202211070MIA,1,,,1:33.0,1:33.0,0,2,0,made_fg
202211070MIA_TP0070,202211070MIA,1,,,1:21.0,1:21.0,0,3,0,made_fg
202211070MIA_TP0071,202211070MIA,1,,,0:36.0,0:36.0,1,2,0,made_fg
202211070MIA_TP0072,202211070MIA,1,,,0:31.0,0:31.0,0,3,0,made_fg
202211070MIA_TP0073,202211070MIA,1,,,0:04.0,0:04.0,0,0,0,foul
202211070MIA_TP0074,202211070MIA,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202211070MIA_TP0075,202211070MIA,1,,,0:01.0,0:01.0,0,0,0,foul
202211070MIA_TP0076,202211070MIA,1,,,11:41.0,11:41.0,0,2,0,made_fg
202211070MIA_TP0077,202211070MIA,1,,,11:19.0,11:19.0,0,2,0,made_fg
202211070MIA_TP0078,202211070MIA,1,,,10:34.0,10:34.0,0,0,0,foul
202211070MIA_TP0079,202211070MIA,1,,,10:20.0,10:20.0,0,3,0,made_fg
202211070MIA_TP0080,202211070MIA,1,,,9:59.0,9:59.0,0,2,0,made_fg
202211070MIA_TP0081,202211070MIA,1,,,9:57.0,9:57.0,0,0,0,timeout
202211070MIA_TP0082,202211070MIA,1,,,9:35.0,9:35.0,0,0,0,foul
202211070MIA_TP0083,202211070MIA,1,,,9:15.0,9:15.0,0,2,0,made_fg
202211070MIA_TP0084,202211070MIA,1,,,9:01.0,9:01.0,0,3,0,made_fg
202211070MIA_TP0085,202211070MIA,1,,,8:33.0,8:33.0,1,2,0,made_fg
202211070MIA_TP0086,202211070MIA,1,,,8:16.0,8:16.0,0,2,0,made_fg
202211070MIA_TP0087,202211070MIA,1,,,7:29.0,7:29.0,0,0,0,foul
202211070MIA_TP0088,202211070MIA,1,,,7:18.0,7:18.0,0,0,0,foul
202211070MIA_TP0089,202211070MIA,1,,,7:02.0,7:02.0,0,2,0,made_fg
202211070MIA_TP0090,202211070MIA,1,,,6:48.0,6:48.0,0,2,0,made_fg
202211070MIA_TP0091,202211070MIA,1,,,6:09.0,6:09.0,0,0,0,foul
202211070MIA_TP0092,202211070MIA,1,,,6:09.0,6:09.0,1,1,0,made_ft
202211070MIA_TP0093,202211070MIA,1,,,5:45.0,5:45.0,2,0,0,dead_ball_tov
202211070MIA_TP0094,202211070MIA,1,,,5:28.0,5:28.0,0,2,0,made_fg
202211070MIA_TP0095,202211070MIA,1,,,5:15.0,5:15.0,0,0,0,foul
202211070MIA_TP0096,202211070MIA,1,,,5:15.0,5:15.0,0,1,0,made_ft
202211070MIA_TP0097,202211070MIA,1,,,5:15.0,5:15.0,0,1,0,made_ft
202211070MIA_TP0098,202211070MIA,1,,,4:56.0,4:56.0,0,2,0,made_fg
202211070MIA_TP0099,202211070MIA,1,,,4:18.0,4:18.0,0,2,0,made_fg
202211070MIA_TP0100,202211070MIA,1,,,3:33.0,3:33.0,0,0,0,foul
202211070MIA_TP0101,202211070MIA,1,,,3:33.0,3:33.0,0,1,0,made_ft
202211070MIA_TP0102,202211070MIA,1,,,3:33.0,3:33.0,0,1,0,made_ft
202211070MIA_TP0103,202211070MIA,1,,,3:21.0,3:21.0,0,0,0,foul
202211070MIA_TP0104,202211070MIA,1,,,3:13.0,3:13.0,0,0,0,foul
202211070MIA_TP0105,202211070MIA,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202211070MIA_TP0106,202211070MIA,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202211070MIA_TP0107,202211070MIA,1,,,2:36.0,2:36.0,0,0,0,timeout
202211070MIA_TP0108,202211070MIA,1,,,2:24.0,2:24.0,0,2,0,made_fg
202211070MIA_TP0109,202211070MIA,1,,,1:24.0,1:24.0,1,2,0,made_fg
202211070MIA_TP0110,202211070MIA,1,,,0:28.0,0:28.0,0,0,0,foul
202211070MIA_TP0111,202211070MIA,1,,,0:28.0,0:28.0,0,1,0,made_ft
202211070MIA_TP0112,202211070MIA,1,,,0:28.0,0:28.0,0,1,0,made_ft
202211070MIA_TP0113,202211070MIA,1,,,0:00.0,0:00.0,0,0,0,foul
202211070MIA_TP0114,202211070MIA,1,,,0:00.0,0:00.0,0,1,0,made_ft
202211070MIA_TP0115,202211070MIA,1,,,0:00.0,0:00.0,0,1,0,made_ft
202211070MIA_TP0116,202211070MIA,1,,,11:42.0,11:42.0,0,3,0,made_fg
202211070MIA_TP0117,202211070MIA,1,,,10:46.0,10:46.0,0,2,0,made_fg
202211070MIA_TP0118,202211070MIA,1,,,10:09.0,10:09.0,0,2,0,made_fg
202211070MIA_TP0119,202211070MIA,1,,,9:37.0,9:37.0,0,3,0,made_fg
202211070MIA_TP0120,202211070MIA,1,,,9:37.0,9:37.0,0,0,0,timeout
202211070MIA_TP0121,202211070MIA,1,,,9:18.0,9:18.0,0,2,0,made_fg
202211070MIA_TP0122,202211070MIA,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202211070MIA_TP0123,202211070MIA,1,,,8:28.0,8:28.0,0,2,0,made_fg
202211070MIA_TP0124,202211070MIA,1,,,8:07.0,8:07.0,0,3,0,made_fg
202211070MIA_TP0125,202211070MIA,1,,,7:30.0,7:30.0,0,2,0,made_fg
202211070MIA_TP0126,202211070MIA,1,,,7:04.0,7:04.0,1,2,0,made_fg
202211070MIA_TP0127,202211070MIA,1,,,6:15.0,6:15.0,0,2,0,made_fg
202211070MIA_TP0128,202211070MIA,1,,,6:15.0,6:15.0,0,0,0,foul
202211070MIA_TP0129,202211070MIA,1,,,6:15.0,6:15.0,0,1,0,made_ft
202211070MIA_TP0130,202211070MIA,1,,,6:09.0,6:09.0,0,0,0,foul
202211070MIA_TP0131,202211070MIA,1,,,6:09.0,6:09.0,0,1,0,made_ft
202211070MIA_TP0132,202211070MIA,1,,,6:09.0,6:09.0,0,1,0,made_ft
202211070MIA_TP0133,202211070MIA,1,,,5:50.0,5:50.0,0,2,0,made_fg
202211070MIA_TP0134,202211070MIA,1,,,5:29.0,5:29.0,0,3,0,made_fg
202211070MIA_TP0135,202211070MIA,1,,,4:53.0,4:53.0,0,0,0,foul
202211070MIA_TP0136,202211070MIA,1,,,4:53.0,4:53.0,0,1,0,made_ft
202211070MIA_TP0137,202211070MIA,1,,,4:53.0,4:53.0,0,1,0,made_ft
202211070MIA_TP0138,202211070MIA,1,,,4:35.0,4:35.0,0,2,0,made_fg
202211070MIA_TP0139,202211070MIA,1,,,4:08.0,4:08.0,1,0,0,dead_ball_tov
202211070MIA_TP0140,202211070MIA,1,,,3:51.0,3:51.0,0,0,0,timeout
202211070MIA_TP0141,202211070MIA,1,,,3:46.0,3:46.0,0,2,0,made_fg
202211070MIA_TP0142,202211070MIA,1,,,3:15.0,3:15.0,0,0,0,timeout
202211070MIA_TP0143,202211070MIA,1,,,2:54.0,2:54.0,0,3,0,made_fg
202211070MIA_TP0144,202211070MIA,1,,,2:21.0,2:21.0,0,2,0,made_fg
202211070MIA_TP0145,202211070MIA,1,,,2:05.0,2:05.0,0,0,0,foul
202211070MIA_TP0146,202211070MIA,1,,,1:57.0,1:57.0,0,2,0,made_fg
202211070MIA_TP0147,202211070MIA,1,,,1:40.0,1:40.0,0,2,0,made_fg
202211070MIA_TP0148,202211070MIA,1,,,1:40.0,1:40.0,0,0,0,foul
202211070MIA_TP0149,202211070MIA,1,,,1:40.0,1:40.0,0,1,0,made_ft
202211070MIA_TP0150,202211070MIA,1,,,1:26.0,1:26.0,0,0,0,foul
202211070MIA_TP0151,202211070MIA,1,,,1:26.0,1:26.0,0,1,0,made_ft
202211070MIA_TP0152,202211070MIA,1,,,1:26.0,1:26.0,0,1,0,made_ft
202211070MIA_TP0153,202211070MIA,1,,,1:11.0,1:11.0,0,0,0,foul
202211070MIA_TP0154,202211070MIA,1,,,1:11.0,1:11.0,1,1,0,made_ft
202211070MIA_TP0155,202211070MIA,1,,,0:52.0,0:52.0,0,0,0,foul
202211070MIA_TP0156,202211070MIA,1,,,0:52.0,0:52.0,0,1,0,made_ft
202211070MIA_TP0157,202211070MIA,1,,,0:52.0,0:52.0,0,1,0,made_ft
202211070MIA_TP0158,202211070MIA,1,,,0:29.0,0:29.0,0,3,0,made_fg
202211070MIA_TP0159,202211070MIA,1,,,0:11.0,0:11.0,1,0,0,timeout
202211070MIA_TP0160,202211070MIA,1,,,0:11.0,0:11.0,0,0,0,foul
202211070MIA_TP0161,202211070MIA,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202211070MIA_TP0162,202211070MIA,1,,,0:08.0,0:08.0,0,0,0,foul
202211070MIA_TP0163,202211070MIA,1,,,0:08.0,0:08.0,0,1,0,made_ft
202211070MIA_TP0164,202211070MIA,1,,,0:08.0,0:08.0,0,1,0,made_ft
202211070MIA_TP0165,202211070MIA,1,,,0:08.0,0:08.0,0,0,0,timeout
202211070MIA_TP0166,202211070MIA,1,,,0:06.0,0:06.0,0,3,0,made_fg
202211070MIA_TP0167,202211070MIA,1,,,0:00.0,0:00.0,0,3,0,made_fg
202211070MIA_TP0168,202211070MIA,1,,,0:00.0,0:00.0,0,0,0,game_end
