true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103040PHO_TP0048,202103040PHO,1,,,9:12.0,9:12.0,0,1,0,made_ft
202103040PHO_TP0049,202103040PHO,1,,,8:51.0,8:51.0,0,2,0,made_fg
202103040PHO_TP0050,202103040PHO,1,,,8:29.0,8:29.0,0,2,0,made_fg
202103040PHO_TP0051,202103040PHO,1,,,8:22.0,8:22.0,0,0,0,timeout
202103040PHO_TP0052,202103040PHO,1,,,8:17.0,8:17.0,0,0,0,dead_ball_tov
202103040PHO_TP0053,202103040PHO,1,,,7:58.0,7:58.0,0,0,0,dead_ball_tov
202103040PHO_TP0054,202103040PHO,1,,,7:18.0,7:18.0,1,3,0,made_fg
202103040PHO_TP0055,202103040PHO,1,,,7:07.0,7:07.0,0,0,0,foul
202103040PHO_TP0056,202103040PHO,1,,,7:07.0,7:07.0,0,1,0,made_ft
202103040PHO_TP0057,202103040PHO,1,,,7:07.0,7:07.0,0,1,0,made_ft
202103040PHO_TP0058,202103040PHO,1,,,6:46.0,6:46.0,0,0,0,foul
202103040PHO_TP0059,202103040PHO,1,,,6:46.0,6:46.0,0,1,0,made_ft
202103040PHO_TP0060,202103040PHO,1,,,6:46.0,6:46.0,0,1,0,made_ft
202103040PHO_TP0061,202103040PHO,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202103040PHO_TP0062,202103040PHO,1,,,5:38.0,5:38.0,1,2,0,made_fg
202103040PHO_TP0063,202103040PHO,1,,,5:22.0,5:22.0,0,0,0,foul
202103040PHO_TP0064,202103040PHO,1,,,5:22.0,5:22.0,0,1,0,made_ft
202103040PHO_TP0065,202103040PHO,1,,,5:22.0,5:22.0,0,1,0,made_ft
202103040PHO_TP0066,202103040PHO,1,,,4:58.0,4:58.0,1,0,0,foul
202103040PHO_TP0067,202103040PHO,1,,,4:58.0,4:58.0,1,1,0,made_ft
202103040PHO_TP0068,202103040PHO,1,,,4:50.0,4:50.0,0,0,0,dead_ball_tov
202103040PHO_TP0069,202103040PHO,1,,,4:28.0,4:28.0,1,3,0,made_fg
202103040PHO_TP0070,202103040PHO,1,,,4:11.0,4:11.0,0,2,0,made_fg
202103040PHO_TP0071,202103040PHO,1,,,3:49.0,3:49.0,0,2,0,made_fg
202103040PHO_TP0072,202103040PHO,1,,,3:34.0,3:34.0,0,2,0,made_fg
202103040PHO_TP0073,202103040PHO,1,,,3:27.0,3:27.0,0,0,0,foul
202103040PHO_TP0074,202103040PHO,1,,,3:27.0,3:27.0,0,0,0,timeout
202103040PHO_TP0075,202103040PHO,1,,,3:19.0,3:19.0,0,3,0,made_fg
202103040PHO_TP0076,202103040PHO,1,,,3:04.0,3:04.0,0,0,0,foul
202103040PHO_TP0077,202103040PHO,1,,,3:04.0,3:04.0,0,1,0,made_ft
202103040PHO_TP0078,202103040PHO,1,,,3:04.0,3:04.0,0,1,0,made_ft
202103040PHO_TP0079,202103040PHO,1,,,2:58.0,2:58.0,0,3,0,made_fg
202103040PHO_TP0080,202103040PHO,1,,,2:30.0,2:30.0,0,2,0,made_fg
202103040PHO_TP0081,202103040PHO,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202103040PHO_TP0082,202103040PHO,1,,,1:36.0,1:36.0,0,0,0,foul
202103040PHO_TP0083,202103040PHO,1,,,1:08.0,1:08.0,0,3,0,made_fg
202103040PHO_TP0084,202103040PHO,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202103040PHO_TP0085,202103040PHO,1,,,0:27.0,0:27.0,0,2,0,made_fg
202103040PHO_TP0086,202103040PHO,1,,,0:27.0,0:27.0,0,0,0,foul
202103040PHO_TP0087,202103040PHO,1,,,0:27.0,0:27.0,0,1,0,made_ft
202103040PHO_TP0088,202103040PHO,1,,,0:02.0,0:02.0,1,2,0,made_fg
202103040PHO_TP0089,202103040PHO,1,,,11:35.0,11:35.0,1,3,0,made_fg
202103040PHO_TP0090,202103040PHO,1,,,11:18.0,11:18.0,0,0,0,foul
202103040PHO_TP0091,202103040PHO,1,,,11:13.0,11:13.0,0,0,0,foul
202103040PHO_TP0092,202103040PHO,1,,,11:13.0,11:13.0,0,1,0,made_ft
202103040PHO_TP0093,202103040PHO,1,,,11:00.0,11:00.0,0,2,0,made_fg
202103040PHO_TP0094,202103040PHO,1,,,10:40.0,10:40.0,0,3,0,made_fg
202103040PHO_TP0095,202103040PHO,1,,,9:53.0,9:53.0,0,0,0,foul
202103040PHO_TP0096,202103040PHO,1,,,9:53.0,9:53.0,0,1,0,made_ft
202103040PHO_TP0097,202103040PHO,1,,,9:32.0,9:32.0,0,2,0,made_fg
202103040PHO_TP0098,202103040PHO,1,,,9:16.0,9:16.0,0,3,0,made_fg
202103040PHO_TP0099,202103040PHO,1,,,8:53.0,8:53.0,1,2,0,made_fg
202103040PHO_TP0100,202103040PHO,1,,,8:24.0,8:24.0,0,3,0,made_fg
202103040PHO_TP0101,202103040PHO,1,,,7:51.0,7:51.0,0,3,0,made_fg
202103040PHO_TP0102,202103040PHO,1,,,7:50.0,7:50.0,0,0,0,timeout
202103040PHO_TP0103,202103040PHO,1,,,7:03.0,7:03.0,1,0,0,timeout
202103040PHO_TP0104,202103040PHO,1,,,7:00.0,7:00.0,0,0,0,foul
202103040PHO_TP0105,202103040PHO,1,,,6:46.0,6:46.0,0,3,0,made_fg
202103040PHO_TP0106,202103040PHO,1,,,5:14.0,5:14.0,0,2,0,made_fg
202103040PHO_TP0107,202103040PHO,1,,,4:52.0,4:52.0,0,3,0,made_fg
202103040PHO_TP0108,202103040PHO,1,,,4:26.0,4:26.0,1,2,0,made_fg
202103040PHO_TP0109,202103040PHO,1,,,4:21.0,4:21.0,0,2,0,made_fg
202103040PHO_TP0110,202103040PHO,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202103040PHO_TP0111,202103040PHO,1,,,3:38.0,3:38.0,0,2,0,made_fg
202103040PHO_TP0112,202103040PHO,1,,,3:08.0,3:08.0,0,2,0,made_fg
202103040PHO_TP0113,202103040PHO,1,,,2:47.0,2:47.0,0,0,0,dead_ball_tov
202103040PHO_TP0114,202103040PHO,1,,,2:25.0,2:25.0,2,2,0,made_fg
202103040PHO_TP0115,202103040PHO,1,,,2:11.0,2:11.0,0,0,0,foul
202103040PHO_TP0116,202103040PHO,1,,,2:11.0,2:11.0,1,1,0,made_ft
202103040PHO_TP0117,202103040PHO,1,,,2:04.0,2:04.0,0,0,0,foul
202103040PHO_TP0118,202103040PHO,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202103040PHO_TP0119,202103040PHO,1,,,1:34.0,1:34.0,1,2,0,made_fg
202103040PHO_TP0120,202103040PHO,1,,,0:25.0,0:25.0,2,3,0,made_fg
202103040PHO_TP0121,202103040PHO,1,,,11:45.0,11:45.0,0,2,0,made_fg
202103040PHO_TP0122,202103040PHO,1,,,11:45.0,11:45.0,0,0,0,foul
202103040PHO_TP0123,202103040PHO,1,,,11:45.0,11:45.0,0,1,0,made_ft
202103040PHO_TP0124,202103040PHO,1,,,11:03.0,11:03.0,1,3,0,made_fg
202103040PHO_TP0125,202103040PHO,1,,,10:14.0,10:14.0,0,2,0,made_fg
202103040PHO_TP0126,202103040PHO,1,,,9:55.0,9:55.0,0,2,0,made_fg
202103040PHO_TP0127,202103040PHO,1,,,9:55.0,9:55.0,0,0,0,timeout
202103040PHO_TP0128,202103040PHO,1,,,9:29.0,9:29.0,0,0,0,foul
202103040PHO_TP0129,202103040PHO,1,,,9:18.0,9:18.0,0,2,0,made_fg
202103040PHO_TP0130,202103040PHO,1,,,8:43.0,8:43.0,0,2,0,made_fg
202103040PHO_TP0131,202103040PHO,1,,,8:20.0,8:20.0,1,2,0,made_fg
202103040PHO_TP0132,202103040PHO,1,,,8:03.0,8:03.0,0,0,0,foul
202103040PHO_TP0133,202103040PHO,1,,,7:58.0,7:58.0,0,3,0,made_fg
202103040PHO_TP0134,202103040PHO,1,,,7:21.0,7:21.0,2,2,0,made_fg
202103040PHO_TP0135,202103040PHO,1,,,7:11.0,7:11.0,0,0,0,foul
202103040PHO_TP0136,202103040PHO,1,,,7:11.0,7:11.0,1,1,0,made_ft
202103040PHO_TP0137,202103040PHO,1,,,6:40.0,6:40.0,0,0,0,dead_ball_tov
202103040PHO_TP0138,202103040PHO,1,,,6:25.0,6:25.0,0,0,0,foul
202103040PHO_TP0139,202103040PHO,1,,,6:03.0,6:03.0,0,2,0,made_fg
202103040PHO_TP0140,202103040PHO,1,,,5:40.0,5:40.0,0,2,0,made_fg
202103040PHO_TP0141,202103040PHO,1,,,5:21.0,5:21.0,0,2,0,made_fg
202103040PHO_TP0142,202103040PHO,1,,,5:20.0,5:20.0,0,0,0,timeout
202103040PHO_TP0143,202103040PHO,1,,,4:25.0,4:25.0,0,2,0,made_fg
202103040PHO_TP0144,202103040PHO,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202103040PHO_TP0145,202103040PHO,1,,,3:55.0,3:55.0,0,2,0,made_fg
202103040PHO_TP0146,202103040PHO,1,,,3:39.0,3:39.0,0,2,0,made_fg
202103040PHO_TP0147,202103040PHO,1,,,3:39.0,3:39.0,0,0,0,timeout
202103040PHO_TP0148,202103040PHO,1,,,3:26.0,3:26.0,0,2,0,made_fg
202103040PHO_TP0149,202103040PHO,1,,,3:13.0,3:13.0,0,3,0,made_fg
202103040PHO_TP0150,202103040PHO,1,,,2:45.0,2:45.0,0,2,0,made_fg
202103040PHO_TP0151,202103040PHO,1,,,2:36.0,2:36.0,0,0,0,foul
202103040PHO_TP0152,202103040PHO,1,,,2:11.0,2:11.0,2,2,0,made_fg
202103040PHO_TP0153,202103040PHO,1,,,2:02.0,2:02.0,0,3,0,made_fg
202103040PHO_TP0154,202103040PHO,1,,,1:45.0,1:45.0,0,3,0,made_fg
202103040PHO_TP0155,202103040PHO,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202103040PHO_TP0156,202103040PHO,1,,,1:18.0,1:18.0,0,2,0,made_fg
202103040PHO_TP0157,202103040PHO,1,,,1:09.0,1:09.0,1,2,0,made_fg
202103040PHO_TP0158,202103040PHO,1,,,0:49.0,0:49.0,0,2,0,made_fg
202103040PHO_TP0159,202103040PHO,1,,,0:38.0,0:38.0,0,3,0,made_fg
202103040PHO_TP0160,202103040PHO,1,,,0:04.0,0:04.0,0,0,0,game_end
