true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202250NYK_TP0067,202202250NYK,1,,,8:38.0,8:38.0,0,2,0,made_fg
202202250NYK_TP0068,202202250NYK,1,,,8:32.0,8:32.0,0,0,0,timeout
202202250NYK_TP0069,202202250NYK,1,,,8:14.0,8:14.0,0,0,0,foul
202202250NYK_TP0070,202202250NYK,1,,,8:14.0,8:14.0,1,1,0,made_ft
202202250NYK_TP0071,202202250NYK,1,,,8:04.0,8:04.0,0,3,0,made_fg
202202250NYK_TP0072,202202250NYK,1,,,6:51.0,6:51.0,0,0,0,foul
202202250NYK_TP0073,202202250NYK,1,,,6:33.0,6:33.0,0,3,0,made_fg
202202250NYK_TP0074,202202250NYK,1,,,6:14.0,6:14.0,0,0,0,foul
202202250NYK_TP0075,202202250NYK,1,,,6:14.0,6:14.0,0,1,0,made_ft
202202250NYK_TP0076,202202250NYK,1,,,6:14.0,6:14.0,0,1,0,made_ft
202202250NYK_TP0077,202202250NYK,1,,,5:29.0,5:29.0,0,3,0,made_fg
202202250NYK_TP0078,202202250NYK,1,,,5:22.0,5:22.0,0,0,0,timeout
202202250NYK_TP0079,202202250NYK,1,,,4:55.0,4:55.0,0,0,0,foul
202202250NYK_TP0080,202202250NYK,1,,,4:40.0,4:40.0,0,0,0,foul
202202250NYK_TP0081,202202250NYK,1,,,4:25.0,4:25.0,1,2,0,made_fg
202202250NYK_TP0082,202202250NYK,1,,,4:25.0,4:25.0,0,0,0,foul
202202250NYK_TP0083,202202250NYK,1,,,4:25.0,4:25.0,0,1,0,made_ft
202202250NYK_TP0084,202202250NYK,1,,,4:11.0,4:11.0,0,3,0,made_fg
202202250NYK_TP0085,202202250NYK,1,,,3:51.0,3:51.0,0,0,0,foul
202202250NYK_TP0086,202202250NYK,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202202250NYK_TP0087,202202250NYK,1,,,3:20.0,3:20.0,0,0,0,foul
202202250NYK_TP0088,202202250NYK,1,,,3:20.0,3:20.0,1,1,0,made_ft
202202250NYK_TP0089,202202250NYK,1,,,3:08.0,3:08.0,0,2,0,made_fg
202202250NYK_TP0090,202202250NYK,1,,,3:08.0,3:08.0,0,0,0,foul
202202250NYK_TP0091,202202250NYK,1,,,3:08.0,3:08.0,0,1,0,made_ft
202202250NYK_TP0092,202202250NYK,1,,,2:50.0,2:50.0,0,2,0,made_fg
202202250NYK_TP0093,202202250NYK,1,,,2:16.0,2:16.0,0,3,0,made_fg
202202250NYK_TP0094,202202250NYK,1,,,2:08.0,2:08.0,0,0,0,foul
202202250NYK_TP0095,202202250NYK,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202202250NYK_TP0096,202202250NYK,1,,,1:58.0,1:58.0,0,0,0,foul
202202250NYK_TP0097,202202250NYK,1,,,1:58.0,1:58.0,0,1,0,made_ft
202202250NYK_TP0098,202202250NYK,1,,,1:58.0,1:58.0,0,1,0,made_ft
202202250NYK_TP0099,202202250NYK,1,,,1:48.0,1:48.0,0,3,0,made_fg
202202250NYK_TP0100,202202250NYK,1,,,1:34.0,1:34.0,0,0,0,foul
202202250NYK_TP0101,202202250NYK,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202202250NYK_TP0102,202202250NYK,1,,,1:16.0,1:16.0,0,3,0,made_fg
202202250NYK_TP0103,202202250NYK,1,,,0:43.0,0:43.0,0,2,0,made_fg
202202250NYK_TP0104,202202250NYK,1,,,0:43.0,0:43.0,0,0,0,foul
202202250NYK_TP0105,202202250NYK,1,,,0:43.0,0:43.0,0,1,0,made_ft
202202250NYK_TP0106,202202250NYK,1,,,0:05.0,0:05.0,2,3,0,made_fg
202202250NYK_TP0107,202202250NYK,1,,,11:36.0,11:36.0,1,2,0,made_fg
202202250NYK_TP0108,202202250NYK,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202202250NYK_TP0109,202202250NYK,1,,,10:56.0,10:56.0,0,3,0,made_fg
202202250NYK_TP0110,202202250NYK,1,,,10:30.0,10:30.0,0,2,0,made_fg
202202250NYK_TP0111,202202250NYK,1,,,10:05.0,10:05.0,0,0,0,foul
202202250NYK_TP0112,202202250NYK,1,,,10:05.0,10:05.0,0,1,0,made_ft
202202250NYK_TP0113,202202250NYK,1,,,9:42.0,9:42.0,0,2,0,made_fg
202202250NYK_TP0114,202202250NYK,1,,,9:31.0,9:31.0,0,3,0,made_fg
202202250NYK_TP0115,202202250NYK,1,,,8:41.0,8:41.0,0,0,0,foul
202202250NYK_TP0116,202202250NYK,1,,,8:24.0,8:24.0,1,3,0,made_fg
202202250NYK_TP0117,202202250NYK,1,,,8:04.0,8:04.0,0,2,0,made_fg
202202250NYK_TP0118,202202250NYK,1,,,7:40.0,7:40.0,0,0,0,foul
202202250NYK_TP0119,202202250NYK,1,,,7:25.0,7:25.0,0,3,0,made_fg
202202250NYK_TP0120,202202250NYK,1,,,7:00.0,7:00.0,0,0,0,foul
202202250NYK_TP0121,202202250NYK,1,,,7:00.0,7:00.0,0,0,0,timeout
202202250NYK_TP0122,202202250NYK,1,,,7:00.0,7:00.0,0,1,0,made_ft
202202250NYK_TP0123,202202250NYK,1,,,7:00.0,7:00.0,0,1,0,made_ft
202202250NYK_TP0124,202202250NYK,1,,,6:46.0,6:46.0,0,0,0,foul
202202250NYK_TP0125,202202250NYK,1,,,6:46.0,6:46.0,0,1,0,made_ft
202202250NYK_TP0126,202202250NYK,1,,,6:46.0,6:46.0,0,1,0,made_ft
202202250NYK_TP0127,202202250NYK,1,,,5:56.0,5:56.0,0,2,0,made_fg
202202250NYK_TP0128,202202250NYK,1,,,5:25.0,5:25.0,0,0,0,foul
202202250NYK_TP0129,202202250NYK,1,,,5:25.0,5:25.0,0,1,0,made_ft
202202250NYK_TP0130,202202250NYK,1,,,5:25.0,5:25.0,0,1,0,made_ft
202202250NYK_TP0131,202202250NYK,1,,,5:02.0,5:02.0,0,0,0,dead_ball_tov
202202250NYK_TP0132,202202250NYK,1,,,4:48.0,4:48.0,1,2,0,made_fg
202202250NYK_TP0133,202202250NYK,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202202250NYK_TP0134,202202250NYK,1,,,4:33.0,4:33.0,0,2,0,made_fg
202202250NYK_TP0135,202202250NYK,1,,,4:33.0,4:33.0,0,0,0,timeout
202202250NYK_TP0136,202202250NYK,1,,,3:41.0,3:41.0,1,3,0,made_fg
202202250NYK_TP0137,202202250NYK,1,,,3:11.0,3:11.0,0,2,0,made_fg
202202250NYK_TP0138,202202250NYK,1,,,2:52.0,2:52.0,0,2,0,made_fg
202202250NYK_TP0139,202202250NYK,1,,,2:31.0,2:31.0,0,0,0,foul
202202250NYK_TP0140,202202250NYK,1,,,2:13.0,2:13.0,0,2,0,made_fg
202202250NYK_TP0141,202202250NYK,1,,,1:53.0,1:53.0,0,0,0,foul
202202250NYK_TP0142,202202250NYK,1,,,1:42.0,1:42.0,1,2,0,made_fg
202202250NYK_TP0143,202202250NYK,1,,,1:18.0,1:18.0,0,2,0,made_fg
202202250NYK_TP0144,202202250NYK,1,,,1:06.0,1:06.0,0,2,0,made_fg
202202250NYK_TP0145,202202250NYK,1,,,0:56.0,0:56.0,0,0,0,foul
202202250NYK_TP0146,202202250NYK,1,,,0:52.0,0:52.0,0,0,0,foul
202202250NYK_TP0147,202202250NYK,1,,,0:52.0,0:52.0,0,1,0,made_ft
202202250NYK_TP0148,202202250NYK,1,,,0:52.0,0:52.0,0,1,0,made_ft
202202250NYK_TP0149,202202250NYK,1,,,0:41.0,0:41.0,0,0,0,foul
202202250NYK_TP0150,202202250NYK,1,,,0:41.0,0:41.0,1,1,0,made_ft
202202250NYK_TP0151,202202250NYK,1,,,0:36.0,0:36.0,0,0,0,foul
202202250NYK_TP0152,202202250NYK,1,,,0:36.0,0:36.0,0,1,0,made_ft
202202250NYK_TP0153,202202250NYK,1,,,0:36.0,0:36.0,0,1,0,made_ft
202202250NYK_TP0154,202202250NYK,1,,,0:20.0,0:20.0,0,0,0,foul
202202250NYK_TP0155,202202250NYK,1,,,0:20.0,0:20.0,0,1,0,made_ft
202202250NYK_TP0156,202202250NYK,1,,,0:20.0,0:20.0,0,1,0,made_ft
202202250NYK_TP0157,202202250NYK,1,,,11:45.0,11:45.0,1,2,0,made_fg
202202250NYK_TP0158,202202250NYK,1,,,11:12.0,11:12.0,0,2,0,made_fg
202202250NYK_TP0159,202202250NYK,1,,,10:52.0,10:52.0,0,3,0,made_fg
202202250NYK_TP0160,202202250NYK,1,,,10:00.0,10:00.0,0,0,0,foul
202202250NYK_TP0161,202202250NYK,1,,,9:45.0,9:45.0,1,0,0,foul
202202250NYK_TP0162,202202250NYK,1,,,9:16.0,9:16.0,0,3,0,made_fg
202202250NYK_TP0163,202202250NYK,1,,,8:59.0,8:59.0,1,0,0,dead_ball_tov
202202250NYK_TP0164,202202250NYK,1,,,8:46.0,8:46.0,0,0,0,foul
202202250NYK_TP0165,202202250NYK,1,,,8:46.0,8:46.0,0,1,0,made_ft
202202250NYK_TP0166,202202250NYK,1,,,8:46.0,8:46.0,0,1,0,made_ft
202202250NYK_TP0167,202202250NYK,1,,,8:35.0,8:35.0,0,0,0,foul
202202250NYK_TP0168,202202250NYK,1,,,8:35.0,8:35.0,1,1,0,made_ft
202202250NYK_TP0169,202202250NYK,1,,,7:34.0,7:34.0,0,2,0,made_fg
202202250NYK_TP0170,202202250NYK,1,,,7:34.0,7:34.0,0,0,0,foul
202202250NYK_TP0171,202202250NYK,1,,,7:34.0,7:34.0,0,1,0,made_ft
202202250NYK_TP0172,202202250NYK,1,,,7:11.0,7:11.0,0,0,0,foul
202202250NYK_TP0173,202202250NYK,1,,,7:11.0,7:11.0,0,1,0,made_ft
202202250NYK_TP0174,202202250NYK,1,,,7:11.0,7:11.0,0,1,0,made_ft
202202250NYK_TP0175,202202250NYK,1,,,6:31.0,6:31.0,1,2,0,made_fg
202202250NYK_TP0176,202202250NYK,1,,,6:14.0,6:14.0,0,0,0,dead_ball_tov
202202250NYK_TP0177,202202250NYK,1,,,6:14.0,6:14.0,0,0,0,timeout
202202250NYK_TP0178,202202250NYK,1,,,5:33.0,5:33.0,0,3,0,made_fg
202202250NYK_TP0179,202202250NYK,1,,,5:11.0,5:11.0,0,3,0,made_fg
202202250NYK_TP0180,202202250NYK,1,,,4:58.0,4:58.0,0,0,0,foul
202202250NYK_TP0181,202202250NYK,1,,,4:58.0,4:58.0,0,1,0,made_ft
202202250NYK_TP0182,202202250NYK,1,,,4:45.0,4:45.0,0,0,0,foul
202202250NYK_TP0183,202202250NYK,1,,,4:34.0,4:34.0,0,2,0,made_fg
202202250NYK_TP0184,202202250NYK,1,,,4:16.0,4:16.0,0,0,0,foul
202202250NYK_TP0185,202202250NYK,1,,,3:47.0,3:47.0,1,0,0,foul
202202250NYK_TP0186,202202250NYK,1,,,3:47.0,3:47.0,0,1,0,made_ft
202202250NYK_TP0187,202202250NYK,1,,,3:47.0,3:47.0,0,1,0,made_ft
202202250NYK_TP0188,202202250NYK,1,,,3:12.0,3:12.0,0,2,0,made_fg
202202250NYK_TP0189,202202250NYK,1,,,3:12.0,3:12.0,0,0,0,timeout
202202250NYK_TP0190,202202250NYK,1,,,2:50.0,2:50.0,0,0,0,foul
202202250NYK_TP0191,202202250NYK,1,,,2:40.0,2:40.0,0,2,0,made_fg
202202250NYK_TP0192,202202250NYK,1,,,2:40.0,2:40.0,0,0,0,foul
202202250NYK_TP0193,202202250NYK,1,,,2:40.0,2:40.0,0,1,0,made_ft
202202250NYK_TP0194,202202250NYK,1,,,1:15.0,1:15.0,1,0,0,foul
202202250NYK_TP0195,202202250NYK,1,,,1:15.0,1:15.0,0,1,0,made_ft
202202250NYK_TP0196,202202250NYK,1,,,1:15.0,1:15.0,0,1,0,made_ft
202202250NYK_TP0197,202202250NYK,1,,,0:44.0,0:44.0,0,2,0,made_fg
202202250NYK_TP0198,202202250NYK,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202202250NYK_TP0199,202202250NYK,1,,,0:12.0,0:12.0,0,0,0,game_end
