true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103100MEM_TP0034,202103100MEM,1,,,3:39.0,3:39.0,0,3,0,made_fg
202103100MEM_TP0035,202103100MEM,1,,,3:00.0,3:00.0,0,2,0,made_fg
202103100MEM_TP0036,202103100MEM,1,,,2:26.0,2:26.0,0,0,0,foul
202103100MEM_TP0037,202103100MEM,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202103100MEM_TP0038,202103100MEM,1,,,2:26.0,2:26.0,0,0,0,timeout
202103100MEM_TP0039,202103100MEM,1,,,2:04.0,2:04.0,0,2,0,made_fg
202103100MEM_TP0040,202103100MEM,1,,,1:53.0,1:53.0,0,2,0,made_fg
202103100MEM_TP0041,202103100MEM,1,,,1:40.0,1:40.0,0,2,0,made_fg
202103100MEM_TP0042,202103100MEM,1,,,1:15.0,1:15.0,0,2,0,made_fg
202103100MEM_TP0043,202103100MEM,1,,,0:38.0,0:38.0,0,2,0,made_fg
202103100MEM_TP0044,202103100MEM,1,,,0:18.0,0:18.0,0,2,0,made_fg
202103100MEM_TP0045,202103100MEM,1,,,0:06.0,0:06.0,0,0,0,foul
202103100MEM_TP0046,202103100MEM,1,,,11:45.0,11:45.0,1,2,0,made_fg
202103100MEM_TP0047,202103100MEM,1,,,11:32.0,11:32.0,0,0,0,foul
202103100MEM_TP0048,202103100MEM,1,,,11:32.0,11:32.0,0,1,0,made_ft
202103100MEM_TP0049,202103100MEM,1,,,11:32.0,11:32.0,0,1,0,made_ft
202103100MEM_TP0050,202103100MEM,1,,,11:13.0,11:13.0,0,2,0,made_fg
202103100MEM_TP0051,202103100MEM,1,,,11:02.0,11:02.0,0,2,0,made_fg
202103100MEM_TP0052,202103100MEM,1,,,10:46.0,10:46.0,0,2,0,made_fg
202103100MEM_TP0053,202103100MEM,1,,,10:24.0,10:24.0,0,2,0,made_fg
202103100MEM_TP0054,202103100MEM,1,,,10:10.0,10:10.0,0,3,0,made_fg
202103100MEM_TP0055,202103100MEM,1,,,9:42.0,9:42.0,1,2,0,made_fg
202103100MEM_TP0056,202103100MEM,1,,,9:42.0,9:42.0,0,0,0,timeout
202103100MEM_TP0057,202103100MEM,1,,,9:33.0,9:33.0,0,0,0,foul
202103100MEM_TP0058,202103100MEM,1,,,9:33.0,9:33.0,0,1,0,made_ft
202103100MEM_TP0059,202103100MEM,1,,,9:19.0,9:19.0,0,0,0,foul
202103100MEM_TP0060,202103100MEM,1,,,8:17.0,8:17.0,0,0,0,foul
202103100MEM_TP0061,202103100MEM,1,,,8:17.0,8:17.0,0,1,0,made_ft
202103100MEM_TP0062,202103100MEM,1,,,8:17.0,8:17.0,0,1,0,made_ft
202103100MEM_TP0063,202103100MEM,1,,,7:41.0,7:41.0,1,0,0,foul
202103100MEM_TP0064,202103100MEM,1,,,7:41.0,7:41.0,0,1,0,made_ft
202103100MEM_TP0065,202103100MEM,1,,,7:41.0,7:41.0,0,1,0,made_ft
202103100MEM_TP0066,202103100MEM,1,,,7:33.0,7:33.0,0,0,0,foul
202103100MEM_TP0067,202103100MEM,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202103100MEM_TP0068,202103100MEM,1,,,7:22.0,7:22.0,0,2,0,made_fg
202103100MEM_TP0069,202103100MEM,1,,,7:02.0,7:02.0,0,0,0,foul
202103100MEM_TP0070,202103100MEM,1,,,7:02.0,7:02.0,0,1,0,made_ft
202103100MEM_TP0071,202103100MEM,1,,,7:02.0,7:02.0,0,1,0,made_ft
202103100MEM_TP0072,202103100MEM,1,,,6:44.0,6:44.0,0,2,0,made_fg
202103100MEM_TP0073,202103100MEM,1,,,6:44.0,6:44.0,0,0,0,timeout
202103100MEM_TP0074,202103100MEM,1,,,6:13.0,6:13.0,0,2,0,made_fg
202103100MEM_TP0075,202103100MEM,1,,,6:02.0,6:02.0,0,0,0,foul
202103100MEM_TP0076,202103100MEM,1,,,6:02.0,6:02.0,0,1,0,made_ft
202103100MEM_TP0077,202103100MEM,1,,,6:02.0,6:02.0,0,1,0,made_ft
202103100MEM_TP0078,202103100MEM,1,,,5:50.0,5:50.0,0,0,0,foul
202103100MEM_TP0079,202103100MEM,1,,,5:50.0,5:50.0,0,0,0,dead_ball_tov
202103100MEM_TP0080,202103100MEM,1,,,5:37.0,5:37.0,0,0,0,foul
202103100MEM_TP0081,202103100MEM,1,,,5:37.0,5:37.0,0,1,0,made_ft
202103100MEM_TP0082,202103100MEM,1,,,5:23.0,5:23.0,0,2,0,made_fg
202103100MEM_TP0083,202103100MEM,1,,,5:18.0,5:18.0,0,0,0,foul
202103100MEM_TP0084,202103100MEM,1,,,5:18.0,5:18.0,0,1,0,made_ft
202103100MEM_TP0085,202103100MEM,1,,,5:18.0,5:18.0,0,1,0,made_ft
202103100MEM_TP0086,202103100MEM,1,,,5:04.0,5:04.0,1,0,0,foul
202103100MEM_TP0087,202103100MEM,1,,,4:51.0,4:51.0,0,3,0,made_fg
202103100MEM_TP0088,202103100MEM,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202103100MEM_TP0089,202103100MEM,1,,,4:34.0,4:34.0,0,2,0,made_fg
202103100MEM_TP0090,202103100MEM,1,,,4:34.0,4:34.0,0,0,0,foul
202103100MEM_TP0091,202103100MEM,1,,,4:09.0,4:09.0,0,0,0,foul
202103100MEM_TP0092,202103100MEM,1,,,4:09.0,4:09.0,1,1,0,made_ft
202103100MEM_TP0093,202103100MEM,1,,,4:04.0,4:04.0,0,0,0,foul
202103100MEM_TP0094,202103100MEM,1,,,4:04.0,4:04.0,0,1,0,made_ft
202103100MEM_TP0095,202103100MEM,1,,,4:04.0,4:04.0,0,1,0,made_ft
202103100MEM_TP0096,202103100MEM,1,,,3:50.0,3:50.0,0,0,0,foul
202103100MEM_TP0097,202103100MEM,1,,,3:50.0,3:50.0,0,1,0,made_ft
202103100MEM_TP0098,202103100MEM,1,,,3:34.0,3:34.0,0,2,0,made_fg
202103100MEM_TP0099,202103100MEM,1,,,2:54.0,2:54.0,0,2,0,made_fg
202103100MEM_TP0100,202103100MEM,1,,,2:38.0,2:38.0,0,2,0,made_fg
202103100MEM_TP0101,202103100MEM,1,,,2:22.0,2:22.0,0,2,0,made_fg
202103100MEM_TP0102,202103100MEM,1,,,1:58.0,1:58.0,0,2,0,made_fg
202103100MEM_TP0103,202103100MEM,1,,,1:58.0,1:58.0,0,0,0,foul
202103100MEM_TP0104,202103100MEM,1,,,1:58.0,1:58.0,0,1,0,made_ft
202103100MEM_TP0105,202103100MEM,1,,,1:37.0,1:37.0,0,3,0,made_fg
202103100MEM_TP0106,202103100MEM,1,,,1:21.0,1:21.0,0,0,0,foul
202103100MEM_TP0107,202103100MEM,1,,,1:21.0,1:21.0,1,1,0,made_ft
202103100MEM_TP0108,202103100MEM,1,,,0:40.0,0:40.0,0,0,0,foul
202103100MEM_TP0109,202103100MEM,1,,,0:40.0,0:40.0,0,1,0,made_ft
202103100MEM_TP0110,202103100MEM,1,,,0:40.0,0:40.0,0,1,0,made_ft
202103100MEM_TP0111,202103100MEM,1,,,0:30.0,0:30.0,0,2,0,made_fg
202103100MEM_TP0112,202103100MEM,1,,,0:21.0,0:21.0,0,3,0,made_fg
202103100MEM_TP0113,202103100MEM,1,,,11:20.0,11:20.0,1,2,0,made_fg
202103100MEM_TP0114,202103100MEM,1,,,11:09.0,11:09.0,0,2,0,made_fg
202103100MEM_TP0115,202103100MEM,1,,,10:38.0,10:38.0,1,2,0,made_fg
202103100MEM_TP0116,202103100MEM,1,,,10:02.0,10:02.0,0,0,0,foul
202103100MEM_TP0117,202103100MEM,1,,,10:02.0,10:02.0,0,1,0,made_ft
202103100MEM_TP0118,202103100MEM,1,,,10:02.0,10:02.0,0,1,0,made_ft
202103100MEM_TP0119,202103100MEM,1,,,10:02.0,10:02.0,0,1,0,made_ft
202103100MEM_TP0120,202103100MEM,1,,,9:38.0,9:38.0,1,0,0,dead_ball_tov
202103100MEM_TP0121,202103100MEM,1,,,9:29.0,9:29.0,0,0,0,foul
202103100MEM_TP0122,202103100MEM,1,,,9:29.0,9:29.0,0,1,0,made_ft
202103100MEM_TP0123,202103100MEM,1,,,9:29.0,9:29.0,0,1,0,made_ft
202103100MEM_TP0124,202103100MEM,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202103100MEM_TP0125,202103100MEM,1,,,8:44.0,8:44.0,0,0,0,foul
202103100MEM_TP0126,202103100MEM,1,,,8:44.0,8:44.0,0,0,0,dead_ball_tov
202103100MEM_TP0127,202103100MEM,1,,,8:28.0,8:28.0,0,0,0,foul
202103100MEM_TP0128,202103100MEM,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202103100MEM_TP0129,202103100MEM,1,,,8:10.0,8:10.0,1,2,0,made_fg
202103100MEM_TP0130,202103100MEM,1,,,8:01.0,8:01.0,0,3,0,made_fg
202103100MEM_TP0131,202103100MEM,1,,,7:37.0,7:37.0,0,0,0,foul
202103100MEM_TP0132,202103100MEM,1,,,7:26.0,7:26.0,0,2,0,made_fg
202103100MEM_TP0133,202103100MEM,1,,,7:26.0,7:26.0,0,0,0,timeout
202103100MEM_TP0134,202103100MEM,1,,,6:09.0,6:09.0,4,0,0,foul
202103100MEM_TP0135,202103100MEM,1,,,6:09.0,6:09.0,0,0,0,dead_ball_tov
202103100MEM_TP0136,202103100MEM,1,,,5:49.0,5:49.0,0,2,0,made_fg
202103100MEM_TP0137,202103100MEM,1,,,5:49.0,5:49.0,0,0,0,foul
202103100MEM_TP0138,202103100MEM,1,,,5:49.0,5:49.0,0,0,0,foul
202103100MEM_TP0139,202103100MEM,1,,,5:49.0,5:49.0,0,0,0,foul
202103100MEM_TP0140,202103100MEM,1,,,5:37.0,5:37.0,0,2,0,made_fg
202103100MEM_TP0141,202103100MEM,1,,,5:26.0,5:26.0,0,2,0,made_fg
202103100MEM_TP0142,202103100MEM,1,,,5:26.0,5:26.0,0,0,0,foul
202103100MEM_TP0143,202103100MEM,1,,,5:26.0,5:26.0,0,1,0,made_ft
202103100MEM_TP0144,202103100MEM,1,,,5:18.0,5:18.0,0,3,0,made_fg
202103100MEM_TP0145,202103100MEM,1,,,5:08.0,5:08.0,0,0,0,foul
202103100MEM_TP0146,202103100MEM,1,,,4:57.0,4:57.0,0,2,0,made_fg
202103100MEM_TP0147,202103100MEM,1,,,4:57.0,4:57.0,0,0,0,foul
202103100MEM_TP0148,202103100MEM,1,,,4:57.0,4:57.0,0,1,0,made_ft
202103100MEM_TP0149,202103100MEM,1,,,4:40.0,4:40.0,0,0,0,foul
202103100MEM_TP0150,202103100MEM,1,,,4:40.0,4:40.0,1,1,0,made_ft
202103100MEM_TP0151,202103100MEM,1,,,4:06.0,4:06.0,1,2,0,made_fg
202103100MEM_TP0152,202103100MEM,1,,,3:51.0,3:51.0,0,3,0,made_fg
202103100MEM_TP0153,202103100MEM,1,,,3:07.0,3:07.0,1,2,0,made_fg
202103100MEM_TP0154,202103100MEM,1,,,2:44.0,2:44.0,0,2,0,made_fg
202103100MEM_TP0155,202103100MEM,1,,,2:43.0,2:43.0,0,0,0,timeout
202103100MEM_TP0156,202103100MEM,1,,,2:12.0,2:12.0,1,3,0,made_fg
202103100MEM_TP0157,202103100MEM,1,,,1:47.0,1:47.0,0,0,0,foul
202103100MEM_TP0158,202103100MEM,1,,,1:47.0,1:47.0,1,1,0,made_ft
202103100MEM_TP0159,202103100MEM,1,,,1:38.0,1:38.0,0,0,0,foul
202103100MEM_TP0160,202103100MEM,1,,,1:03.0,1:03.0,1,2,0,made_fg
202103100MEM_TP0161,202103100MEM,1,,,0:49.0,0:49.0,0,0,0,foul
202103100MEM_TP0162,202103100MEM,1,,,0:49.0,0:49.0,0,1,0,made_ft
202103100MEM_TP0163,202103100MEM,1,,,0:39.0,0:39.0,1,2,0,made_fg
202103100MEM_TP0164,202103100MEM,1,,,0:35.0,0:35.0,0,0,0,foul
202103100MEM_TP0165,202103100MEM,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202103100MEM_TP0166,202103100MEM,1,,,11:43.0,11:43.0,1,0,0,foul
202103100MEM_TP0167,202103100MEM,1,,,11:25.0,11:25.0,0,3,0,made_fg
202103100MEM_TP0168,202103100MEM,1,,,11:08.0,11:08.0,0,2,0,made_fg
202103100MEM_TP0169,202103100MEM,1,,,9:55.0,9:55.0,0,2,0,made_fg
202103100MEM_TP0170,202103100MEM,1,,,9:31.0,9:31.0,0,2,0,made_fg
202103100MEM_TP0171,202103100MEM,1,,,9:12.0,9:12.0,1,0,0,foul
202103100MEM_TP0172,202103100MEM,1,,,9:12.0,9:12.0,0,1,0,made_ft
202103100MEM_TP0173,202103100MEM,1,,,9:12.0,9:12.0,0,1,0,made_ft
202103100MEM_TP0174,202103100MEM,1,,,8:55.0,8:55.0,0,3,0,made_fg
202103100MEM_TP0175,202103100MEM,1,,,8:36.0,8:36.0,0,2,0,made_fg
202103100MEM_TP0176,202103100MEM,1,,,8:19.0,8:19.0,0,2,0,made_fg
202103100MEM_TP0177,202103100MEM,1,,,8:00.0,8:00.0,0,3,0,made_fg
202103100MEM_TP0178,202103100MEM,1,,,7:38.0,7:38.0,1,0,0,foul
202103100MEM_TP0179,202103100MEM,1,,,7:27.0,7:27.0,1,2,0,made_fg
202103100MEM_TP0180,202103100MEM,1,,,7:05.0,7:05.0,0,2,0,made_fg
202103100MEM_TP0181,202103100MEM,1,,,7:05.0,7:05.0,0,0,0,timeout
202103100MEM_TP0182,202103100MEM,1,,,7:05.0,7:05.0,0,0,0,foul
202103100MEM_TP0183,202103100MEM,1,,,7:05.0,7:05.0,0,1,0,made_ft
202103100MEM_TP0184,202103100MEM,1,,,6:47.0,6:47.0,0,2,0,made_fg
202103100MEM_TP0185,202103100MEM,1,,,6:07.0,6:07.0,0,0,0,foul
202103100MEM_TP0186,202103100MEM,1,,,5:56.0,5:56.0,0,2,0,made_fg
202103100MEM_TP0187,202103100MEM,1,,,5:24.0,5:24.0,0,2,0,made_fg
202103100MEM_TP0188,202103100MEM,1,,,5:24.0,5:24.0,0,0,0,timeout
202103100MEM_TP0189,202103100MEM,1,,,4:50.0,4:50.0,1,2,0,made_fg
202103100MEM_TP0190,202103100MEM,1,,,4:13.0,4:13.0,0,2,0,made_fg
202103100MEM_TP0191,202103100MEM,1,,,3:50.0,3:50.0,0,2,0,made_fg
202103100MEM_TP0192,202103100MEM,1,,,3:50.0,3:50.0,0,0,0,timeout
202103100MEM_TP0193,202103100MEM,1,,,3:26.0,3:26.0,1,3,0,made_fg
202103100MEM_TP0194,202103100MEM,1,,,2:41.0,2:41.0,1,0,0,foul
202103100MEM_TP0195,202103100MEM,1,,,2:33.0,2:33.0,0,2,0,made_fg
202103100MEM_TP0196,202103100MEM,1,,,2:20.0,2:20.0,0,2,0,made_fg
202103100MEM_TP0197,202103100MEM,1,,,2:00.0,2:00.0,0,2,0,made_fg
202103100MEM_TP0198,202103100MEM,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202103100MEM_TP0199,202103100MEM,1,,,1:58.0,1:58.0,0,0,0,foul
202103100MEM_TP0200,202103100MEM,1,,,1:58.0,1:58.0,0,1,0,made_ft
202103100MEM_TP0201,202103100MEM,1,,,1:58.0,1:58.0,0,1,0,made_ft
202103100MEM_TP0202,202103100MEM,1,,,1:24.0,1:24.0,0,3,0,made_fg
202103100MEM_TP0203,202103100MEM,1,,,1:06.0,1:06.0,0,0,0,foul
202103100MEM_TP0204,202103100MEM,1,,,0:56.0,0:56.0,0,3,0,made_fg
202103100MEM_TP0205,202103100MEM,1,,,0:45.0,0:45.0,0,3,0,made_fg
202103100MEM_TP0206,202103100MEM,1,,,0:30.0,0:30.0,0,2,0,made_fg
202103100MEM_TP0207,202103100MEM,1,,,0:30.0,0:30.0,0,0,0,foul
202103100MEM_TP0208,202103100MEM,1,,,0:11.0,0:11.0,0,0,0,game_end
