true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212010DET_TP0031,202212010DET,1,,,4:28.0,4:28.0,2,2,0,made_fg
202212010DET_TP0032,202212010DET,1,,,3:59.0,3:59.0,0,2,0,made_fg
202212010DET_TP0033,202212010DET,1,,,3:23.0,3:23.0,1,2,0,made_fg
202212010DET_TP0034,202212010DET,1,,,3:23.0,3:23.0,0,0,0,timeout
202212010DET_TP0035,202212010DET,1,,,3:08.0,3:08.0,0,2,0,made_fg
202212010DET_TP0036,202212010DET,1,,,2:44.0,2:44.0,0,2,0,made_fg
202212010DET_TP0037,202212010DET,1,,,2:25.0,2:25.0,0,2,0,made_fg
202212010DET_TP0038,202212010DET,1,,,2:05.0,2:05.0,0,2,0,made_fg
202212010DET_TP0039,202212010DET,1,,,1:49.0,1:49.0,0,2,0,made_fg
202212010DET_TP0040,202212010DET,1,,,1:30.0,1:30.0,0,2,0,made_fg
202212010DET_TP0041,202212010DET,1,,,1:16.0,1:16.0,0,0,0,foul
202212010DET_TP0042,202212010DET,1,,,0:53.0,0:53.0,0,0,0,foul
202212010DET_TP0043,202212010DET,1,,,0:53.0,0:53.0,0,1,0,made_ft
202212010DET_TP0044,202212010DET,1,,,0:38.0,0:38.0,0,2,0,made_fg
202212010DET_TP0045,202212010DET,1,,,0:22.0,0:22.0,0,2,0,made_fg
202212010DET_TP0046,202212010DET,1,,,11:48.0,11:48.0,1,0,0,foul
202212010DET_TP0047,202212010DET,1,,,11:25.0,11:25.0,0,3,0,made_fg
202212010DET_TP0048,202212010DET,1,,,10:49.0,10:49.0,0,2,0,made_fg
202212010DET_TP0049,202212010DET,1,,,10:43.0,10:43.0,0,0,0,foul
202212010DET_TP0050,202212010DET,1,,,10:43.0,10:43.0,1,1,0,made_ft
202212010DET_TP0051,202212010DET,1,,,10:12.0,10:12.0,0,0,0,foul
202212010DET_TP0052,202212010DET,1,,,9:53.0,9:53.0,0,0,0,foul
202212010DET_TP0053,202212010DET,1,,,9:42.0,9:42.0,0,3,0,made_fg
202212010DET_TP0054,202212010DET,1,,,9:31.0,9:31.0,0,0,0,foul
202212010DET_TP0055,202212010DET,1,,,9:31.0,9:31.0,1,1,0,made_ft
202212010DET_TP0056,202212010DET,1,,,9:21.0,9:21.0,0,2,0,made_fg
202212010DET_TP0057,202212010DET,1,,,8:47.0,8:47.0,0,2,0,made_fg
202212010DET_TP0058,202212010DET,1,,,8:24.0,8:24.0,0,3,0,made_fg
202212010DET_TP0059,202212010DET,1,,,7:44.0,7:44.0,1,0,0,dead_ball_tov
202212010DET_TP0060,202212010DET,1,,,7:33.0,7:33.0,0,0,0,foul
202212010DET_TP0061,202212010DET,1,,,7:24.0,7:24.0,0,0,0,foul
202212010DET_TP0062,202212010DET,1,,,7:24.0,7:24.0,1,1,0,made_ft
202212010DET_TP0063,202212010DET,1,,,7:24.0,7:24.0,0,1,0,made_ft
202212010DET_TP0064,202212010DET,1,,,7:12.0,7:12.0,0,0,0,foul
202212010DET_TP0065,202212010DET,1,,,7:12.0,7:12.0,1,1,0,made_ft
202212010DET_TP0066,202212010DET,1,,,6:48.0,6:48.0,0,2,0,made_fg
202212010DET_TP0067,202212010DET,1,,,6:38.0,6:38.0,0,0,0,foul
202212010DET_TP0068,202212010DET,1,,,6:38.0,6:38.0,0,0,0,timeout
202212010DET_TP0069,202212010DET,1,,,6:38.0,6:38.0,1,1,0,made_ft
202212010DET_TP0070,202212010DET,1,,,6:22.0,6:22.0,0,0,0,foul
202212010DET_TP0071,202212010DET,1,,,6:22.0,6:22.0,0,0,0,dead_ball_tov
202212010DET_TP0072,202212010DET,1,,,5:50.0,5:50.0,0,0,0,foul
202212010DET_TP0073,202212010DET,1,,,5:50.0,5:50.0,1,1,0,made_ft
202212010DET_TP0074,202212010DET,1,,,5:25.0,5:25.0,0,2,0,made_fg
202212010DET_TP0075,202212010DET,1,,,5:14.0,5:14.0,0,0,0,foul
202212010DET_TP0076,202212010DET,1,,,4:38.0,4:38.0,1,2,0,made_fg
202212010DET_TP0077,202212010DET,1,,,4:05.0,4:05.0,0,0,0,foul
202212010DET_TP0078,202212010DET,1,,,4:05.0,4:05.0,0,1,0,made_ft
202212010DET_TP0079,202212010DET,1,,,3:39.0,3:39.0,0,2,0,made_fg
202212010DET_TP0080,202212010DET,1,,,3:17.0,3:17.0,0,2,0,made_fg
202212010DET_TP0081,202212010DET,1,,,3:01.0,3:01.0,1,0,0,foul
202212010DET_TP0082,202212010DET,1,,,3:01.0,3:01.0,0,1,0,made_ft
202212010DET_TP0083,202212010DET,1,,,3:01.0,3:01.0,0,1,0,made_ft
202212010DET_TP0084,202212010DET,1,,,2:33.0,2:33.0,0,2,0,made_fg
202212010DET_TP0085,202212010DET,1,,,2:14.0,2:14.0,0,2,0,made_fg
202212010DET_TP0086,202212010DET,1,,,1:58.0,1:58.0,0,3,0,made_fg
202212010DET_TP0087,202212010DET,1,,,1:37.0,1:37.0,0,2,0,made_fg
202212010DET_TP0088,202212010DET,1,,,1:15.0,1:15.0,0,0,0,foul
202212010DET_TP0089,202212010DET,1,,,1:15.0,1:15.0,0,0,0,timeout
202212010DET_TP0090,202212010DET,1,,,1:15.0,1:15.0,1,1,0,made_ft
202212010DET_TP0091,202212010DET,1,,,0:51.0,0:51.0,0,0,0,foul
202212010DET_TP0092,202212010DET,1,,,0:51.0,0:51.0,0,1,0,made_ft
202212010DET_TP0093,202212010DET,1,,,0:51.0,0:51.0,0,1,0,made_ft
202212010DET_TP0094,202212010DET,1,,,0:24.0,0:24.0,1,2,0,made_fg
202212010DET_TP0095,202212010DET,1,,,11:42.0,11:42.0,2,0,0,foul
202212010DET_TP0096,202212010DET,1,,,11:42.0,11:42.0,0,0,0,dead_ball_tov
202212010DET_TP0097,202212010DET,1,,,11:31.0,11:31.0,0,3,0,made_fg
202212010DET_TP0098,202212010DET,1,,,11:07.0,11:07.0,0,0,0,foul
202212010DET_TP0099,202212010DET,1,,,11:07.0,11:07.0,0,1,0,made_ft
202212010DET_TP0100,202212010DET,1,,,11:07.0,11:07.0,0,1,0,made_ft
202212010DET_TP0101,202212010DET,1,,,10:49.0,10:49.0,1,0,0,foul
202212010DET_TP0102,202212010DET,1,,,10:40.0,10:40.0,0,2,0,made_fg
202212010DET_TP0103,202212010DET,1,,,10:06.0,10:06.0,0,2,0,made_fg
202212010DET_TP0104,202212010DET,1,,,9:53.0,9:53.0,0,2,0,made_fg
202212010DET_TP0105,202212010DET,1,,,9:41.0,9:41.0,0,3,0,made_fg
202212010DET_TP0106,202212010DET,1,,,9:21.0,9:21.0,3,2,0,made_fg
202212010DET_TP0107,202212010DET,1,,,9:05.0,9:05.0,0,3,0,made_fg
202212010DET_TP0108,202212010DET,1,,,8:48.0,8:48.0,0,0,0,dead_ball_tov
202212010DET_TP0109,202212010DET,1,,,8:31.0,8:31.0,0,3,0,made_fg
202212010DET_TP0110,202212010DET,1,,,8:13.0,8:13.0,0,2,0,made_fg
202212010DET_TP0111,202212010DET,1,,,7:52.0,7:52.0,0,2,0,made_fg
202212010DET_TP0112,202212010DET,1,,,7:28.0,7:28.0,0,2,0,made_fg
202212010DET_TP0113,202212010DET,1,,,7:28.0,7:28.0,0,0,0,timeout
202212010DET_TP0114,202212010DET,1,,,6:59.0,6:59.0,1,2,0,made_fg
202212010DET_TP0115,202212010DET,1,,,6:41.0,6:41.0,0,0,0,foul
202212010DET_TP0116,202212010DET,1,,,6:22.0,6:22.0,0,3,0,made_fg
202212010DET_TP0117,202212010DET,1,,,6:03.0,6:03.0,0,2,0,made_fg
202212010DET_TP0118,202212010DET,1,,,6:03.0,6:03.0,0,0,0,foul
202212010DET_TP0119,202212010DET,1,,,6:03.0,6:03.0,0,1,0,made_ft
202212010DET_TP0120,202212010DET,1,,,6:03.0,6:03.0,0,1,0,made_ft
202212010DET_TP0121,202212010DET,1,,,5:51.0,5:51.0,0,2,0,made_fg
202212010DET_TP0122,202212010DET,1,,,5:24.0,5:24.0,0,3,0,made_fg
202212010DET_TP0123,202212010DET,1,,,5:21.0,5:21.0,0,0,0,foul
202212010DET_TP0124,202212010DET,1,,,4:19.0,4:19.0,0,0,0,foul
202212010DET_TP0125,202212010DET,1,,,4:05.0,4:05.0,1,0,0,foul
202212010DET_TP0126,202212010DET,1,,,3:50.0,3:50.0,0,3,0,made_fg
202212010DET_TP0127,202212010DET,1,,,3:39.0,3:39.0,0,0,0,foul
202212010DET_TP0128,202212010DET,1,,,3:25.0,3:25.0,1,2,0,made_fg
202212010DET_TP0129,202212010DET,1,,,3:10.0,3:10.0,0,3,0,made_fg
202212010DET_TP0130,202212010DET,1,,,2:44.0,2:44.0,0,0,0,foul
202212010DET_TP0131,202212010DET,1,,,2:44.0,2:44.0,0,0,0,timeout
202212010DET_TP0132,202212010DET,1,,,2:20.0,2:20.0,0,2,0,made_fg
202212010DET_TP0133,202212010DET,1,,,2:14.0,2:14.0,0,0,0,foul
202212010DET_TP0134,202212010DET,1,,,2:03.0,2:03.0,0,3,0,made_fg
202212010DET_TP0135,202212010DET,1,,,1:49.0,1:49.0,0,0,0,foul
202212010DET_TP0136,202212010DET,1,,,1:49.0,1:49.0,1,1,0,made_ft
202212010DET_TP0137,202212010DET,1,,,1:19.0,1:19.0,0,0,0,foul
202212010DET_TP0138,202212010DET,1,,,1:19.0,1:19.0,0,1,0,made_ft
202212010DET_TP0139,202212010DET,1,,,1:03.0,1:03.0,0,0,0,foul
202212010DET_TP0140,202212010DET,1,,,1:03.0,1:03.0,0,0,0,timeout
202212010DET_TP0141,202212010DET,1,,,1:03.0,1:03.0,0,1,0,made_ft
202212010DET_TP0142,202212010DET,1,,,0:52.0,0:52.0,0,3,0,made_fg
202212010DET_TP0143,202212010DET,1,,,0:43.0,0:43.0,0,2,0,made_fg
202212010DET_TP0144,202212010DET,1,,,0:16.0,0:16.0,0,2,0,made_fg
202212010DET_TP0145,202212010DET,1,,,0:07.0,0:07.0,0,2,0,made_fg
202212010DET_TP0146,202212010DET,1,,,11:35.0,11:35.0,0,0,0,foul
202212010DET_TP0147,202212010DET,1,,,11:17.0,11:17.0,1,3,0,made_fg
202212010DET_TP0148,202212010DET,1,,,11:17.0,11:17.0,0,0,0,foul
202212010DET_TP0149,202212010DET,1,,,11:17.0,11:17.0,0,1,0,made_ft
202212010DET_TP0150,202212010DET,1,,,10:57.0,10:57.0,1,2,0,made_fg
202212010DET_TP0151,202212010DET,1,,,10:39.0,10:39.0,0,0,0,foul
202212010DET_TP0152,202212010DET,1,,,10:39.0,10:39.0,1,1,0,made_ft
202212010DET_TP0153,202212010DET,1,,,10:22.0,10:22.0,1,2,0,made_fg
202212010DET_TP0154,202212010DET,1,,,9:34.0,9:34.0,0,3,0,made_fg
202212010DET_TP0155,202212010DET,1,,,9:17.0,9:17.0,0,0,0,timeout
202212010DET_TP0156,202212010DET,1,,,8:56.0,8:56.0,0,3,0,made_fg
202212010DET_TP0157,202212010DET,1,,,8:38.0,8:38.0,0,0,0,foul
202212010DET_TP0158,202212010DET,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202212010DET_TP0159,202212010DET,1,,,8:23.0,8:23.0,0,2,0,made_fg
202212010DET_TP0160,202212010DET,1,,,7:50.0,7:50.0,0,2,0,made_fg
202212010DET_TP0161,202212010DET,1,,,7:34.0,7:34.0,0,2,0,made_fg
202212010DET_TP0162,202212010DET,1,,,7:24.0,7:24.0,0,0,0,foul
202212010DET_TP0163,202212010DET,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202212010DET_TP0164,202212010DET,1,,,7:02.0,7:02.0,1,2,0,made_fg
202212010DET_TP0165,202212010DET,1,,,6:12.0,6:12.0,0,0,0,foul
202212010DET_TP0166,202212010DET,1,,,5:49.0,5:49.0,0,2,0,made_fg
202212010DET_TP0167,202212010DET,1,,,4:41.0,4:41.0,0,0,0,timeout
202212010DET_TP0168,202212010DET,1,,,4:14.0,4:14.0,0,2,0,made_fg
202212010DET_TP0169,202212010DET,1,,,3:57.0,3:57.0,0,0,0,foul
202212010DET_TP0170,202212010DET,1,,,3:37.0,3:37.0,0,2,0,made_fg
202212010DET_TP0171,202212010DET,1,,,3:13.0,3:13.0,0,2,0,made_fg
202212010DET_TP0172,202212010DET,1,,,3:10.0,3:10.0,0,0,0,timeout
202212010DET_TP0173,202212010DET,1,,,2:52.0,2:52.0,0,2,0,made_fg
202212010DET_TP0174,202212010DET,1,,,2:45.0,2:45.0,0,3,0,made_fg
202212010DET_TP0175,202212010DET,1,,,1:47.0,1:47.0,0,2,0,made_fg
202212010DET_TP0176,202212010DET,1,,,1:30.0,1:30.0,0,3,0,made_fg
202212010DET_TP0177,202212010DET,1,,,1:00.0,1:00.0,0,0,0,foul
202212010DET_TP0178,202212010DET,1,,,0:53.0,0:53.0,2,3,0,made_fg
202212010DET_TP0179,202212010DET,1,,,0:22.0,0:22.0,0,2,0,made_fg
202212010DET_TP0180,202212010DET,1,,,0:22.0,0:22.0,0,0,0,timeout
202212010DET_TP0181,202212010DET,1,,,0:16.0,0:16.0,0,0,0,foul
202212010DET_TP0182,202212010DET,1,,,0:01.0,0:01.0,1,0,0,end_of_period
202212010DET_TP0183,202212010DET,5,,,4:49.0,4:49.0,0,0,0,foul
202212010DET_TP0184,202212010DET,5,,,4:34.0,4:34.0,0,2,0,made_fg
202212010DET_TP0185,202212010DET,5,,,4:16.0,4:16.0,0,2,0,made_fg
202212010DET_TP0186,202212010DET,5,,,3:57.0,3:57.0,0,2,0,made_fg
202212010DET_TP0187,202212010DET,5,,,3:22.0,3:22.0,1,2,0,made_fg
202212010DET_TP0188,202212010DET,5,,,3:04.0,3:04.0,1,0,0,foul
202212010DET_TP0189,202212010DET,5,,,3:04.0,3:04.0,1,1,0,made_ft
202212010DET_TP0190,202212010DET,5,,,2:35.0,2:35.0,0,2,0,made_fg
202212010DET_TP0191,202212010DET,5,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202212010DET_TP0192,202212010DET,5,,,1:59.0,1:59.0,0,3,0,made_fg
202212010DET_TP0193,202212010DET,5,,,1:59.0,1:59.0,0,0,0,timeout
202212010DET_TP0194,202212010DET,5,,,1:43.0,1:43.0,0,0,0,foul
202212010DET_TP0195,202212010DET,5,,,1:35.0,1:35.0,0,2,0,made_fg
202212010DET_TP0196,202212010DET,5,,,1:15.0,1:15.0,0,3,0,made_fg
202212010DET_TP0197,202212010DET,5,,,0:41.0,0:41.0,0,3,0,made_fg
202212010DET_TP0198,202212010DET,5,,,0:41.0,0:41.0,0,0,0,timeout
202212010DET_TP0199,202212010DET,5,,,0:07.0,0:07.0,0,0,0,game_end
