true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201300ATL_TP0022,202201300ATL,1,,,6:41.0,6:41.0,0,0,0,timeout
202201300ATL_TP0023,202201300ATL,1,,,6:16.0,6:16.0,1,0,0,dead_ball_tov
202201300ATL_TP0024,202201300ATL,1,,,5:58.0,5:58.0,0,2,0,made_fg
202201300ATL_TP0025,202201300ATL,1,,,5:35.0,5:35.0,0,3,0,made_fg
202201300ATL_TP0026,202201300ATL,1,,,5:20.0,5:20.0,1,0,0,foul
202201300ATL_TP0027,202201300ATL,1,,,5:20.0,5:20.0,0,1,0,made_ft
202201300ATL_TP0028,202201300ATL,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202201300ATL_TP0029,202201300ATL,1,,,4:43.0,4:43.0,1,2,0,made_fg
202201300ATL_TP0030,202201300ATL,1,,,4:29.0,4:29.0,0,0,0,foul
202201300ATL_TP0031,202201300ATL,1,,,4:29.0,4:29.0,0,1,0,made_ft
202201300ATL_TP0032,202201300ATL,1,,,4:12.0,4:12.0,0,2,0,made_fg
202201300ATL_TP0033,202201300ATL,1,,,3:41.0,3:41.0,0,2,0,made_fg
202201300ATL_TP0034,202201300ATL,1,,,3:41.0,3:41.0,0,0,0,timeout
202201300ATL_TP0035,202201300ATL,1,,,3:32.0,3:32.0,0,0,0,foul
202201300ATL_TP0036,202201300ATL,1,,,2:58.0,2:58.0,0,3,0,made_fg
202201300ATL_TP0037,202201300ATL,1,,,2:47.0,2:47.0,0,2,0,made_fg
202201300ATL_TP0038,202201300ATL,1,,,2:20.0,2:20.0,0,0,0,foul
202201300ATL_TP0039,202201300ATL,1,,,2:20.0,2:20.0,1,1,0,made_ft
202201300ATL_TP0040,202201300ATL,1,,,2:08.0,2:08.0,0,2,0,made_fg
202201300ATL_TP0041,202201300ATL,1,,,1:39.0,1:39.0,0,2,0,made_fg
202201300ATL_TP0042,202201300ATL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202201300ATL_TP0043,202201300ATL,1,,,1:13.0,1:13.0,0,3,0,made_fg
202201300ATL_TP0044,202201300ATL,1,,,0:36.0,0:36.0,0,0,0,foul
202201300ATL_TP0045,202201300ATL,1,,,0:19.0,0:19.0,0,2,0,made_fg
202201300ATL_TP0046,202201300ATL,1,,,0:03.0,0:03.0,0,3,0,made_fg
202201300ATL_TP0047,202201300ATL,1,,,11:48.0,11:48.0,1,2,0,made_fg
202201300ATL_TP0048,202201300ATL,1,,,11:19.0,11:19.0,0,0,0,foul
202201300ATL_TP0049,202201300ATL,1,,,10:52.0,10:52.0,0,2,0,made_fg
202201300ATL_TP0050,202201300ATL,1,,,10:41.0,10:41.0,0,2,0,made_fg
202201300ATL_TP0051,202201300ATL,1,,,10:21.0,10:21.0,0,2,0,made_fg
202201300ATL_TP0052,202201300ATL,1,,,10:08.0,10:08.0,0,3,0,made_fg
202201300ATL_TP0053,202201300ATL,1,,,9:52.0,9:52.0,0,2,0,made_fg
202201300ATL_TP0054,202201300ATL,1,,,9:39.0,9:39.0,0,2,0,made_fg
202201300ATL_TP0055,202201300ATL,1,,,9:26.0,9:26.0,1,0,0,foul
202201300ATL_TP0056,202201300ATL,1,,,9:14.0,9:14.0,1,0,0,foul
202201300ATL_TP0057,202201300ATL,1,,,8:53.0,8:53.0,0,2,0,made_fg
202201300ATL_TP0058,202201300ATL,1,,,8:34.0,8:34.0,0,2,0,made_fg
202201300ATL_TP0059,202201300ATL,1,,,8:15.0,8:15.0,0,0,0,foul
202201300ATL_TP0060,202201300ATL,1,,,8:01.0,8:01.0,0,2,0,made_fg
202201300ATL_TP0061,202201300ATL,1,,,7:50.0,7:50.0,0,0,0,foul
202201300ATL_TP0062,202201300ATL,1,,,7:50.0,7:50.0,0,1,0,made_ft
202201300ATL_TP0063,202201300ATL,1,,,7:50.0,7:50.0,0,1,0,made_ft
202201300ATL_TP0064,202201300ATL,1,,,7:23.0,7:23.0,0,3,0,made_fg
202201300ATL_TP0065,202201300ATL,1,,,7:08.0,7:08.0,0,0,0,foul
202201300ATL_TP0066,202201300ATL,1,,,6:56.0,6:56.0,0,0,0,timeout
202201300ATL_TP0067,202201300ATL,1,,,6:48.0,6:48.0,0,0,0,foul
202201300ATL_TP0068,202201300ATL,1,,,6:31.0,6:31.0,0,2,0,made_fg
202201300ATL_TP0069,202201300ATL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202201300ATL_TP0070,202201300ATL,1,,,5:44.0,5:44.0,0,2,0,made_fg
202201300ATL_TP0071,202201300ATL,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202201300ATL_TP0072,202201300ATL,1,,,5:17.0,5:17.0,0,0,0,foul
202201300ATL_TP0073,202201300ATL,1,,,5:05.0,5:05.0,0,2,0,made_fg
202201300ATL_TP0074,202201300ATL,1,,,4:50.0,4:50.0,0,2,0,made_fg
202201300ATL_TP0075,202201300ATL,1,,,4:17.0,4:17.0,0,2,0,made_fg
202201300ATL_TP0076,202201300ATL,1,,,4:04.0,4:04.0,0,0,0,dead_ball_tov
202201300ATL_TP0077,202201300ATL,1,,,3:45.0,3:45.0,0,2,0,made_fg
202201300ATL_TP0078,202201300ATL,1,,,3:35.0,3:35.0,0,0,0,foul
202201300ATL_TP0079,202201300ATL,1,,,3:35.0,3:35.0,0,1,0,made_ft
202201300ATL_TP0080,202201300ATL,1,,,3:24.0,3:24.0,1,0,0,dead_ball_tov
202201300ATL_TP0081,202201300ATL,1,,,3:18.0,3:18.0,0,2,0,made_fg
202201300ATL_TP0082,202201300ATL,1,,,3:17.0,3:17.0,0,0,0,timeout
202201300ATL_TP0083,202201300ATL,1,,,3:08.0,3:08.0,0,0,0,foul
202201300ATL_TP0084,202201300ATL,1,,,3:08.0,3:08.0,0,1,0,made_ft
202201300ATL_TP0085,202201300ATL,1,,,3:08.0,3:08.0,0,1,0,made_ft
202201300ATL_TP0086,202201300ATL,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
202201300ATL_TP0087,202201300ATL,1,,,2:48.0,2:48.0,0,2,0,made_fg
202201300ATL_TP0088,202201300ATL,1,,,2:48.0,2:48.0,0,0,0,foul
202201300ATL_TP0089,202201300ATL,1,,,2:48.0,2:48.0,0,0,0,foul
202201300ATL_TP0090,202201300ATL,1,,,2:48.0,2:48.0,0,1,0,made_ft
202201300ATL_TP0091,202201300ATL,1,,,2:42.0,2:42.0,0,0,0,foul
202201300ATL_TP0092,202201300ATL,1,,,2:42.0,2:42.0,0,1,0,made_ft
202201300ATL_TP0093,202201300ATL,1,,,2:42.0,2:42.0,0,1,0,made_ft
202201300ATL_TP0094,202201300ATL,1,,,2:28.0,2:28.0,0,2,0,made_fg
202201300ATL_TP0095,202201300ATL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202201300ATL_TP0096,202201300ATL,1,,,2:07.0,2:07.0,0,0,0,dead_ball_tov
202201300ATL_TP0097,202201300ATL,1,,,1:55.0,1:55.0,0,0,0,dead_ball_tov
202201300ATL_TP0098,202201300ATL,1,,,1:49.0,1:49.0,0,2,0,made_fg
202201300ATL_TP0099,202201300ATL,1,,,1:40.0,1:40.0,0,0,0,foul
202201300ATL_TP0100,202201300ATL,1,,,1:40.0,1:40.0,1,1,0,made_ft
202201300ATL_TP0101,202201300ATL,1,,,1:09.0,1:09.0,0,0,0,foul
202201300ATL_TP0102,202201300ATL,1,,,1:09.0,1:09.0,0,0,0,dead_ball_tov
202201300ATL_TP0103,202201300ATL,1,,,0:55.0,0:55.0,0,2,0,made_fg
202201300ATL_TP0104,202201300ATL,1,,,0:43.0,0:43.0,0,0,0,dead_ball_tov
202201300ATL_TP0105,202201300ATL,1,,,0:32.0,0:32.0,0,2,0,made_fg
202201300ATL_TP0106,202201300ATL,1,,,0:16.0,0:16.0,0,2,0,made_fg
202201300ATL_TP0107,202201300ATL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202201300ATL_TP0108,202201300ATL,1,,,11:39.0,11:39.0,0,2,0,made_fg
202201300ATL_TP0109,202201300ATL,1,,,11:15.0,11:15.0,0,3,0,made_fg
202201300ATL_TP0110,202201300ATL,1,,,10:53.0,10:53.0,0,2,0,made_fg
202201300ATL_TP0111,202201300ATL,1,,,10:34.0,10:34.0,0,3,0,made_fg
202201300ATL_TP0112,202201300ATL,1,,,10:06.0,10:06.0,0,2,0,made_fg
202201300ATL_TP0113,202201300ATL,1,,,9:30.0,9:30.0,0,0,0,foul
202201300ATL_TP0114,202201300ATL,1,,,9:30.0,9:30.0,0,1,0,made_ft
202201300ATL_TP0115,202201300ATL,1,,,9:22.0,9:22.0,0,2,0,made_fg
202201300ATL_TP0116,202201300ATL,1,,,9:06.0,9:06.0,0,2,0,made_fg
202201300ATL_TP0117,202201300ATL,1,,,9:06.0,9:06.0,0,0,0,foul
202201300ATL_TP0118,202201300ATL,1,,,8:42.0,8:42.0,0,2,0,made_fg
202201300ATL_TP0119,202201300ATL,1,,,8:02.0,8:02.0,0,0,0,foul
202201300ATL_TP0120,202201300ATL,1,,,8:02.0,8:02.0,1,1,0,made_ft
202201300ATL_TP0121,202201300ATL,1,,,7:50.0,7:50.0,1,0,0,dead_ball_tov
202201300ATL_TP0122,202201300ATL,1,,,7:11.0,7:11.0,3,0,0,foul
202201300ATL_TP0123,202201300ATL,1,,,7:11.0,7:11.0,1,1,0,made_ft
202201300ATL_TP0124,202201300ATL,1,,,7:01.0,7:01.0,0,0,0,foul
202201300ATL_TP0125,202201300ATL,1,,,6:46.0,6:46.0,0,3,0,made_fg
202201300ATL_TP0126,202201300ATL,1,,,6:45.0,6:45.0,0,0,0,timeout
202201300ATL_TP0127,202201300ATL,1,,,6:06.0,6:06.0,1,3,0,made_fg
202201300ATL_TP0128,202201300ATL,1,,,5:49.0,5:49.0,0,0,0,foul
202201300ATL_TP0129,202201300ATL,1,,,5:47.0,5:47.0,0,3,0,made_fg
202201300ATL_TP0130,202201300ATL,1,,,5:33.0,5:33.0,0,2,0,made_fg
202201300ATL_TP0131,202201300ATL,1,,,5:19.0,5:19.0,0,3,0,made_fg
202201300ATL_TP0132,202201300ATL,1,,,5:04.0,5:04.0,0,2,0,made_fg
202201300ATL_TP0133,202201300ATL,1,,,4:27.0,4:27.0,0,2,0,made_fg
202201300ATL_TP0134,202201300ATL,1,,,4:07.0,4:07.0,0,0,0,foul
202201300ATL_TP0135,202201300ATL,1,,,4:07.0,4:07.0,0,1,0,made_ft
202201300ATL_TP0136,202201300ATL,1,,,4:07.0,4:07.0,0,1,0,made_ft
202201300ATL_TP0137,202201300ATL,1,,,3:55.0,3:55.0,0,0,0,foul
202201300ATL_TP0138,202201300ATL,1,,,3:55.0,3:55.0,0,1,0,made_ft
202201300ATL_TP0139,202201300ATL,1,,,3:49.0,3:49.0,0,0,0,foul
202201300ATL_TP0140,202201300ATL,1,,,3:49.0,3:49.0,0,1,0,made_ft
202201300ATL_TP0141,202201300ATL,1,,,3:46.0,3:46.0,1,2,0,made_fg
202201300ATL_TP0142,202201300ATL,1,,,3:32.0,3:32.0,0,2,0,made_fg
202201300ATL_TP0143,202201300ATL,1,,,3:32.0,3:32.0,0,0,0,foul
202201300ATL_TP0144,202201300ATL,1,,,3:20.0,3:20.0,0,2,0,made_fg
202201300ATL_TP0145,202201300ATL,1,,,3:05.0,3:05.0,0,3,0,made_fg
202201300ATL_TP0146,202201300ATL,1,,,3:04.0,3:04.0,0,0,0,timeout
202201300ATL_TP0147,202201300ATL,1,,,2:19.0,2:19.0,2,0,0,foul
202201300ATL_TP0148,202201300ATL,1,,,2:17.0,2:17.0,2,0,0,foul
202201300ATL_TP0149,202201300ATL,1,,,2:17.0,2:17.0,0,0,0,foul
202201300ATL_TP0150,202201300ATL,1,,,1:53.0,1:53.0,0,2,0,made_fg
202201300ATL_TP0151,202201300ATL,1,,,1:11.0,1:11.0,0,0,0,foul
202201300ATL_TP0152,202201300ATL,1,,,1:11.0,1:11.0,0,1,0,made_ft
202201300ATL_TP0153,202201300ATL,1,,,1:11.0,1:11.0,0,1,0,made_ft
202201300ATL_TP0154,202201300ATL,1,,,0:37.0,0:37.0,0,2,0,made_fg
202201300ATL_TP0155,202201300ATL,1,,,0:04.0,0:04.0,0,0,0,foul
202201300ATL_TP0156,202201300ATL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202201300ATL_TP0157,202201300ATL,1,,,11:07.0,11:07.0,1,2,0,made_fg
202201300ATL_TP0158,202201300ATL,1,,,10:45.0,10:45.0,0,3,0,made_fg
202201300ATL_TP0159,202201300ATL,1,,,10:26.0,10:26.0,0,2,0,made_fg
202201300ATL_TP0160,202201300ATL,1,,,9:30.0,9:30.0,0,0,0,foul
202201300ATL_TP0161,202201300ATL,1,,,9:30.0,9:30.0,0,1,0,made_ft
202201300ATL_TP0162,202201300ATL,1,,,9:30.0,9:30.0,0,1,0,made_ft
202201300ATL_TP0163,202201300ATL,1,,,9:11.0,9:11.0,0,3,0,made_fg
202201300ATL_TP0164,202201300ATL,1,,,8:51.0,8:51.0,0,0,0,foul
202201300ATL_TP0165,202201300ATL,1,,,8:51.0,8:51.0,0,1,0,made_ft
202201300ATL_TP0166,202201300ATL,1,,,8:38.0,8:38.0,0,2,0,made_fg
202201300ATL_TP0167,202201300ATL,1,,,8:23.0,8:23.0,0,0,0,foul
202201300ATL_TP0168,202201300ATL,1,,,8:23.0,8:23.0,1,1,0,made_ft
202201300ATL_TP0169,202201300ATL,1,,,8:11.0,8:11.0,0,2,0,made_fg
202201300ATL_TP0170,202201300ATL,1,,,7:27.0,7:27.0,0,3,0,made_fg
202201300ATL_TP0171,202201300ATL,1,,,7:26.0,7:26.0,0,0,0,timeout
202201300ATL_TP0172,202201300ATL,1,,,7:09.0,7:09.0,0,2,0,made_fg
202201300ATL_TP0173,202201300ATL,1,,,6:46.0,6:46.0,1,2,0,made_fg
202201300ATL_TP0174,202201300ATL,1,,,6:25.0,6:25.0,1,2,0,made_fg
202201300ATL_TP0175,202201300ATL,1,,,6:02.0,6:02.0,0,3,0,made_fg
202201300ATL_TP0176,202201300ATL,1,,,5:23.0,5:23.0,0,2,0,made_fg
202201300ATL_TP0177,202201300ATL,1,,,4:59.0,4:59.0,0,3,0,made_fg
202201300ATL_TP0178,202201300ATL,1,,,4:36.0,4:36.0,0,2,0,made_fg
202201300ATL_TP0179,202201300ATL,1,,,3:58.0,3:58.0,0,0,0,foul
202201300ATL_TP0180,202201300ATL,1,,,3:58.0,3:58.0,0,0,0,timeout
202201300ATL_TP0181,202201300ATL,1,,,3:31.0,3:31.0,0,3,0,made_fg
202201300ATL_TP0182,202201300ATL,1,,,3:18.0,3:18.0,0,2,0,made_fg
202201300ATL_TP0183,202201300ATL,1,,,2:52.0,2:52.0,0,0,0,foul
202201300ATL_TP0184,202201300ATL,1,,,2:52.0,2:52.0,0,1,0,made_ft
202201300ATL_TP0185,202201300ATL,1,,,2:45.0,2:45.0,0,2,0,made_fg
202201300ATL_TP0186,202201300ATL,1,,,2:27.0,2:27.0,0,2,0,made_fg
202201300ATL_TP0187,202201300ATL,1,,,1:52.0,1:52.0,0,3,0,made_fg
202201300ATL_TP0188,202201300ATL,1,,,1:33.0,1:33.0,0,0,0,foul
202201300ATL_TP0189,202201300ATL,1,,,1:33.0,1:33.0,0,1,0,made_ft
202201300ATL_TP0190,202201300ATL,1,,,0:53.0,0:53.0,0,3,0,made_fg
202201300ATL_TP0191,202201300ATL,1,,,0:25.0,0:25.0,0,0,0,foul
202201300ATL_TP0192,202201300ATL,1,,,0:25.0,0:25.0,0,1,0,made_ft
202201300ATL_TP0193,202201300ATL,1,,,0:25.0,0:25.0,0,1,0,made_ft
202201300ATL_TP0194,202201300ATL,1,,,0:25.0,0:25.0,0,0,0,timeout
202201300ATL_TP0195,202201300ATL,1,,,0:17.0,0:17.0,0,0,0,foul
202201300ATL_TP0196,202201300ATL,1,,,0:17.0,0:17.0,0,1,0,made_ft
202201300ATL_TP0197,202201300ATL,1,,,0:17.0,0:17.0,0,1,0,made_ft
202201300ATL_TP0198,202201300ATL,1,,,0:17.0,0:17.0,0,0,0,timeout
202201300ATL_TP0199,202201300ATL,1,,,0:12.0,0:12.0,0,0,0,game_end
