true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111240HOU_TP0111,202111240HOU,1,,,4:41.0,4:41.0,0,3,0,made_fg
202111240HOU_TP0112,202111240HOU,1,,,4:26.0,4:26.0,0,2,0,made_fg
202111240HOU_TP0113,202111240HOU,1,,,4:06.0,4:06.0,1,2,0,made_fg
202111240HOU_TP0114,202111240HOU,1,,,3:45.0,3:45.0,0,3,0,made_fg
202111240HOU_TP0115,202111240HOU,1,,,3:09.0,3:09.0,0,0,0,foul
202111240HOU_TP0116,202111240HOU,1,,,3:04.0,3:04.0,0,2,0,made_fg
202111240HOU_TP0117,202111240HOU,1,,,3:04.0,3:04.0,0,0,0,foul
202111240HOU_TP0118,202111240HOU,1,,,3:04.0,3:04.0,0,1,0,made_ft
202111240HOU_TP0119,202111240HOU,1,,,2:48.0,2:48.0,1,3,0,made_fg
202111240HOU_TP0120,202111240HOU,1,,,2:36.0,2:36.0,0,0,0,foul
202111240HOU_TP0121,202111240HOU,1,,,2:36.0,2:36.0,0,1,0,made_ft
202111240HOU_TP0122,202111240HOU,1,,,2:36.0,2:36.0,0,1,0,made_ft
202111240HOU_TP0123,202111240HOU,1,,,2:17.0,2:17.0,0,3,0,made_fg
202111240HOU_TP0124,202111240HOU,1,,,2:05.0,2:05.0,0,2,0,made_fg
202111240HOU_TP0125,202111240HOU,1,,,1:31.0,1:31.0,0,0,0,foul
202111240HOU_TP0126,202111240HOU,1,,,1:31.0,1:31.0,0,1,0,made_ft
202111240HOU_TP0127,202111240HOU,1,,,1:31.0,1:31.0,0,1,0,made_ft
202111240HOU_TP0128,202111240HOU,1,,,0:48.0,0:48.0,0,3,0,made_fg
202111240HOU_TP0129,202111240HOU,1,,,0:30.0,0:30.0,0,3,0,made_fg
202111240HOU_TP0130,202111240HOU,1,,,11:32.0,11:32.0,0,2,0,made_fg
202111240HOU_TP0131,202111240HOU,1,,,11:15.0,11:15.0,0,2,0,made_fg
202111240HOU_TP0132,202111240HOU,1,,,10:12.0,10:12.0,0,0,0,foul
202111240HOU_TP0133,202111240HOU,1,,,10:12.0,10:12.0,1,1,0,made_ft
202111240HOU_TP0134,202111240HOU,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202111240HOU_TP0135,202111240HOU,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202111240HOU_TP0136,202111240HOU,1,,,9:04.0,9:04.0,0,0,0,foul
202111240HOU_TP0137,202111240HOU,1,,,9:04.0,9:04.0,0,1,0,made_ft
202111240HOU_TP0138,202111240HOU,1,,,9:04.0,9:04.0,0,1,0,made_ft
202111240HOU_TP0139,202111240HOU,1,,,8:48.0,8:48.0,0,0,0,dead_ball_tov
202111240HOU_TP0140,202111240HOU,1,,,8:30.0,8:30.0,0,2,0,made_fg
202111240HOU_TP0141,202111240HOU,1,,,8:19.0,8:19.0,0,0,0,foul
202111240HOU_TP0142,202111240HOU,1,,,8:08.0,8:08.0,0,0,0,foul
202111240HOU_TP0143,202111240HOU,1,,,7:31.0,7:31.0,2,3,0,made_fg
202111240HOU_TP0144,202111240HOU,1,,,7:30.0,7:30.0,0,0,0,timeout
202111240HOU_TP0145,202111240HOU,1,,,7:04.0,7:04.0,2,3,0,made_fg
202111240HOU_TP0146,202111240HOU,1,,,6:53.0,6:53.0,0,0,0,foul
202111240HOU_TP0147,202111240HOU,1,,,6:45.0,6:45.0,0,0,0,foul
202111240HOU_TP0148,202111240HOU,1,,,6:45.0,6:45.0,1,1,0,made_ft
202111240HOU_TP0149,202111240HOU,1,,,6:21.0,6:21.0,1,0,0,dead_ball_tov
202111240HOU_TP0150,202111240HOU,1,,,6:21.0,6:21.0,0,0,0,timeout
202111240HOU_TP0151,202111240HOU,1,,,6:08.0,6:08.0,0,2,0,made_fg
202111240HOU_TP0152,202111240HOU,1,,,5:39.0,5:39.0,0,3,0,made_fg
202111240HOU_TP0153,202111240HOU,1,,,5:38.0,5:38.0,0,0,0,timeout
202111240HOU_TP0154,202111240HOU,1,,,5:13.0,5:13.0,0,0,0,foul
202111240HOU_TP0155,202111240HOU,1,,,5:13.0,5:13.0,0,0,0,dead_ball_tov
202111240HOU_TP0156,202111240HOU,1,,,5:13.0,5:13.0,0,0,0,timeout
202111240HOU_TP0157,202111240HOU,1,,,4:56.0,4:56.0,0,3,0,made_fg
202111240HOU_TP0158,202111240HOU,1,,,4:38.0,4:38.0,0,3,0,made_fg
202111240HOU_TP0159,202111240HOU,1,,,4:00.0,4:00.0,0,3,0,made_fg
202111240HOU_TP0160,202111240HOU,1,,,3:32.0,3:32.0,0,0,0,foul
202111240HOU_TP0161,202111240HOU,1,,,3:32.0,3:32.0,0,1,0,made_ft
202111240HOU_TP0162,202111240HOU,1,,,3:18.0,3:18.0,0,2,0,made_fg
202111240HOU_TP0163,202111240HOU,1,,,2:46.0,2:46.0,0,0,0,foul
202111240HOU_TP0164,202111240HOU,1,,,2:46.0,2:46.0,0,1,0,made_ft
202111240HOU_TP0165,202111240HOU,1,,,2:46.0,2:46.0,0,1,0,made_ft
202111240HOU_TP0166,202111240HOU,1,,,2:35.0,2:35.0,0,2,0,made_fg
202111240HOU_TP0167,202111240HOU,1,,,2:23.0,2:23.0,0,3,0,made_fg
202111240HOU_TP0168,202111240HOU,1,,,1:46.0,1:46.0,0,2,0,made_fg
202111240HOU_TP0169,202111240HOU,1,,,1:34.0,1:34.0,0,2,0,made_fg
202111240HOU_TP0170,202111240HOU,1,,,0:47.0,0:47.0,0,3,0,made_fg
202111240HOU_TP0171,202111240HOU,1,,,0:25.0,0:25.0,0,3,0,made_fg
202111240HOU_TP0172,202111240HOU,1,,,0:25.0,0:25.0,0,0,0,timeout
202111240HOU_TP0173,202111240HOU,1,,,0:16.0,0:16.0,0,0,0,foul
202111240HOU_TP0174,202111240HOU,1,,,0:16.0,0:16.0,0,1,0,made_ft
202111240HOU_TP0175,202111240HOU,1,,,0:16.0,0:16.0,0,1,0,made_ft
202111240HOU_TP0176,202111240HOU,1,,,0:08.0,0:08.0,0,3,0,made_fg
202111240HOU_TP0177,202111240HOU,1,,,0:08.0,0:08.0,0,0,0,timeout
202111240HOU_TP0178,202111240HOU,1,,,0:02.0,0:02.0,0,2,0,made_fg
202111240HOU_TP0179,202111240HOU,1,,,0:02.0,0:02.0,0,0,0,timeout
202111240HOU_TP0180,202111240HOU,1,,,0:00.0,0:00.0,0,0,0,foul
202111240HOU_TP0181,202111240HOU,1,,,0:00.0,0:00.0,0,1,0,made_ft
202111240HOU_TP0182,202111240HOU,1,,,0:00.0,0:00.0,0,1,0,made_ft
202111240HOU_TP0183,202111240HOU,1,,,0:00.0,0:00.0,0,0,0,game_end
