true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101030GSW_TP0052,202101030GSW,1,,,2:34.0,2:34.0,0,0,0,dead_ball_tov
202101030GSW_TP0053,202101030GSW,1,,,2:14.0,2:14.0,0,2,0,made_fg
202101030GSW_TP0054,202101030GSW,1,,,1:45.0,1:45.0,0,0,0,foul
202101030GSW_TP0055,202101030GSW,1,,,1:45.0,1:45.0,0,1,0,made_ft
202101030GSW_TP0056,202101030GSW,1,,,1:45.0,1:45.0,0,1,0,made_ft
202101030GSW_TP0057,202101030GSW,1,,,1:16.0,1:16.0,0,3,0,made_fg
202101030GSW_TP0058,202101030GSW,1,,,0:48.0,0:48.0,0,3,0,made_fg
202101030GSW_TP0059,202101030GSW,1,,,0:40.0,0:40.0,0,2,0,made_fg
202101030GSW_TP0060,202101030GSW,1,,,0:27.0,0:27.0,0,0,0,foul
202101030GSW_TP0061,202101030GSW,1,,,0:27.0,0:27.0,1,1,0,made_ft
202101030GSW_TP0062,202101030GSW,1,,,0:10.0,0:10.0,0,0,0,foul
202101030GSW_TP0063,202101030GSW,1,,,0:01.0,0:01.0,2,3,0,made_fg
202101030GSW_TP0064,202101030GSW,1,,,11:30.0,11:30.0,0,2,0,made_fg
202101030GSW_TP0065,202101030GSW,1,,,11:15.0,11:15.0,0,2,0,made_fg
202101030GSW_TP0066,202101030GSW,1,,,10:52.0,10:52.0,1,0,0,dead_ball_tov
202101030GSW_TP0067,202101030GSW,1,,,10:39.0,10:39.0,0,2,0,made_fg
202101030GSW_TP0068,202101030GSW,1,,,10:39.0,10:39.0,0,0,0,foul
202101030GSW_TP0069,202101030GSW,1,,,10:39.0,10:39.0,0,1,0,made_ft
202101030GSW_TP0070,202101030GSW,1,,,9:57.0,9:57.0,1,0,0,foul
202101030GSW_TP0071,202101030GSW,1,,,9:57.0,9:57.0,0,1,0,made_ft
202101030GSW_TP0072,202101030GSW,1,,,9:57.0,9:57.0,0,1,0,made_ft
202101030GSW_TP0073,202101030GSW,1,,,9:20.0,9:20.0,0,0,0,foul
202101030GSW_TP0074,202101030GSW,1,,,9:20.0,9:20.0,0,1,0,made_ft
202101030GSW_TP0075,202101030GSW,1,,,9:20.0,9:20.0,0,0,0,timeout
202101030GSW_TP0076,202101030GSW,1,,,9:20.0,9:20.0,0,1,0,made_ft
202101030GSW_TP0077,202101030GSW,1,,,9:06.0,9:06.0,0,2,0,made_fg
202101030GSW_TP0078,202101030GSW,1,,,8:34.0,8:34.0,0,3,0,made_fg
202101030GSW_TP0079,202101030GSW,1,,,8:19.0,8:19.0,0,2,0,made_fg
202101030GSW_TP0080,202101030GSW,1,,,8:02.0,8:02.0,0,2,0,made_fg
202101030GSW_TP0081,202101030GSW,1,,,7:49.0,7:49.0,0,2,0,made_fg
202101030GSW_TP0082,202101030GSW,1,,,7:35.0,7:35.0,0,3,0,made_fg
202101030GSW_TP0083,202101030GSW,1,,,6:55.0,6:55.0,0,2,0,made_fg
202101030GSW_TP0084,202101030GSW,1,,,6:35.0,6:35.0,0,2,0,made_fg
202101030GSW_TP0085,202101030GSW,1,,,6:07.0,6:07.0,0,0,0,foul
202101030GSW_TP0086,202101030GSW,1,,,5:28.0,5:28.0,1,0,0,foul
202101030GSW_TP0087,202101030GSW,1,,,5:28.0,5:28.0,0,0,0,dead_ball_tov
202101030GSW_TP0088,202101030GSW,1,,,5:11.0,5:11.0,0,2,0,made_fg
202101030GSW_TP0089,202101030GSW,1,,,5:11.0,5:11.0,0,0,0,timeout
202101030GSW_TP0090,202101030GSW,1,,,4:35.0,4:35.0,0,2,0,made_fg
202101030GSW_TP0091,202101030GSW,1,,,4:25.0,4:25.0,0,0,0,foul
202101030GSW_TP0092,202101030GSW,1,,,4:25.0,4:25.0,1,1,0,made_ft
202101030GSW_TP0093,202101030GSW,1,,,4:00.0,4:00.0,0,3,0,made_fg
202101030GSW_TP0094,202101030GSW,1,,,3:52.0,3:52.0,0,0,0,foul
202101030GSW_TP0095,202101030GSW,1,,,3:42.0,3:42.0,0,3,0,made_fg
202101030GSW_TP0096,202101030GSW,1,,,3:18.0,3:18.0,0,2,0,made_fg
202101030GSW_TP0097,202101030GSW,1,,,3:12.0,3:12.0,0,0,0,foul
202101030GSW_TP0098,202101030GSW,1,,,3:12.0,3:12.0,0,0,0,dead_ball_tov
202101030GSW_TP0099,202101030GSW,1,,,2:28.0,2:28.0,0,0,0,foul
202101030GSW_TP0100,202101030GSW,1,,,2:28.0,2:28.0,0,1,0,made_ft
202101030GSW_TP0101,202101030GSW,1,,,2:28.0,2:28.0,0,1,0,made_ft
202101030GSW_TP0102,202101030GSW,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202101030GSW_TP0103,202101030GSW,1,,,1:58.0,1:58.0,0,2,0,made_fg
202101030GSW_TP0104,202101030GSW,1,,,1:18.0,1:18.0,1,0,0,foul
202101030GSW_TP0105,202101030GSW,1,,,1:18.0,1:18.0,0,1,0,made_ft
202101030GSW_TP0106,202101030GSW,1,,,1:18.0,1:18.0,0,1,0,made_ft
202101030GSW_TP0107,202101030GSW,1,,,0:34.0,0:34.0,0,0,0,foul
202101030GSW_TP0108,202101030GSW,1,,,0:34.0,0:34.0,0,1,0,made_ft
202101030GSW_TP0109,202101030GSW,1,,,0:34.0,0:34.0,0,1,0,made_ft
202101030GSW_TP0110,202101030GSW,1,,,0:34.0,0:34.0,0,1,0,made_ft
202101030GSW_TP0111,202101030GSW,1,,,11:43.0,11:43.0,1,0,0,dead_ball_tov
202101030GSW_TP0112,202101030GSW,1,,,11:09.0,11:09.0,0,2,0,made_fg
202101030GSW_TP0113,202101030GSW,1,,,10:51.0,10:51.0,0,2,0,made_fg
202101030GSW_TP0114,202101030GSW,1,,,10:33.0,10:33.0,0,2,0,made_fg
202101030GSW_TP0115,202101030GSW,1,,,10:00.0,10:00.0,0,2,0,made_fg
202101030GSW_TP0116,202101030GSW,1,,,9:43.0,9:43.0,0,0,0,foul
202101030GSW_TP0117,202101030GSW,1,,,9:28.0,9:28.0,0,3,0,made_fg
202101030GSW_TP0118,202101030GSW,1,,,9:09.0,9:09.0,0,0,0,foul
202101030GSW_TP0119,202101030GSW,1,,,9:09.0,9:09.0,0,1,0,made_ft
202101030GSW_TP0120,202101030GSW,1,,,9:09.0,9:09.0,0,1,0,made_ft
202101030GSW_TP0121,202101030GSW,1,,,9:09.0,9:09.0,0,1,0,made_ft
202101030GSW_TP0122,202101030GSW,1,,,8:53.0,8:53.0,1,2,0,made_fg
202101030GSW_TP0123,202101030GSW,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202101030GSW_TP0124,202101030GSW,1,,,8:15.0,8:15.0,0,0,0,timeout
202101030GSW_TP0125,202101030GSW,1,,,8:04.0,8:04.0,0,2,0,made_fg
202101030GSW_TP0126,202101030GSW,1,,,6:51.0,6:51.0,1,2,0,made_fg
202101030GSW_TP0127,202101030GSW,1,,,6:37.0,6:37.0,0,2,0,made_fg
202101030GSW_TP0128,202101030GSW,1,,,6:17.0,6:17.0,1,2,0,made_fg
202101030GSW_TP0129,202101030GSW,1,,,6:17.0,6:17.0,0,0,0,foul
202101030GSW_TP0130,202101030GSW,1,,,6:17.0,6:17.0,0,1,0,made_ft
202101030GSW_TP0131,202101030GSW,1,,,6:07.0,6:07.0,0,2,0,made_fg
202101030GSW_TP0132,202101030GSW,1,,,5:54.0,5:54.0,0,2,0,made_fg
202101030GSW_TP0133,202101030GSW,1,,,5:29.0,5:29.0,0,0,0,foul
202101030GSW_TP0134,202101030GSW,1,,,5:25.0,5:25.0,2,2,0,made_fg
202101030GSW_TP0135,202101030GSW,1,,,5:05.0,5:05.0,0,3,0,made_fg
202101030GSW_TP0136,202101030GSW,1,,,4:48.0,4:48.0,0,3,0,made_fg
202101030GSW_TP0137,202101030GSW,1,,,4:18.0,4:18.0,1,3,0,made_fg
202101030GSW_TP0138,202101030GSW,1,,,4:08.0,4:08.0,0,0,0,timeout
202101030GSW_TP0139,202101030GSW,1,,,3:56.0,3:56.0,0,2,0,made_fg
202101030GSW_TP0140,202101030GSW,1,,,3:36.0,3:36.0,1,2,0,made_fg
202101030GSW_TP0141,202101030GSW,1,,,3:15.0,3:15.0,1,3,0,made_fg
202101030GSW_TP0142,202101030GSW,1,,,2:35.0,2:35.0,0,0,0,foul
202101030GSW_TP0143,202101030GSW,1,,,2:11.0,2:11.0,0,0,0,dead_ball_tov
202101030GSW_TP0144,202101030GSW,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202101030GSW_TP0145,202101030GSW,1,,,1:56.0,1:56.0,0,3,0,made_fg
202101030GSW_TP0146,202101030GSW,1,,,1:15.0,1:15.0,2,0,0,foul
202101030GSW_TP0147,202101030GSW,1,,,1:13.0,1:13.0,0,0,0,foul
202101030GSW_TP0148,202101030GSW,1,,,1:13.0,1:13.0,0,1,0,made_ft
202101030GSW_TP0149,202101030GSW,1,,,0:57.0,0:57.0,0,2,0,made_fg
202101030GSW_TP0150,202101030GSW,1,,,0:27.0,0:27.0,2,2,0,made_fg
202101030GSW_TP0151,202101030GSW,1,,,0:23.0,0:23.0,0,3,0,made_fg
202101030GSW_TP0152,202101030GSW,1,,,0:00.0,0:00.0,2,2,0,made_fg
202101030GSW_TP0153,202101030GSW,1,,,11:46.0,11:46.0,0,0,0,foul
202101030GSW_TP0154,202101030GSW,1,,,11:40.0,11:40.0,0,3,0,made_fg
202101030GSW_TP0155,202101030GSW,1,,,11:25.0,11:25.0,0,0,0,foul
202101030GSW_TP0156,202101030GSW,1,,,11:13.0,11:13.0,2,0,0,foul
202101030GSW_TP0157,202101030GSW,1,,,10:50.0,10:50.0,0,2,0,made_fg
202101030GSW_TP0158,202101030GSW,1,,,10:27.0,10:27.0,0,2,0,made_fg
202101030GSW_TP0159,202101030GSW,1,,,10:15.0,10:15.0,0,3,0,made_fg
202101030GSW_TP0160,202101030GSW,1,,,9:43.0,9:43.0,0,2,0,made_fg
202101030GSW_TP0161,202101030GSW,1,,,9:43.0,9:43.0,0,0,0,timeout
202101030GSW_TP0162,202101030GSW,1,,,9:32.0,9:32.0,1,2,0,made_fg
202101030GSW_TP0163,202101030GSW,1,,,9:21.0,9:21.0,0,0,0,foul
202101030GSW_TP0164,202101030GSW,1,,,9:14.0,9:14.0,0,2,0,made_fg
202101030GSW_TP0165,202101030GSW,1,,,8:58.0,8:58.0,1,2,0,made_fg
202101030GSW_TP0166,202101030GSW,1,,,7:57.0,7:57.0,0,0,0,foul
202101030GSW_TP0167,202101030GSW,1,,,7:57.0,7:57.0,0,1,0,made_ft
202101030GSW_TP0168,202101030GSW,1,,,7:57.0,7:57.0,0,1,0,made_ft
202101030GSW_TP0169,202101030GSW,1,,,7:40.0,7:40.0,0,2,0,made_fg
202101030GSW_TP0170,202101030GSW,1,,,7:07.0,7:07.0,0,2,0,made_fg
202101030GSW_TP0171,202101030GSW,1,,,7:03.0,7:03.0,0,0,0,timeout
202101030GSW_TP0172,202101030GSW,1,,,6:49.0,6:49.0,0,3,0,made_fg
202101030GSW_TP0173,202101030GSW,1,,,6:30.0,6:30.0,0,3,0,made_fg
202101030GSW_TP0174,202101030GSW,1,,,6:14.0,6:14.0,0,3,0,made_fg
202101030GSW_TP0175,202101030GSW,1,,,5:48.0,5:48.0,0,2,0,made_fg
202101030GSW_TP0176,202101030GSW,1,,,5:41.0,5:41.0,0,0,0,foul
202101030GSW_TP0177,202101030GSW,1,,,5:29.0,5:29.0,0,2,0,made_fg
202101030GSW_TP0178,202101030GSW,1,,,5:29.0,5:29.0,0,0,0,foul
202101030GSW_TP0179,202101030GSW,1,,,5:02.0,5:02.0,0,0,0,foul
202101030GSW_TP0180,202101030GSW,1,,,5:02.0,5:02.0,0,1,0,made_ft
202101030GSW_TP0181,202101030GSW,1,,,5:02.0,5:02.0,0,1,0,made_ft
202101030GSW_TP0182,202101030GSW,1,,,4:56.0,4:56.0,0,0,0,foul
202101030GSW_TP0183,202101030GSW,1,,,4:36.0,4:36.0,0,0,0,foul
202101030GSW_TP0184,202101030GSW,1,,,4:36.0,4:36.0,0,1,0,made_ft
202101030GSW_TP0185,202101030GSW,1,,,4:36.0,4:36.0,0,1,0,made_ft
202101030GSW_TP0186,202101030GSW,1,,,4:08.0,4:08.0,0,2,0,made_fg
202101030GSW_TP0187,202101030GSW,1,,,4:08.0,4:08.0,0,0,0,foul
202101030GSW_TP0188,202101030GSW,1,,,3:53.0,3:53.0,0,3,0,made_fg
202101030GSW_TP0189,202101030GSW,1,,,3:35.0,3:35.0,0,0,0,foul
202101030GSW_TP0190,202101030GSW,1,,,3:35.0,3:35.0,0,0,0,timeout
202101030GSW_TP0191,202101030GSW,1,,,3:35.0,3:35.0,0,1,0,made_ft
202101030GSW_TP0192,202101030GSW,1,,,3:35.0,3:35.0,0,1,0,made_ft
202101030GSW_TP0193,202101030GSW,1,,,2:53.0,2:53.0,0,0,0,foul
202101030GSW_TP0194,202101030GSW,1,,,2:53.0,2:53.0,0,1,0,made_ft
202101030GSW_TP0195,202101030GSW,1,,,2:53.0,2:53.0,0,1,0,made_ft
202101030GSW_TP0196,202101030GSW,1,,,2:36.0,2:36.0,0,3,0,made_fg
202101030GSW_TP0197,202101030GSW,1,,,2:34.0,2:34.0,0,0,0,foul
202101030GSW_TP0198,202101030GSW,1,,,2:34.0,2:34.0,0,1,0,made_ft
202101030GSW_TP0199,202101030GSW,1,,,2:34.0,2:34.0,0,1,0,made_ft
202101030GSW_TP0200,202101030GSW,1,,,2:23.0,2:23.0,0,0,0,foul
202101030GSW_TP0201,202101030GSW,1,,,2:23.0,2:23.0,0,1,0,made_ft
202101030GSW_TP0202,202101030GSW,1,,,2:23.0,2:23.0,0,1,0,made_ft
202101030GSW_TP0203,202101030GSW,1,,,2:15.0,2:15.0,0,0,0,dead_ball_tov
202101030GSW_TP0204,202101030GSW,1,,,2:14.0,2:14.0,0,0,0,foul
202101030GSW_TP0205,202101030GSW,1,,,2:14.0,2:14.0,1,1,0,made_ft
202101030GSW_TP0206,202101030GSW,1,,,2:01.0,2:01.0,0,0,0,foul
202101030GSW_TP0207,202101030GSW,1,,,2:01.0,2:01.0,0,1,0,made_ft
202101030GSW_TP0208,202101030GSW,1,,,2:01.0,2:01.0,0,1,0,made_ft
202101030GSW_TP0209,202101030GSW,1,,,1:51.0,1:51.0,1,0,0,foul
202101030GSW_TP0210,202101030GSW,1,,,1:51.0,1:51.0,1,1,0,made_ft
202101030GSW_TP0211,202101030GSW,1,,,1:27.0,1:27.0,1,2,0,made_fg
202101030GSW_TP0212,202101030GSW,1,,,1:17.0,1:17.0,0,2,0,made_fg
202101030GSW_TP0213,202101030GSW,1,,,1:06.0,1:06.0,0,3,0,made_fg
202101030GSW_TP0214,202101030GSW,1,,,0:42.0,0:42.0,0,3,0,made_fg
202101030GSW_TP0215,202101030GSW,1,,,0:33.0,0:33.0,0,0,0,foul
202101030GSW_TP0216,202101030GSW,1,,,0:33.0,0:33.0,0,1,0,made_ft
202101030GSW_TP0217,202101030GSW,1,,,0:33.0,0:33.0,0,1,0,made_ft
202101030GSW_TP0218,202101030GSW,1,,,0:33.0,0:33.0,0,1,0,made_ft
202101030GSW_TP0219,202101030GSW,1,,,0:27.0,0:27.0,0,2,0,made_fg
202101030GSW_TP0220,202101030GSW,1,,,0:08.0,0:08.0,1,3,0,made_fg
202101030GSW_TP0221,202101030GSW,1,,,0:08.0,0:08.0,0,0,0,game_end
