true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212030NYK_TP0032,202212030NYK,1,,,2:57.0,2:57.0,0,0,0,timeout
202212030NYK_TP0033,202212030NYK,1,,,2:28.0,2:28.0,0,2,0,made_fg
202212030NYK_TP0034,202212030NYK,1,,,1:31.0,1:31.0,0,0,0,foul
202212030NYK_TP0035,202212030NYK,1,,,1:31.0,1:31.0,0,1,0,made_ft
202212030NYK_TP0036,202212030NYK,1,,,1:31.0,1:31.0,0,1,0,made_ft
202212030NYK_TP0037,202212030NYK,1,,,1:06.0,1:06.0,0,2,0,made_fg
202212030NYK_TP0038,202212030NYK,1,,,1:06.0,1:06.0,0,0,0,foul
202212030NYK_TP0039,202212030NYK,1,,,1:06.0,1:06.0,0,1,0,made_ft
202212030NYK_TP0040,202212030NYK,1,,,0:40.0,0:40.0,0,2,0,made_fg
202212030NYK_TP0041,202212030NYK,1,,,0:25.0,0:25.0,0,2,0,made_fg
202212030NYK_TP0042,202212030NYK,1,,,0:02.0,0:02.0,0,2,0,made_fg
202212030NYK_TP0043,202212030NYK,1,,,11:27.0,11:27.0,0,3,0,made_fg
202212030NYK_TP0044,202212030NYK,1,,,11:08.0,11:08.0,0,2,0,made_fg
202212030NYK_TP0045,202212030NYK,1,,,10:50.0,10:50.0,0,0,0,foul
202212030NYK_TP0046,202212030NYK,1,,,10:50.0,10:50.0,0,1,0,made_ft
202212030NYK_TP0047,202212030NYK,1,,,10:50.0,10:50.0,0,1,0,made_ft
202212030NYK_TP0048,202212030NYK,1,,,10:43.0,10:43.0,0,0,0,foul
202212030NYK_TP0049,202212030NYK,1,,,10:28.0,10:28.0,1,0,0,foul
202212030NYK_TP0050,202212030NYK,1,,,10:13.0,10:13.0,0,2,0,made_fg
202212030NYK_TP0051,202212030NYK,1,,,9:56.0,9:56.0,1,0,0,foul
202212030NYK_TP0052,202212030NYK,1,,,9:56.0,9:56.0,0,1,0,made_ft
202212030NYK_TP0053,202212030NYK,1,,,9:56.0,9:56.0,0,1,0,made_ft
202212030NYK_TP0054,202212030NYK,1,,,9:36.0,9:36.0,0,0,0,dead_ball_tov
202212030NYK_TP0055,202212030NYK,1,,,9:02.0,9:02.0,1,0,0,dead_ball_tov
202212030NYK_TP0056,202212030NYK,1,,,8:57.0,8:57.0,0,0,0,foul
202212030NYK_TP0057,202212030NYK,1,,,8:57.0,8:57.0,0,1,0,made_ft
202212030NYK_TP0058,202212030NYK,1,,,8:41.0,8:41.0,0,2,0,made_fg
202212030NYK_TP0059,202212030NYK,1,,,7:41.0,7:41.0,0,3,0,made_fg
202212030NYK_TP0060,202212030NYK,1,,,7:32.0,7:32.0,0,0,0,timeout
202212030NYK_TP0061,202212030NYK,1,,,6:17.0,6:17.0,2,2,0,made_fg
202212030NYK_TP0062,202212030NYK,1,,,6:17.0,6:17.0,0,0,0,foul
202212030NYK_TP0063,202212030NYK,1,,,6:17.0,6:17.0,0,1,0,made_ft
202212030NYK_TP0064,202212030NYK,1,,,5:28.0,5:28.0,0,2,0,made_fg
202212030NYK_TP0065,202212030NYK,1,,,5:28.0,5:28.0,0,0,0,foul
202212030NYK_TP0066,202212030NYK,1,,,5:17.0,5:17.0,0,0,0,foul
202212030NYK_TP0067,202212030NYK,1,,,5:08.0,5:08.0,0,0,0,foul
202212030NYK_TP0068,202212030NYK,1,,,5:08.0,5:08.0,1,1,0,made_ft
202212030NYK_TP0069,202212030NYK,1,,,4:39.0,4:39.0,1,2,0,made_fg
202212030NYK_TP0070,202212030NYK,1,,,4:30.0,4:30.0,0,0,0,foul
202212030NYK_TP0071,202212030NYK,1,,,4:30.0,4:30.0,1,1,0,made_ft
202212030NYK_TP0072,202212030NYK,1,,,4:13.0,4:13.0,0,3,0,made_fg
202212030NYK_TP0073,202212030NYK,1,,,3:45.0,3:45.0,0,2,0,made_fg
202212030NYK_TP0074,202212030NYK,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202212030NYK_TP0075,202212030NYK,1,,,3:14.0,3:14.0,0,3,0,made_fg
202212030NYK_TP0076,202212030NYK,1,,,3:14.0,3:14.0,0,0,0,foul
202212030NYK_TP0077,202212030NYK,1,,,2:57.0,2:57.0,0,2,0,made_fg
202212030NYK_TP0078,202212030NYK,1,,,2:40.0,2:40.0,0,0,0,foul
202212030NYK_TP0079,202212030NYK,1,,,2:40.0,2:40.0,0,0,0,timeout
202212030NYK_TP0080,202212030NYK,1,,,2:40.0,2:40.0,0,1,0,made_ft
202212030NYK_TP0081,202212030NYK,1,,,2:40.0,2:40.0,0,1,0,made_ft
202212030NYK_TP0082,202212030NYK,1,,,2:20.0,2:20.0,0,2,0,made_fg
202212030NYK_TP0083,202212030NYK,1,,,1:58.0,1:58.0,0,0,0,foul
202212030NYK_TP0084,202212030NYK,1,,,1:58.0,1:58.0,0,1,0,made_ft
202212030NYK_TP0085,202212030NYK,1,,,1:58.0,1:58.0,0,1,0,made_ft
202212030NYK_TP0086,202212030NYK,1,,,1:45.0,1:45.0,0,2,0,made_fg
202212030NYK_TP0087,202212030NYK,1,,,1:26.0,1:26.0,0,3,0,made_fg
202212030NYK_TP0088,202212030NYK,1,,,1:14.0,1:14.0,0,3,0,made_fg
202212030NYK_TP0089,202212030NYK,1,,,0:49.0,0:49.0,0,2,0,made_fg
202212030NYK_TP0090,202212030NYK,1,,,0:30.0,0:30.0,1,0,0,foul
202212030NYK_TP0091,202212030NYK,1,,,0:30.0,0:30.0,0,1,0,made_ft
202212030NYK_TP0092,202212030NYK,1,,,0:30.0,0:30.0,0,1,0,made_ft
202212030NYK_TP0093,202212030NYK,1,,,0:11.0,0:11.0,0,2,0,made_fg
202212030NYK_TP0094,202212030NYK,1,,,0:04.0,0:04.0,0,3,0,made_fg
202212030NYK_TP0095,202212030NYK,1,,,11:41.0,11:41.0,1,2,0,made_fg
202212030NYK_TP0096,202212030NYK,1,,,10:25.0,10:25.0,1,0,0,dead_ball_tov
202212030NYK_TP0097,202212030NYK,1,,,10:00.0,10:00.0,0,2,0,made_fg
202212030NYK_TP0098,202212030NYK,1,,,9:30.0,9:30.0,0,3,0,made_fg
202212030NYK_TP0099,202212030NYK,1,,,9:11.0,9:11.0,0,3,0,made_fg
202212030NYK_TP0100,202212030NYK,1,,,9:01.0,9:01.0,0,3,0,made_fg
202212030NYK_TP0101,202212030NYK,1,,,8:45.0,8:45.0,0,3,0,made_fg
202212030NYK_TP0102,202212030NYK,1,,,8:19.0,8:19.0,0,3,0,made_fg
202212030NYK_TP0103,202212030NYK,1,,,8:18.0,8:18.0,0,0,0,timeout
202212030NYK_TP0104,202212030NYK,1,,,7:41.0,7:41.0,1,0,0,foul
202212030NYK_TP0105,202212030NYK,1,,,7:29.0,7:29.0,0,3,0,made_fg
202212030NYK_TP0106,202212030NYK,1,,,7:10.0,7:10.0,0,3,0,made_fg
202212030NYK_TP0107,202212030NYK,1,,,6:44.0,6:44.0,1,3,0,made_fg
202212030NYK_TP0108,202212030NYK,1,,,6:13.0,6:13.0,0,2,0,made_fg
202212030NYK_TP0109,202212030NYK,1,,,5:42.0,5:42.0,0,0,0,foul
202212030NYK_TP0110,202212030NYK,1,,,5:42.0,5:42.0,0,0,0,dead_ball_tov
202212030NYK_TP0111,202212030NYK,1,,,5:12.0,5:12.0,0,2,0,made_fg
202212030NYK_TP0112,202212030NYK,1,,,4:51.0,4:51.0,0,3,0,made_fg
202212030NYK_TP0113,202212030NYK,1,,,4:50.0,4:50.0,0,0,0,timeout
202212030NYK_TP0114,202212030NYK,1,,,4:06.0,4:06.0,0,3,0,made_fg
202212030NYK_TP0115,202212030NYK,1,,,3:08.0,3:08.0,1,0,0,dead_ball_tov
202212030NYK_TP0116,202212030NYK,1,,,2:38.0,2:38.0,0,2,0,made_fg
202212030NYK_TP0117,202212030NYK,1,,,2:27.0,2:27.0,0,0,0,dead_ball_tov
202212030NYK_TP0118,202212030NYK,1,,,2:18.0,2:18.0,0,2,0,made_fg
202212030NYK_TP0119,202212030NYK,1,,,1:51.0,1:51.0,0,0,0,foul
202212030NYK_TP0120,202212030NYK,1,,,1:51.0,1:51.0,0,1,0,made_ft
202212030NYK_TP0121,202212030NYK,1,,,1:51.0,1:51.0,0,1,0,made_ft
202212030NYK_TP0122,202212030NYK,1,,,1:42.0,1:42.0,0,3,0,made_fg
202212030NYK_TP0123,202212030NYK,1,,,1:22.0,1:22.0,0,2,0,made_fg
202212030NYK_TP0124,202212030NYK,1,,,1:14.0,1:14.0,0,3,0,made_fg
202212030NYK_TP0125,202212030NYK,1,,,0:47.0,0:47.0,0,0,0,foul
202212030NYK_TP0126,202212030NYK,1,,,0:25.0,0:25.0,1,0,0,dead_ball_tov
202212030NYK_TP0127,202212030NYK,1,,,0:04.0,0:04.0,0,2,0,made_fg
202212030NYK_TP0128,202212030NYK,1,,,0:00.0,0:00.0,0,2,0,made_fg
202212030NYK_TP0129,202212030NYK,1,,,11:47.0,11:47.0,0,2,0,made_fg
202212030NYK_TP0130,202212030NYK,1,,,11:31.0,11:31.0,0,2,0,made_fg
202212030NYK_TP0131,202212030NYK,1,,,11:12.0,11:12.0,1,2,0,made_fg
202212030NYK_TP0132,202212030NYK,1,,,10:44.0,10:44.0,1,3,0,made_fg
202212030NYK_TP0133,202212030NYK,1,,,10:14.0,10:14.0,0,3,0,made_fg
202212030NYK_TP0134,202212030NYK,1,,,10:01.0,10:01.0,0,2,0,made_fg
202212030NYK_TP0135,202212030NYK,1,,,9:54.0,9:54.0,0,3,0,made_fg
202212030NYK_TP0136,202212030NYK,1,,,9:37.0,9:37.0,0,0,0,foul
202212030NYK_TP0137,202212030NYK,1,,,9:37.0,9:37.0,0,0,0,dead_ball_tov
202212030NYK_TP0138,202212030NYK,1,,,8:59.0,8:59.0,1,2,0,made_fg
202212030NYK_TP0139,202212030NYK,1,,,8:59.0,8:59.0,0,0,0,foul
202212030NYK_TP0140,202212030NYK,1,,,8:42.0,8:42.0,0,2,0,made_fg
202212030NYK_TP0141,202212030NYK,1,,,8:27.0,8:27.0,0,0,0,foul
202212030NYK_TP0142,202212030NYK,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202212030NYK_TP0143,202212030NYK,1,,,8:16.0,8:16.0,0,0,0,foul
202212030NYK_TP0144,202212030NYK,1,,,8:16.0,8:16.0,0,1,0,made_ft
202212030NYK_TP0145,202212030NYK,1,,,7:59.0,7:59.0,0,2,0,made_fg
202212030NYK_TP0146,202212030NYK,1,,,7:38.0,7:38.0,1,3,0,made_fg
202212030NYK_TP0147,202212030NYK,1,,,7:15.0,7:15.0,1,2,0,made_fg
202212030NYK_TP0148,202212030NYK,1,,,7:15.0,7:15.0,0,0,0,timeout
202212030NYK_TP0149,202212030NYK,1,,,6:34.0,6:34.0,0,0,0,foul
202212030NYK_TP0150,202212030NYK,1,,,6:34.0,6:34.0,0,1,0,made_ft
202212030NYK_TP0151,202212030NYK,1,,,6:19.0,6:19.0,0,3,0,made_fg
202212030NYK_TP0152,202212030NYK,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202212030NYK_TP0153,202212030NYK,1,,,5:07.0,5:07.0,1,0,0,foul
202212030NYK_TP0154,202212030NYK,1,,,5:07.0,5:07.0,1,1,0,made_ft
202212030NYK_TP0155,202212030NYK,1,,,4:54.0,4:54.0,0,0,0,dead_ball_tov
202212030NYK_TP0156,202212030NYK,1,,,4:49.0,4:49.0,0,0,0,foul
202212030NYK_TP0157,202212030NYK,1,,,4:40.0,4:40.0,0,0,0,foul
202212030NYK_TP0158,202212030NYK,1,,,4:40.0,4:40.0,0,1,0,made_ft
202212030NYK_TP0159,202212030NYK,1,,,4:40.0,4:40.0,0,1,0,made_ft
202212030NYK_TP0160,202212030NYK,1,,,4:28.0,4:28.0,0,0,0,foul
202212030NYK_TP0161,202212030NYK,1,,,4:28.0,4:28.0,0,1,0,made_ft
202212030NYK_TP0162,202212030NYK,1,,,4:09.0,4:09.0,0,2,0,made_fg
202212030NYK_TP0163,202212030NYK,1,,,3:52.0,3:52.0,0,0,0,dead_ball_tov
202212030NYK_TP0164,202212030NYK,1,,,3:28.0,3:28.0,0,3,0,made_fg
202212030NYK_TP0165,202212030NYK,1,,,2:37.0,2:37.0,0,3,0,made_fg
202212030NYK_TP0166,202212030NYK,1,,,2:09.0,2:09.0,0,3,0,made_fg
202212030NYK_TP0167,202212030NYK,1,,,1:58.0,1:58.0,0,2,0,made_fg
202212030NYK_TP0168,202212030NYK,1,,,1:17.0,1:17.0,0,0,0,foul
202212030NYK_TP0169,202212030NYK,1,,,1:17.0,1:17.0,0,0,0,timeout
202212030NYK_TP0170,202212030NYK,1,,,0:44.0,0:44.0,0,2,0,made_fg
202212030NYK_TP0171,202212030NYK,1,,,0:12.0,0:12.0,1,2,0,made_fg
202212030NYK_TP0172,202212030NYK,1,,,0:12.0,0:12.0,0,0,0,game_end
