true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104300CHI_TP0029,202104300CHI,1,,,0:02.0,0:02.0,0,0,0,foul
202104300CHI_TP0030,202104300CHI,1,,,11:48.0,11:48.0,2,3,0,made_fg
202104300CHI_TP0031,202104300CHI,1,,,10:50.0,10:50.0,0,2,0,made_fg
202104300CHI_TP0032,202104300CHI,1,,,10:40.0,10:40.0,0,2,0,made_fg
202104300CHI_TP0033,202104300CHI,1,,,10:14.0,10:14.0,0,0,0,foul
202104300CHI_TP0034,202104300CHI,1,,,9:11.0,9:11.0,0,2,0,made_fg
202104300CHI_TP0035,202104300CHI,1,,,8:43.0,8:43.0,0,2,0,made_fg
202104300CHI_TP0036,202104300CHI,1,,,8:33.0,8:33.0,0,0,0,timeout
202104300CHI_TP0037,202104300CHI,1,,,8:15.0,8:15.0,0,2,0,made_fg
202104300CHI_TP0038,202104300CHI,1,,,8:03.0,8:03.0,0,0,0,foul
202104300CHI_TP0039,202104300CHI,1,,,7:47.0,7:47.0,0,2,0,made_fg
202104300CHI_TP0040,202104300CHI,1,,,7:14.0,7:14.0,0,2,0,made_fg
202104300CHI_TP0041,202104300CHI,1,,,6:58.0,6:58.0,0,2,0,made_fg
202104300CHI_TP0042,202104300CHI,1,,,6:01.0,6:01.0,1,0,0,foul
202104300CHI_TP0043,202104300CHI,1,,,6:01.0,6:01.0,0,1,0,made_ft
202104300CHI_TP0044,202104300CHI,1,,,5:39.0,5:39.0,1,2,0,made_fg
202104300CHI_TP0045,202104300CHI,1,,,5:27.0,5:27.0,0,0,0,foul
202104300CHI_TP0046,202104300CHI,1,,,5:27.0,5:27.0,1,1,0,made_ft
202104300CHI_TP0047,202104300CHI,1,,,5:10.0,5:10.0,0,2,0,made_fg
202104300CHI_TP0048,202104300CHI,1,,,4:40.0,4:40.0,0,0,0,foul
202104300CHI_TP0049,202104300CHI,1,,,4:24.0,4:24.0,1,3,0,made_fg
202104300CHI_TP0050,202104300CHI,1,,,4:05.0,4:05.0,0,2,0,made_fg
202104300CHI_TP0051,202104300CHI,1,,,4:05.0,4:05.0,0,0,0,timeout
202104300CHI_TP0052,202104300CHI,1,,,3:29.0,3:29.0,1,3,0,made_fg
202104300CHI_TP0053,202104300CHI,1,,,3:01.0,3:01.0,0,2,0,made_fg
202104300CHI_TP0054,202104300CHI,1,,,2:36.0,2:36.0,0,3,0,made_fg
202104300CHI_TP0055,202104300CHI,1,,,2:36.0,2:36.0,0,0,0,timeout
202104300CHI_TP0056,202104300CHI,1,,,2:19.0,2:19.0,0,2,0,made_fg
202104300CHI_TP0057,202104300CHI,1,,,2:09.0,2:09.0,0,0,0,foul
202104300CHI_TP0058,202104300CHI,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202104300CHI_TP0059,202104300CHI,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202104300CHI_TP0060,202104300CHI,1,,,1:42.0,1:42.0,2,0,0,foul
202104300CHI_TP0061,202104300CHI,1,,,1:27.0,1:27.0,1,2,0,made_fg
202104300CHI_TP0062,202104300CHI,1,,,1:18.0,1:18.0,0,2,0,made_fg
202104300CHI_TP0063,202104300CHI,1,,,1:07.0,1:07.0,0,2,0,made_fg
202104300CHI_TP0064,202104300CHI,1,,,0:45.0,0:45.0,0,0,0,foul
202104300CHI_TP0065,202104300CHI,1,,,0:45.0,0:45.0,0,1,0,made_ft
202104300CHI_TP0066,202104300CHI,1,,,0:45.0,0:45.0,0,1,0,made_ft
202104300CHI_TP0067,202104300CHI,1,,,0:17.0,0:17.0,0,2,0,made_fg
202104300CHI_TP0068,202104300CHI,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104300CHI_TP0069,202104300CHI,1,,,11:27.0,11:27.0,1,0,0,foul
202104300CHI_TP0070,202104300CHI,1,,,11:00.0,11:00.0,0,2,0,made_fg
202104300CHI_TP0071,202104300CHI,1,,,11:00.0,11:00.0,0,0,0,foul
202104300CHI_TP0072,202104300CHI,1,,,11:00.0,11:00.0,0,1,0,made_ft
202104300CHI_TP0073,202104300CHI,1,,,10:41.0,10:41.0,1,2,0,made_fg
202104300CHI_TP0074,202104300CHI,1,,,10:24.0,10:24.0,0,2,0,made_fg
202104300CHI_TP0075,202104300CHI,1,,,9:48.0,9:48.0,1,0,0,foul
202104300CHI_TP0076,202104300CHI,1,,,9:48.0,9:48.0,0,1,0,made_ft
202104300CHI_TP0077,202104300CHI,1,,,9:32.0,9:32.0,0,2,0,made_fg
202104300CHI_TP0078,202104300CHI,1,,,9:03.0,9:03.0,1,0,0,foul
202104300CHI_TP0079,202104300CHI,1,,,8:34.0,8:34.0,0,2,0,made_fg
202104300CHI_TP0080,202104300CHI,1,,,8:12.0,8:12.0,0,0,0,timeout
202104300CHI_TP0081,202104300CHI,1,,,7:42.0,7:42.0,0,0,0,dead_ball_tov
202104300CHI_TP0082,202104300CHI,1,,,7:27.0,7:27.0,0,2,0,made_fg
202104300CHI_TP0083,202104300CHI,1,,,7:08.0,7:08.0,0,0,0,foul
202104300CHI_TP0084,202104300CHI,1,,,6:28.0,6:28.0,0,0,0,foul
202104300CHI_TP0085,202104300CHI,1,,,6:28.0,6:28.0,1,1,0,made_ft
202104300CHI_TP0086,202104300CHI,1,,,6:15.0,6:15.0,0,0,0,foul
202104300CHI_TP0087,202104300CHI,1,,,6:09.0,6:09.0,0,2,0,made_fg
202104300CHI_TP0088,202104300CHI,1,,,5:48.0,5:48.0,0,2,0,made_fg
202104300CHI_TP0089,202104300CHI,1,,,5:22.0,5:22.0,0,0,0,foul
202104300CHI_TP0090,202104300CHI,1,,,5:22.0,5:22.0,0,1,0,made_ft
202104300CHI_TP0091,202104300CHI,1,,,5:22.0,5:22.0,0,1,0,made_ft
202104300CHI_TP0092,202104300CHI,1,,,5:08.0,5:08.0,0,2,0,made_fg
202104300CHI_TP0093,202104300CHI,1,,,4:49.0,4:49.0,1,0,0,foul
202104300CHI_TP0094,202104300CHI,1,,,4:49.0,4:49.0,0,1,0,made_ft
202104300CHI_TP0095,202104300CHI,1,,,4:49.0,4:49.0,0,1,0,made_ft
202104300CHI_TP0096,202104300CHI,1,,,4:10.0,4:10.0,0,3,0,made_fg
202104300CHI_TP0097,202104300CHI,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202104300CHI_TP0098,202104300CHI,1,,,3:50.0,3:50.0,0,0,0,timeout
202104300CHI_TP0099,202104300CHI,1,,,3:35.0,3:35.0,0,3,0,made_fg
202104300CHI_TP0100,202104300CHI,1,,,3:17.0,3:17.0,0,2,0,made_fg
202104300CHI_TP0101,202104300CHI,1,,,2:37.0,2:37.0,0,2,0,made_fg
202104300CHI_TP0102,202104300CHI,1,,,2:14.0,2:14.0,0,0,0,foul
202104300CHI_TP0103,202104300CHI,1,,,2:02.0,2:02.0,0,2,0,made_fg
202104300CHI_TP0104,202104300CHI,1,,,1:54.0,1:54.0,0,3,0,made_fg
202104300CHI_TP0105,202104300CHI,1,,,1:32.0,1:32.0,1,2,0,made_fg
202104300CHI_TP0106,202104300CHI,1,,,0:54.0,0:54.0,0,0,0,foul
202104300CHI_TP0107,202104300CHI,1,,,0:54.0,0:54.0,0,1,0,made_ft
202104300CHI_TP0108,202104300CHI,1,,,0:54.0,0:54.0,0,1,0,made_ft
202104300CHI_TP0109,202104300CHI,1,,,0:15.0,0:15.0,0,2,0,made_fg
202104300CHI_TP0110,202104300CHI,1,,,0:15.0,0:15.0,0,0,0,foul
202104300CHI_TP0111,202104300CHI,1,,,0:15.0,0:15.0,0,1,0,made_ft
202104300CHI_TP0112,202104300CHI,1,,,11:10.0,11:10.0,2,0,0,foul
202104300CHI_TP0113,202104300CHI,1,,,11:10.0,11:10.0,1,1,0,made_ft
202104300CHI_TP0114,202104300CHI,1,,,10:58.0,10:58.0,0,3,0,made_fg
202104300CHI_TP0115,202104300CHI,1,,,10:47.0,10:47.0,0,2,0,made_fg
202104300CHI_TP0116,202104300CHI,1,,,10:30.0,10:30.0,0,2,0,made_fg
202104300CHI_TP0117,202104300CHI,1,,,10:09.0,10:09.0,0,0,0,foul
202104300CHI_TP0118,202104300CHI,1,,,10:02.0,10:02.0,0,2,0,made_fg
202104300CHI_TP0119,202104300CHI,1,,,9:21.0,9:21.0,0,3,0,made_fg
202104300CHI_TP0120,202104300CHI,1,,,8:46.0,8:46.0,0,2,0,made_fg
202104300CHI_TP0121,202104300CHI,1,,,8:35.0,8:35.0,0,0,0,timeout
202104300CHI_TP0122,202104300CHI,1,,,8:27.0,8:27.0,0,2,0,made_fg
202104300CHI_TP0123,202104300CHI,1,,,7:58.0,7:58.0,0,2,0,made_fg
202104300CHI_TP0124,202104300CHI,1,,,7:40.0,7:40.0,0,0,0,foul
202104300CHI_TP0125,202104300CHI,1,,,7:40.0,7:40.0,0,1,0,made_ft
202104300CHI_TP0126,202104300CHI,1,,,7:40.0,7:40.0,0,1,0,made_ft
202104300CHI_TP0127,202104300CHI,1,,,7:26.0,7:26.0,0,2,0,made_fg
202104300CHI_TP0128,202104300CHI,1,,,6:41.0,6:41.0,0,2,0,made_fg
202104300CHI_TP0129,202104300CHI,1,,,6:41.0,6:41.0,0,0,0,timeout
202104300CHI_TP0130,202104300CHI,1,,,6:34.0,6:34.0,0,0,0,foul
202104300CHI_TP0131,202104300CHI,1,,,6:34.0,6:34.0,0,0,0,dead_ball_tov
202104300CHI_TP0132,202104300CHI,1,,,6:19.0,6:19.0,0,0,0,foul
202104300CHI_TP0133,202104300CHI,1,,,6:06.0,6:06.0,1,2,0,made_fg
202104300CHI_TP0134,202104300CHI,1,,,5:54.0,5:54.0,0,0,0,foul
202104300CHI_TP0135,202104300CHI,1,,,5:46.0,5:46.0,0,3,0,made_fg
202104300CHI_TP0136,202104300CHI,1,,,5:21.0,5:21.0,0,2,0,made_fg
202104300CHI_TP0137,202104300CHI,1,,,5:21.0,5:21.0,0,0,0,foul
202104300CHI_TP0138,202104300CHI,1,,,4:57.0,4:57.0,0,2,0,made_fg
202104300CHI_TP0139,202104300CHI,1,,,4:42.0,4:42.0,0,0,0,foul
202104300CHI_TP0140,202104300CHI,1,,,4:32.0,4:32.0,0,2,0,made_fg
202104300CHI_TP0141,202104300CHI,1,,,4:32.0,4:32.0,0,0,0,foul
202104300CHI_TP0142,202104300CHI,1,,,4:32.0,4:32.0,0,1,0,made_ft
202104300CHI_TP0143,202104300CHI,1,,,4:01.0,4:01.0,0,3,0,made_fg
202104300CHI_TP0144,202104300CHI,1,,,3:46.0,3:46.0,0,0,0,foul
202104300CHI_TP0145,202104300CHI,1,,,3:46.0,3:46.0,0,1,0,made_ft
202104300CHI_TP0146,202104300CHI,1,,,3:46.0,3:46.0,0,1,0,made_ft
202104300CHI_TP0147,202104300CHI,1,,,3:46.0,3:46.0,0,0,0,timeout
202104300CHI_TP0148,202104300CHI,1,,,3:02.0,3:02.0,0,3,0,made_fg
202104300CHI_TP0149,202104300CHI,1,,,2:31.0,2:31.0,0,2,0,made_fg
202104300CHI_TP0150,202104300CHI,1,,,2:31.0,2:31.0,0,0,0,foul
202104300CHI_TP0151,202104300CHI,1,,,2:31.0,2:31.0,0,1,0,made_ft
202104300CHI_TP0152,202104300CHI,1,,,2:31.0,2:31.0,0,1,0,made_ft
202104300CHI_TP0153,202104300CHI,1,,,2:15.0,2:15.0,0,2,0,made_fg
202104300CHI_TP0154,202104300CHI,1,,,1:56.0,1:56.0,1,0,0,foul
202104300CHI_TP0155,202104300CHI,1,,,1:56.0,1:56.0,1,1,0,made_ft
202104300CHI_TP0156,202104300CHI,1,,,1:47.0,1:47.0,0,0,0,foul
202104300CHI_TP0157,202104300CHI,1,,,1:47.0,1:47.0,0,1,0,made_ft
202104300CHI_TP0158,202104300CHI,1,,,1:47.0,1:47.0,0,1,0,made_ft
202104300CHI_TP0159,202104300CHI,1,,,1:39.0,1:39.0,0,3,0,made_fg
202104300CHI_TP0160,202104300CHI,1,,,1:17.0,1:17.0,0,3,0,made_fg
202104300CHI_TP0161,202104300CHI,1,,,1:17.0,1:17.0,0,0,0,timeout
202104300CHI_TP0162,202104300CHI,1,,,0:56.0,0:56.0,0,0,0,foul
202104300CHI_TP0163,202104300CHI,1,,,0:56.0,0:56.0,1,1,0,made_ft
202104300CHI_TP0164,202104300CHI,1,,,0:56.0,0:56.0,0,0,0,timeout
202104300CHI_TP0165,202104300CHI,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202104300CHI_TP0166,202104300CHI,1,,,0:27.0,0:27.0,0,2,0,made_fg
202104300CHI_TP0167,202104300CHI,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202104300CHI_TP0168,202104300CHI,1,,,0:02.0,0:02.0,0,0,0,game_end
