true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201290GSW_TP0023,202201290GSW,1,,,5:01.0,5:01.0,0,2,0,made_fg
202201290GSW_TP0024,202201290GSW,1,,,4:48.0,4:48.0,0,0,0,foul
202201290GSW_TP0025,202201290GSW,1,,,4:48.0,4:48.0,0,1,0,made_ft
202201290GSW_TP0026,202201290GSW,1,,,4:48.0,4:48.0,0,1,0,made_ft
202201290GSW_TP0027,202201290GSW,1,,,3:58.0,3:58.0,1,3,0,made_fg
202201290GSW_TP0028,202201290GSW,1,,,3:16.0,3:16.0,1,0,0,dead_ball_tov
202201290GSW_TP0029,202201290GSW,1,,,3:09.0,3:09.0,0,2,0,made_fg
202201290GSW_TP0030,202201290GSW,1,,,3:09.0,3:09.0,0,0,0,foul
202201290GSW_TP0031,202201290GSW,1,,,3:09.0,3:09.0,0,1,0,made_ft
202201290GSW_TP0032,202201290GSW,1,,,2:52.0,2:52.0,0,3,0,made_fg
202201290GSW_TP0033,202201290GSW,1,,,2:20.0,2:20.0,0,2,0,made_fg
202201290GSW_TP0034,202201290GSW,1,,,1:08.0,1:08.0,0,0,0,timeout
202201290GSW_TP0035,202201290GSW,1,,,0:59.0,0:59.0,0,3,0,made_fg
202201290GSW_TP0036,202201290GSW,1,,,0:43.0,0:43.0,0,2,0,made_fg
202201290GSW_TP0037,202201290GSW,1,,,0:25.0,0:25.0,2,2,0,made_fg
202201290GSW_TP0038,202201290GSW,1,,,11:50.0,11:50.0,1,0,0,foul
202201290GSW_TP0039,202201290GSW,1,,,11:50.0,11:50.0,0,1,0,made_ft
202201290GSW_TP0040,202201290GSW,1,,,11:50.0,11:50.0,0,1,0,made_ft
202201290GSW_TP0041,202201290GSW,1,,,11:29.0,11:29.0,1,2,0,made_fg
202201290GSW_TP0042,202201290GSW,1,,,10:48.0,10:48.0,1,2,0,made_fg
202201290GSW_TP0043,202201290GSW,1,,,10:28.0,10:28.0,0,0,0,foul
202201290GSW_TP0044,202201290GSW,1,,,10:28.0,10:28.0,0,1,0,made_ft
202201290GSW_TP0045,202201290GSW,1,,,10:28.0,10:28.0,0,1,0,made_ft
202201290GSW_TP0046,202201290GSW,1,,,9:56.0,9:56.0,1,2,0,made_fg
202201290GSW_TP0047,202201290GSW,1,,,9:52.0,9:52.0,0,0,0,foul
202201290GSW_TP0048,202201290GSW,1,,,9:52.0,9:52.0,0,1,0,made_ft
202201290GSW_TP0049,202201290GSW,1,,,9:52.0,9:52.0,0,1,0,made_ft
202201290GSW_TP0050,202201290GSW,1,,,9:41.0,9:41.0,0,2,0,made_fg
202201290GSW_TP0051,202201290GSW,1,,,9:41.0,9:41.0,0,0,0,foul
202201290GSW_TP0052,202201290GSW,1,,,9:17.0,9:17.0,2,3,0,made_fg
202201290GSW_TP0053,202201290GSW,1,,,9:00.0,9:00.0,0,2,0,made_fg
202201290GSW_TP0054,202201290GSW,1,,,8:59.0,8:59.0,0,0,0,timeout
202201290GSW_TP0055,202201290GSW,1,,,8:31.0,8:31.0,0,3,0,made_fg
202201290GSW_TP0056,202201290GSW,1,,,7:56.0,7:56.0,1,3,0,made_fg
202201290GSW_TP0057,202201290GSW,1,,,7:28.0,7:28.0,0,2,0,made_fg
202201290GSW_TP0058,202201290GSW,1,,,6:23.0,6:23.0,1,2,0,made_fg
202201290GSW_TP0059,202201290GSW,1,,,6:16.0,6:16.0,0,0,0,timeout
202201290GSW_TP0060,202201290GSW,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202201290GSW_TP0061,202201290GSW,1,,,5:20.0,5:20.0,0,2,0,made_fg
202201290GSW_TP0062,202201290GSW,1,,,4:33.0,4:33.0,1,0,0,foul
202201290GSW_TP0063,202201290GSW,1,,,4:33.0,4:33.0,0,1,0,made_ft
202201290GSW_TP0064,202201290GSW,1,,,4:33.0,4:33.0,0,1,0,made_ft
202201290GSW_TP0065,202201290GSW,1,,,4:09.0,4:09.0,0,2,0,made_fg
202201290GSW_TP0066,202201290GSW,1,,,3:53.0,3:53.0,0,2,0,made_fg
202201290GSW_TP0067,202201290GSW,1,,,3:30.0,3:30.0,2,2,0,made_fg
202201290GSW_TP0068,202201290GSW,1,,,2:59.0,2:59.0,0,3,0,made_fg
202201290GSW_TP0069,202201290GSW,1,,,2:56.0,2:56.0,0,0,0,timeout
202201290GSW_TP0070,202201290GSW,1,,,2:19.0,2:19.0,1,3,0,made_fg
202201290GSW_TP0071,202201290GSW,1,,,1:39.0,1:39.0,0,3,0,made_fg
202201290GSW_TP0072,202201290GSW,1,,,1:21.0,1:21.0,0,2,0,made_fg
202201290GSW_TP0073,202201290GSW,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202201290GSW_TP0074,202201290GSW,1,,,11:39.0,11:39.0,2,3,0,made_fg
202201290GSW_TP0075,202201290GSW,1,,,10:52.0,10:52.0,2,3,0,made_fg
202201290GSW_TP0076,202201290GSW,1,,,10:33.0,10:33.0,1,2,0,made_fg
202201290GSW_TP0077,202201290GSW,1,,,10:33.0,10:33.0,0,0,0,foul
202201290GSW_TP0078,202201290GSW,1,,,10:24.0,10:24.0,0,2,0,made_fg
202201290GSW_TP0079,202201290GSW,1,,,10:24.0,10:24.0,0,0,0,foul
202201290GSW_TP0080,202201290GSW,1,,,10:24.0,10:24.0,0,0,0,foul
202201290GSW_TP0081,202201290GSW,1,,,10:00.0,10:00.0,1,0,0,dead_ball_tov
202201290GSW_TP0082,202201290GSW,1,,,9:43.0,9:43.0,1,2,0,made_fg
202201290GSW_TP0083,202201290GSW,1,,,9:15.0,9:15.0,1,2,0,made_fg
202201290GSW_TP0084,202201290GSW,1,,,9:15.0,9:15.0,0,0,0,timeout
202201290GSW_TP0085,202201290GSW,1,,,9:03.0,9:03.0,0,2,0,made_fg
202201290GSW_TP0086,202201290GSW,1,,,8:48.0,8:48.0,0,2,0,made_fg
202201290GSW_TP0087,202201290GSW,1,,,8:15.0,8:15.0,0,2,0,made_fg
202201290GSW_TP0088,202201290GSW,1,,,7:38.0,7:38.0,2,2,0,made_fg
202201290GSW_TP0089,202201290GSW,1,,,7:20.0,7:20.0,0,2,0,made_fg
202201290GSW_TP0090,202201290GSW,1,,,6:56.0,6:56.0,0,3,0,made_fg
202201290GSW_TP0091,202201290GSW,1,,,6:36.0,6:36.0,0,0,0,foul
202201290GSW_TP0092,202201290GSW,1,,,6:15.0,6:15.0,0,0,0,foul
202201290GSW_TP0093,202201290GSW,1,,,6:04.0,6:04.0,0,2,0,made_fg
202201290GSW_TP0094,202201290GSW,1,,,5:51.0,5:51.0,0,0,0,timeout
202201290GSW_TP0095,202201290GSW,1,,,5:00.0,5:00.0,0,2,0,made_fg
202201290GSW_TP0096,202201290GSW,1,,,4:24.0,4:24.0,1,0,0,foul
202201290GSW_TP0097,202201290GSW,1,,,4:11.0,4:11.0,0,0,0,foul
202201290GSW_TP0098,202201290GSW,1,,,4:11.0,4:11.0,0,1,0,made_ft
202201290GSW_TP0099,202201290GSW,1,,,4:11.0,4:11.0,0,1,0,made_ft
202201290GSW_TP0100,202201290GSW,1,,,3:41.0,3:41.0,2,2,0,made_fg
202201290GSW_TP0101,202201290GSW,1,,,3:41.0,3:41.0,0,0,0,foul
202201290GSW_TP0102,202201290GSW,1,,,3:41.0,3:41.0,0,1,0,made_ft
202201290GSW_TP0103,202201290GSW,1,,,3:12.0,3:12.0,0,2,0,made_fg
202201290GSW_TP0104,202201290GSW,1,,,2:47.0,2:47.0,1,2,0,made_fg
202201290GSW_TP0105,202201290GSW,1,,,2:26.0,2:26.0,0,2,0,made_fg
202201290GSW_TP0106,202201290GSW,1,,,2:05.0,2:05.0,0,3,0,made_fg
202201290GSW_TP0107,202201290GSW,1,,,2:05.0,2:05.0,0,0,0,foul
202201290GSW_TP0108,202201290GSW,1,,,1:33.0,1:33.0,0,2,0,made_fg
202201290GSW_TP0109,202201290GSW,1,,,0:54.0,0:54.0,0,2,0,made_fg
202201290GSW_TP0110,202201290GSW,1,,,0:32.0,0:32.0,1,2,0,made_fg
202201290GSW_TP0111,202201290GSW,1,,,0:07.0,0:07.0,1,2,0,made_fg
202201290GSW_TP0112,202201290GSW,1,,,11:44.0,11:44.0,1,2,0,made_fg
202201290GSW_TP0113,202201290GSW,1,,,11:29.0,11:29.0,0,0,0,foul
202201290GSW_TP0114,202201290GSW,1,,,11:29.0,11:29.0,0,0,0,dead_ball_tov
202201290GSW_TP0115,202201290GSW,1,,,11:12.0,11:12.0,0,3,0,made_fg
202201290GSW_TP0116,202201290GSW,1,,,10:57.0,10:57.0,0,3,0,made_fg
202201290GSW_TP0117,202201290GSW,1,,,10:29.0,10:29.0,0,3,0,made_fg
202201290GSW_TP0118,202201290GSW,1,,,9:53.0,9:53.0,0,0,0,timeout
202201290GSW_TP0119,202201290GSW,1,,,9:46.0,9:46.0,0,3,0,made_fg
202201290GSW_TP0120,202201290GSW,1,,,9:32.0,9:32.0,0,0,0,foul
202201290GSW_TP0121,202201290GSW,1,,,9:32.0,9:32.0,0,1,0,made_ft
202201290GSW_TP0122,202201290GSW,1,,,9:32.0,9:32.0,0,1,0,made_ft
202201290GSW_TP0123,202201290GSW,1,,,9:18.0,9:18.0,0,2,0,made_fg
202201290GSW_TP0124,202201290GSW,1,,,9:08.0,9:08.0,0,0,0,foul
202201290GSW_TP0125,202201290GSW,1,,,8:47.0,8:47.0,0,2,0,made_fg
202201290GSW_TP0126,202201290GSW,1,,,8:27.0,8:27.0,0,2,0,made_fg
202201290GSW_TP0127,202201290GSW,1,,,8:09.0,8:09.0,0,0,0,foul
202201290GSW_TP0128,202201290GSW,1,,,7:52.0,7:52.0,0,2,0,made_fg
202201290GSW_TP0129,202201290GSW,1,,,7:52.0,7:52.0,0,0,0,foul
202201290GSW_TP0130,202201290GSW,1,,,7:52.0,7:52.0,0,1,0,made_ft
202201290GSW_TP0131,202201290GSW,1,,,7:28.0,7:28.0,0,2,0,made_fg
202201290GSW_TP0132,202201290GSW,1,,,6:33.0,6:33.0,1,3,0,made_fg
202201290GSW_TP0133,202201290GSW,1,,,6:17.0,6:17.0,0,2,0,made_fg
202201290GSW_TP0134,202201290GSW,1,,,6:17.0,6:17.0,0,0,0,timeout
202201290GSW_TP0135,202201290GSW,1,,,5:18.0,5:18.0,2,0,0,foul
202201290GSW_TP0136,202201290GSW,1,,,5:09.0,5:09.0,0,3,0,made_fg
202201290GSW_TP0137,202201290GSW,1,,,4:47.0,4:47.0,0,0,0,foul
202201290GSW_TP0138,202201290GSW,1,,,4:42.0,4:42.0,0,3,0,made_fg
202201290GSW_TP0139,202201290GSW,1,,,4:28.0,4:28.0,0,2,0,made_fg
202201290GSW_TP0140,202201290GSW,1,,,4:00.0,4:00.0,0,0,0,dead_ball_tov
202201290GSW_TP0141,202201290GSW,1,,,3:47.0,3:47.0,1,0,0,timeout
202201290GSW_TP0142,202201290GSW,1,,,2:52.0,2:52.0,1,0,0,foul
202201290GSW_TP0143,202201290GSW,1,,,2:52.0,2:52.0,1,1,0,made_ft
202201290GSW_TP0144,202201290GSW,1,,,2:38.0,2:38.0,0,0,0,foul
202201290GSW_TP0145,202201290GSW,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202201290GSW_TP0146,202201290GSW,1,,,2:16.0,2:16.0,0,2,0,made_fg
202201290GSW_TP0147,202201290GSW,1,,,2:05.0,2:05.0,0,0,0,foul
202201290GSW_TP0148,202201290GSW,1,,,1:44.0,1:44.0,0,0,0,foul
202201290GSW_TP0149,202201290GSW,1,,,1:44.0,1:44.0,0,1,0,made_ft
202201290GSW_TP0150,202201290GSW,1,,,1:44.0,1:44.0,0,1,0,made_ft
202201290GSW_TP0151,202201290GSW,1,,,1:29.0,1:29.0,0,2,0,made_fg
202201290GSW_TP0152,202201290GSW,1,,,0:58.0,0:58.0,0,0,0,foul
202201290GSW_TP0153,202201290GSW,1,,,0:58.0,0:58.0,0,1,0,made_ft
202201290GSW_TP0154,202201290GSW,1,,,0:58.0,0:58.0,0,1,0,made_ft
202201290GSW_TP0155,202201290GSW,1,,,0:51.0,0:51.0,0,0,0,foul
202201290GSW_TP0156,202201290GSW,1,,,0:51.0,0:51.0,0,1,0,made_ft
202201290GSW_TP0157,202201290GSW,1,,,0:51.0,0:51.0,0,1,0,made_ft
202201290GSW_TP0158,202201290GSW,1,,,0:30.0,0:30.0,0,0,0,foul
202201290GSW_TP0159,202201290GSW,1,,,0:30.0,0:30.0,0,1,0,made_ft
202201290GSW_TP0160,202201290GSW,1,,,0:30.0,0:30.0,0,1,0,made_ft
202201290GSW_TP0161,202201290GSW,1,,,0:12.0,0:12.0,0,3,0,made_fg
202201290GSW_TP0162,202201290GSW,1,,,0:12.0,0:12.0,0,0,0,timeout
202201290GSW_TP0163,202201290GSW,1,,,0:10.0,0:10.0,0,3,0,made_fg
202201290GSW_TP0164,202201290GSW,1,,,0:09.0,0:09.0,0,0,0,timeout
202201290GSW_TP0165,202201290GSW,1,,,0:09.0,0:09.0,0,0,0,foul
202201290GSW_TP0166,202201290GSW,1,,,0:09.0,0:09.0,0,1,0,made_ft
202201290GSW_TP0167,202201290GSW,1,,,0:05.0,0:05.0,0,0,0,foul
202201290GSW_TP0168,202201290GSW,1,,,0:05.0,0:05.0,0,1,0,made_ft
202201290GSW_TP0169,202201290GSW,1,,,0:05.0,0:05.0,0,1,0,made_ft
202201290GSW_TP0170,202201290GSW,1,,,0:05.0,0:05.0,0,0,0,timeout
202201290GSW_TP0171,202201290GSW,1,,,0:04.0,0:04.0,0,0,0,game_end
