true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112020MEM_TP0077,202112020MEM,1,,,0:33.0,0:33.0,0,0,0,foul
202112020MEM_TP0078,202112020MEM,1,,,0:33.0,0:33.0,1,1,0,made_ft
202112020MEM_TP0079,202112020MEM,1,,,0:12.0,0:12.0,0,3,0,made_fg
202112020MEM_TP0080,202112020MEM,1,,,11:11.0,11:11.0,1,0,0,dead_ball_tov
202112020MEM_TP0081,202112020MEM,1,,,10:56.0,10:56.0,0,2,0,made_fg
202112020MEM_TP0082,202112020MEM,1,,,10:40.0,10:40.0,0,3,0,made_fg
202112020MEM_TP0083,202112020MEM,1,,,10:13.0,10:13.0,2,0,0,foul
202112020MEM_TP0084,202112020MEM,1,,,10:13.0,10:13.0,0,1,0,made_ft
202112020MEM_TP0085,202112020MEM,1,,,10:13.0,10:13.0,0,1,0,made_ft
202112020MEM_TP0086,202112020MEM,1,,,9:39.0,9:39.0,0,3,0,made_fg
202112020MEM_TP0087,202112020MEM,1,,,9:18.0,9:18.0,0,2,0,made_fg
202112020MEM_TP0088,202112020MEM,1,,,8:59.0,8:59.0,0,2,0,made_fg
202112020MEM_TP0089,202112020MEM,1,,,8:57.0,8:57.0,0,0,0,timeout
202112020MEM_TP0090,202112020MEM,1,,,8:43.0,8:43.0,0,0,0,foul
202112020MEM_TP0091,202112020MEM,1,,,8:43.0,8:43.0,0,1,0,made_ft
202112020MEM_TP0092,202112020MEM,1,,,8:43.0,8:43.0,0,1,0,made_ft
202112020MEM_TP0093,202112020MEM,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202112020MEM_TP0094,202112020MEM,1,,,8:16.0,8:16.0,0,3,0,made_fg
202112020MEM_TP0095,202112020MEM,1,,,8:03.0,8:03.0,0,0,0,dead_ball_tov
202112020MEM_TP0096,202112020MEM,1,,,7:39.0,7:39.0,0,3,0,made_fg
202112020MEM_TP0097,202112020MEM,1,,,7:35.0,7:35.0,0,0,0,foul
202112020MEM_TP0098,202112020MEM,1,,,7:21.0,7:21.0,0,2,0,made_fg
202112020MEM_TP0099,202112020MEM,1,,,6:58.0,6:58.0,0,0,0,foul
202112020MEM_TP0100,202112020MEM,1,,,6:58.0,6:58.0,0,1,0,made_ft
202112020MEM_TP0101,202112020MEM,1,,,6:58.0,6:58.0,0,1,0,made_ft
202112020MEM_TP0102,202112020MEM,1,,,6:46.0,6:46.0,0,3,0,made_fg
202112020MEM_TP0103,202112020MEM,1,,,6:20.0,6:20.0,0,2,0,made_fg
202112020MEM_TP0104,202112020MEM,1,,,6:20.0,6:20.0,0,0,0,timeout
202112020MEM_TP0105,202112020MEM,1,,,5:49.0,5:49.0,0,3,0,made_fg
202112020MEM_TP0106,202112020MEM,1,,,5:06.0,5:06.0,0,3,0,made_fg
202112020MEM_TP0107,202112020MEM,1,,,4:29.0,4:29.0,0,3,0,made_fg
202112020MEM_TP0108,202112020MEM,1,,,4:12.0,4:12.0,1,0,0,foul
202112020MEM_TP0109,202112020MEM,1,,,4:12.0,4:12.0,0,1,0,made_ft
202112020MEM_TP0110,202112020MEM,1,,,4:12.0,4:12.0,0,1,0,made_ft
202112020MEM_TP0111,202112020MEM,1,,,3:53.0,3:53.0,0,2,0,made_fg
202112020MEM_TP0112,202112020MEM,1,,,3:15.0,3:15.0,1,2,0,made_fg
202112020MEM_TP0113,202112020MEM,1,,,2:26.0,2:26.0,0,0,0,foul
202112020MEM_TP0114,202112020MEM,1,,,2:26.0,2:26.0,0,1,0,made_ft
202112020MEM_TP0115,202112020MEM,1,,,2:26.0,2:26.0,0,1,0,made_ft
202112020MEM_TP0116,202112020MEM,1,,,2:06.0,2:06.0,0,2,0,made_fg
202112020MEM_TP0117,202112020MEM,1,,,1:42.0,1:42.0,0,3,0,made_fg
202112020MEM_TP0118,202112020MEM,1,,,1:25.0,1:25.0,0,2,0,made_fg
202112020MEM_TP0119,202112020MEM,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202112020MEM_TP0120,202112020MEM,1,,,1:00.0,1:00.0,0,2,0,made_fg
202112020MEM_TP0121,202112020MEM,1,,,0:42.0,0:42.0,0,3,0,made_fg
202112020MEM_TP0122,202112020MEM,1,,,0:32.0,0:32.0,0,3,0,made_fg
202112020MEM_TP0123,202112020MEM,1,,,0:28.0,0:28.0,0,2,0,made_fg
202112020MEM_TP0124,202112020MEM,1,,,0:06.0,0:06.0,0,2,0,made_fg
202112020MEM_TP0125,202112020MEM,1,,,11:45.0,11:45.0,1,3,0,made_fg
202112020MEM_TP0126,202112020MEM,1,,,11:24.0,11:24.0,0,2,0,made_fg
202112020MEM_TP0127,202112020MEM,1,,,10:45.0,10:45.0,1,2,0,made_fg
202112020MEM_TP0128,202112020MEM,1,,,10:27.0,10:27.0,0,2,0,made_fg
202112020MEM_TP0129,202112020MEM,1,,,10:27.0,10:27.0,0,0,0,foul
202112020MEM_TP0130,202112020MEM,1,,,10:27.0,10:27.0,0,1,0,made_ft
202112020MEM_TP0131,202112020MEM,1,,,10:09.0,10:09.0,0,3,0,made_fg
202112020MEM_TP0132,202112020MEM,1,,,9:36.0,9:36.0,0,0,0,foul
202112020MEM_TP0133,202112020MEM,1,,,9:36.0,9:36.0,1,1,0,made_ft
202112020MEM_TP0134,202112020MEM,1,,,9:24.0,9:24.0,0,0,0,foul
202112020MEM_TP0135,202112020MEM,1,,,9:10.0,9:10.0,0,0,0,dead_ball_tov
202112020MEM_TP0136,202112020MEM,1,,,8:48.0,8:48.0,1,3,0,made_fg
202112020MEM_TP0137,202112020MEM,1,,,8:27.0,8:27.0,0,2,0,made_fg
202112020MEM_TP0138,202112020MEM,1,,,8:27.0,8:27.0,0,0,0,timeout
202112020MEM_TP0139,202112020MEM,1,,,7:54.0,7:54.0,1,2,0,made_fg
202112020MEM_TP0140,202112020MEM,1,,,7:37.0,7:37.0,0,2,0,made_fg
202112020MEM_TP0141,202112020MEM,1,,,7:14.0,7:14.0,0,0,0,foul
202112020MEM_TP0142,202112020MEM,1,,,6:50.0,6:50.0,0,2,0,made_fg
202112020MEM_TP0143,202112020MEM,1,,,6:42.0,6:42.0,0,0,0,foul
202112020MEM_TP0144,202112020MEM,1,,,6:42.0,6:42.0,0,1,0,made_ft
202112020MEM_TP0145,202112020MEM,1,,,6:42.0,6:42.0,0,1,0,made_ft
202112020MEM_TP0146,202112020MEM,1,,,6:18.0,6:18.0,3,2,0,made_fg
202112020MEM_TP0147,202112020MEM,1,,,6:18.0,6:18.0,0,0,0,timeout
202112020MEM_TP0148,202112020MEM,1,,,5:39.0,5:39.0,0,2,0,made_fg
202112020MEM_TP0149,202112020MEM,1,,,5:04.0,5:04.0,0,2,0,made_fg
202112020MEM_TP0150,202112020MEM,1,,,4:22.0,4:22.0,0,2,0,made_fg
202112020MEM_TP0151,202112020MEM,1,,,3:33.0,3:33.0,0,0,0,foul
202112020MEM_TP0152,202112020MEM,1,,,3:17.0,3:17.0,0,0,0,foul
202112020MEM_TP0153,202112020MEM,1,,,3:02.0,3:02.0,1,2,0,made_fg
202112020MEM_TP0154,202112020MEM,1,,,2:52.0,2:52.0,0,3,0,made_fg
202112020MEM_TP0155,202112020MEM,1,,,2:32.0,2:32.0,0,3,0,made_fg
202112020MEM_TP0156,202112020MEM,1,,,2:11.0,2:11.0,0,2,0,made_fg
202112020MEM_TP0157,202112020MEM,1,,,1:44.0,1:44.0,1,2,0,made_fg
202112020MEM_TP0158,202112020MEM,1,,,1:25.0,1:25.0,0,0,0,foul
202112020MEM_TP0159,202112020MEM,1,,,1:25.0,1:25.0,1,1,0,made_ft
202112020MEM_TP0160,202112020MEM,1,,,1:07.0,1:07.0,0,2,0,made_fg
202112020MEM_TP0161,202112020MEM,1,,,1:07.0,1:07.0,0,0,0,foul
202112020MEM_TP0162,202112020MEM,1,,,0:54.0,0:54.0,0,2,0,made_fg
202112020MEM_TP0163,202112020MEM,1,,,0:54.0,0:54.0,0,0,0,foul
202112020MEM_TP0164,202112020MEM,1,,,0:32.0,0:32.0,0,2,0,made_fg
202112020MEM_TP0165,202112020MEM,1,,,0:23.0,0:23.0,0,2,0,made_fg
202112020MEM_TP0166,202112020MEM,1,,,0:23.0,0:23.0,0,0,0,game_end
