true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105240MIL_TP0032,202105240MIL,1,,,1:41.0,1:41.0,0,3,0,made_fg
202105240MIL_TP0033,202105240MIL,1,,,1:35.0,1:35.0,0,0,0,foul
202105240MIL_TP0034,202105240MIL,1,,,1:35.0,1:35.0,1,1,0,made_ft
202105240MIL_TP0035,202105240MIL,1,,,1:24.0,1:24.0,0,2,0,made_fg
202105240MIL_TP0036,202105240MIL,1,,,1:14.0,1:14.0,0,2,0,made_fg
202105240MIL_TP0037,202105240MIL,1,,,1:01.0,1:01.0,0,3,0,made_fg
202105240MIL_TP0038,202105240MIL,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202105240MIL_TP0039,202105240MIL,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202105240MIL_TP0040,202105240MIL,1,,,0:25.0,0:25.0,0,2,0,made_fg
202105240MIL_TP0041,202105240MIL,1,,,11:47.0,11:47.0,1,0,0,foul
202105240MIL_TP0042,202105240MIL,1,,,11:47.0,11:47.0,0,1,0,made_ft
202105240MIL_TP0043,202105240MIL,1,,,11:47.0,11:47.0,0,1,0,made_ft
202105240MIL_TP0044,202105240MIL,1,,,11:12.0,11:12.0,0,0,0,foul
202105240MIL_TP0045,202105240MIL,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202105240MIL_TP0046,202105240MIL,1,,,10:51.0,10:51.0,0,2,0,made_fg
202105240MIL_TP0047,202105240MIL,1,,,10:51.0,10:51.0,0,0,0,foul
202105240MIL_TP0048,202105240MIL,1,,,10:51.0,10:51.0,0,1,0,made_ft
202105240MIL_TP0049,202105240MIL,1,,,10:40.0,10:40.0,0,0,0,foul
202105240MIL_TP0050,202105240MIL,1,,,10:24.0,10:24.0,0,2,0,made_fg
202105240MIL_TP0051,202105240MIL,1,,,10:09.0,10:09.0,0,2,0,made_fg
202105240MIL_TP0052,202105240MIL,1,,,9:47.0,9:47.0,0,2,0,made_fg
202105240MIL_TP0053,202105240MIL,1,,,9:39.0,9:39.0,0,3,0,made_fg
202105240MIL_TP0054,202105240MIL,1,,,9:25.0,9:25.0,1,0,0,foul
202105240MIL_TP0055,202105240MIL,1,,,9:14.0,9:14.0,0,3,0,made_fg
202105240MIL_TP0056,202105240MIL,1,,,8:55.0,8:55.0,0,2,0,made_fg
202105240MIL_TP0057,202105240MIL,1,,,8:43.0,8:43.0,0,2,0,made_fg
202105240MIL_TP0058,202105240MIL,1,,,7:33.0,7:33.0,0,0,0,foul
202105240MIL_TP0059,202105240MIL,1,,,7:33.0,7:33.0,0,1,0,made_ft
202105240MIL_TP0060,202105240MIL,1,,,7:33.0,7:33.0,0,0,0,timeout
202105240MIL_TP0061,202105240MIL,1,,,7:33.0,7:33.0,0,1,0,made_ft
202105240MIL_TP0062,202105240MIL,1,,,7:09.0,7:09.0,0,2,0,made_fg
202105240MIL_TP0063,202105240MIL,1,,,6:38.0,6:38.0,0,3,0,made_fg
202105240MIL_TP0064,202105240MIL,1,,,6:17.0,6:17.0,0,2,0,made_fg
202105240MIL_TP0065,202105240MIL,1,,,6:13.0,6:13.0,0,0,0,foul
202105240MIL_TP0066,202105240MIL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202105240MIL_TP0067,202105240MIL,1,,,5:42.0,5:42.0,0,0,0,foul
202105240MIL_TP0068,202105240MIL,1,,,5:34.0,5:34.0,0,0,0,foul
202105240MIL_TP0069,202105240MIL,1,,,5:34.0,5:34.0,0,1,0,made_ft
202105240MIL_TP0070,202105240MIL,1,,,5:34.0,5:34.0,0,1,0,made_ft
202105240MIL_TP0071,202105240MIL,1,,,4:56.0,4:56.0,0,3,0,made_fg
202105240MIL_TP0072,202105240MIL,1,,,4:38.0,4:38.0,0,2,0,made_fg
202105240MIL_TP0073,202105240MIL,1,,,4:19.0,4:19.0,0,0,0,foul
202105240MIL_TP0074,202105240MIL,1,,,4:19.0,4:19.0,1,1,0,made_ft
202105240MIL_TP0075,202105240MIL,1,,,3:48.0,3:48.0,1,3,0,made_fg
202105240MIL_TP0076,202105240MIL,1,,,3:19.0,3:19.0,0,3,0,made_fg
202105240MIL_TP0077,202105240MIL,1,,,3:02.0,3:02.0,1,3,0,made_fg
202105240MIL_TP0078,202105240MIL,1,,,2:35.0,2:35.0,0,0,0,dead_ball_tov
202105240MIL_TP0079,202105240MIL,1,,,2:35.0,2:35.0,0,0,0,timeout
202105240MIL_TP0080,202105240MIL,1,,,2:25.0,2:25.0,0,0,0,foul
202105240MIL_TP0081,202105240MIL,1,,,2:25.0,2:25.0,1,1,0,made_ft
202105240MIL_TP0082,202105240MIL,1,,,1:13.0,1:13.0,2,0,0,foul
202105240MIL_TP0083,202105240MIL,1,,,1:13.0,1:13.0,0,1,0,made_ft
202105240MIL_TP0084,202105240MIL,1,,,1:13.0,1:13.0,0,1,0,made_ft
202105240MIL_TP0085,202105240MIL,1,,,0:55.0,0:55.0,1,2,0,made_fg
202105240MIL_TP0086,202105240MIL,1,,,0:42.0,0:42.0,0,2,0,made_fg
202105240MIL_TP0087,202105240MIL,1,,,0:32.0,0:32.0,0,3,0,made_fg
202105240MIL_TP0088,202105240MIL,1,,,0:28.0,0:28.0,0,0,0,foul
202105240MIL_TP0089,202105240MIL,1,,,0:28.0,0:28.0,0,1,0,made_ft
202105240MIL_TP0090,202105240MIL,1,,,0:28.0,0:28.0,0,1,0,made_ft
202105240MIL_TP0091,202105240MIL,1,,,0:05.0,0:05.0,1,2,0,made_fg
202105240MIL_TP0092,202105240MIL,1,,,11:13.0,11:13.0,2,0,0,foul
202105240MIL_TP0093,202105240MIL,1,,,11:05.0,11:05.0,0,2,0,made_fg
202105240MIL_TP0094,202105240MIL,1,,,10:45.0,10:45.0,0,0,0,dead_ball_tov
202105240MIL_TP0095,202105240MIL,1,,,9:59.0,9:59.0,0,2,0,made_fg
202105240MIL_TP0096,202105240MIL,1,,,9:59.0,9:59.0,0,0,0,foul
202105240MIL_TP0097,202105240MIL,1,,,9:59.0,9:59.0,0,1,0,made_ft
202105240MIL_TP0098,202105240MIL,1,,,9:49.0,9:49.0,0,0,0,foul
202105240MIL_TP0099,202105240MIL,1,,,9:49.0,9:49.0,0,1,0,made_ft
202105240MIL_TP0100,202105240MIL,1,,,9:35.0,9:35.0,0,2,0,made_fg
202105240MIL_TP0101,202105240MIL,1,,,9:26.0,9:26.0,0,2,0,made_fg
202105240MIL_TP0102,202105240MIL,1,,,9:08.0,9:08.0,0,0,0,dead_ball_tov
202105240MIL_TP0103,202105240MIL,1,,,8:53.0,8:53.0,0,2,0,made_fg
202105240MIL_TP0104,202105240MIL,1,,,8:41.0,8:41.0,0,0,0,foul
202105240MIL_TP0105,202105240MIL,1,,,8:41.0,8:41.0,0,1,0,made_ft
202105240MIL_TP0106,202105240MIL,1,,,8:41.0,8:41.0,0,1,0,made_ft
202105240MIL_TP0107,202105240MIL,1,,,8:41.0,8:41.0,0,1,0,made_ft
202105240MIL_TP0108,202105240MIL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202105240MIL_TP0109,202105240MIL,1,,,7:18.0,7:18.0,0,2,0,made_fg
202105240MIL_TP0110,202105240MIL,1,,,7:10.0,7:10.0,0,0,0,timeout
202105240MIL_TP0111,202105240MIL,1,,,6:44.0,6:44.0,1,2,0,made_fg
202105240MIL_TP0112,202105240MIL,1,,,6:28.0,6:28.0,0,0,0,foul
202105240MIL_TP0113,202105240MIL,1,,,6:28.0,6:28.0,0,1,0,made_ft
202105240MIL_TP0114,202105240MIL,1,,,6:14.0,6:14.0,0,0,0,foul
202105240MIL_TP0115,202105240MIL,1,,,6:14.0,6:14.0,0,1,0,made_ft
202105240MIL_TP0116,202105240MIL,1,,,6:14.0,6:14.0,0,1,0,made_ft
202105240MIL_TP0117,202105240MIL,1,,,6:09.0,6:09.0,0,0,0,foul
202105240MIL_TP0118,202105240MIL,1,,,5:49.0,5:49.0,0,2,0,made_fg
202105240MIL_TP0119,202105240MIL,1,,,5:23.0,5:23.0,0,0,0,dead_ball_tov
202105240MIL_TP0120,202105240MIL,1,,,5:09.0,5:09.0,0,0,0,foul
202105240MIL_TP0121,202105240MIL,1,,,5:09.0,5:09.0,0,0,0,foul
202105240MIL_TP0122,202105240MIL,1,,,5:09.0,5:09.0,0,1,0,made_ft
202105240MIL_TP0123,202105240MIL,1,,,4:57.0,4:57.0,0,0,0,foul
202105240MIL_TP0124,202105240MIL,1,,,4:57.0,4:57.0,0,1,0,made_ft
202105240MIL_TP0125,202105240MIL,1,,,4:57.0,4:57.0,0,1,0,made_ft
202105240MIL_TP0126,202105240MIL,1,,,4:50.0,4:50.0,1,0,0,foul
202105240MIL_TP0127,202105240MIL,1,,,4:50.0,4:50.0,0,1,0,made_ft
202105240MIL_TP0128,202105240MIL,1,,,4:50.0,4:50.0,0,1,0,made_ft
202105240MIL_TP0129,202105240MIL,1,,,4:10.0,4:10.0,0,2,0,made_fg
202105240MIL_TP0130,202105240MIL,1,,,3:40.0,3:40.0,1,2,0,made_fg
202105240MIL_TP0131,202105240MIL,1,,,3:23.0,3:23.0,0,0,0,foul
202105240MIL_TP0132,202105240MIL,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202105240MIL_TP0133,202105240MIL,1,,,3:08.0,3:08.0,0,2,0,made_fg
202105240MIL_TP0134,202105240MIL,1,,,2:52.0,2:52.0,0,0,0,foul
202105240MIL_TP0135,202105240MIL,1,,,2:52.0,2:52.0,0,0,0,timeout
202105240MIL_TP0136,202105240MIL,1,,,2:52.0,2:52.0,0,1,0,made_ft
202105240MIL_TP0137,202105240MIL,1,,,2:52.0,2:52.0,0,1,0,made_ft
202105240MIL_TP0138,202105240MIL,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202105240MIL_TP0139,202105240MIL,1,,,2:02.0,2:02.0,1,2,0,made_fg
202105240MIL_TP0140,202105240MIL,1,,,1:47.0,1:47.0,0,3,0,made_fg
202105240MIL_TP0141,202105240MIL,1,,,1:18.0,1:18.0,1,2,0,made_fg
202105240MIL_TP0142,202105240MIL,1,,,0:52.0,0:52.0,1,3,0,made_fg
202105240MIL_TP0143,202105240MIL,1,,,0:30.0,0:30.0,0,3,0,made_fg
202105240MIL_TP0144,202105240MIL,1,,,0:30.0,0:30.0,0,0,0,timeout
202105240MIL_TP0145,202105240MIL,1,,,0:15.0,0:15.0,0,3,0,made_fg
202105240MIL_TP0146,202105240MIL,1,,,0:09.0,0:09.0,0,0,0,foul
202105240MIL_TP0147,202105240MIL,1,,,0:09.0,0:09.0,0,1,0,made_ft
202105240MIL_TP0148,202105240MIL,1,,,11:35.0,11:35.0,1,0,0,dead_ball_tov
202105240MIL_TP0149,202105240MIL,1,,,10:50.0,10:50.0,1,0,0,foul
202105240MIL_TP0150,202105240MIL,1,,,10:50.0,10:50.0,0,0,0,foul
202105240MIL_TP0151,202105240MIL,1,,,10:50.0,10:50.0,0,1,0,made_ft
202105240MIL_TP0152,202105240MIL,1,,,10:50.0,10:50.0,0,1,0,made_ft
202105240MIL_TP0153,202105240MIL,1,,,10:50.0,10:50.0,0,1,0,made_ft
202105240MIL_TP0154,202105240MIL,1,,,9:57.0,9:57.0,2,2,0,made_fg
202105240MIL_TP0155,202105240MIL,1,,,9:51.0,9:51.0,0,2,0,made_fg
202105240MIL_TP0156,202105240MIL,1,,,9:32.0,9:32.0,0,3,0,made_fg
202105240MIL_TP0157,202105240MIL,1,,,9:07.0,9:07.0,1,3,0,made_fg
202105240MIL_TP0158,202105240MIL,1,,,9:07.0,9:07.0,0,0,0,timeout
202105240MIL_TP0159,202105240MIL,1,,,8:53.0,8:53.0,0,0,0,foul
202105240MIL_TP0160,202105240MIL,1,,,8:53.0,8:53.0,0,1,0,made_ft
202105240MIL_TP0161,202105240MIL,1,,,8:53.0,8:53.0,0,1,0,made_ft
202105240MIL_TP0162,202105240MIL,1,,,8:53.0,8:53.0,0,1,0,made_ft
202105240MIL_TP0163,202105240MIL,1,,,8:29.0,8:29.0,1,2,0,made_fg
202105240MIL_TP0164,202105240MIL,1,,,8:14.0,8:14.0,0,0,0,foul
202105240MIL_TP0165,202105240MIL,1,,,8:14.0,8:14.0,0,1,0,made_ft
202105240MIL_TP0166,202105240MIL,1,,,8:14.0,8:14.0,0,1,0,made_ft
202105240MIL_TP0167,202105240MIL,1,,,7:28.0,7:28.0,1,0,0,dead_ball_tov
202105240MIL_TP0168,202105240MIL,1,,,7:12.0,7:12.0,1,2,0,made_fg
202105240MIL_TP0169,202105240MIL,1,,,6:55.0,6:55.0,0,0,0,timeout
202105240MIL_TP0170,202105240MIL,1,,,6:27.0,6:27.0,0,0,0,foul
202105240MIL_TP0171,202105240MIL,1,,,6:27.0,6:27.0,1,1,0,made_ft
202105240MIL_TP0172,202105240MIL,1,,,5:29.0,5:29.0,1,3,0,made_fg
202105240MIL_TP0173,202105240MIL,1,,,4:39.0,4:39.0,0,0,0,foul
202105240MIL_TP0174,202105240MIL,1,,,4:14.0,4:14.0,1,3,0,made_fg
202105240MIL_TP0175,202105240MIL,1,,,3:55.0,3:55.0,0,3,0,made_fg
202105240MIL_TP0176,202105240MIL,1,,,3:30.0,3:30.0,0,2,0,made_fg
202105240MIL_TP0177,202105240MIL,1,,,3:04.0,3:04.0,0,3,0,made_fg
202105240MIL_TP0178,202105240MIL,1,,,2:33.0,2:33.0,1,0,0,foul
202105240MIL_TP0179,202105240MIL,1,,,2:33.0,2:33.0,0,1,0,made_ft
202105240MIL_TP0180,202105240MIL,1,,,2:02.0,2:02.0,1,3,0,made_fg
202105240MIL_TP0181,202105240MIL,1,,,1:34.0,1:34.0,1,2,0,made_fg
202105240MIL_TP0182,202105240MIL,1,,,1:07.0,1:07.0,1,2,0,made_fg
202105240MIL_TP0183,202105240MIL,1,,,0:22.0,0:22.0,0,0,0,dead_ball_tov
202105240MIL_TP0184,202105240MIL,1,,,0:22.0,0:22.0,0,0,0,game_end
