true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112290MEM_TP0126,202112290MEM,1,,,0:26.0,0:26.0,1,2,0,made_fg
202112290MEM_TP0127,202112290MEM,1,,,0:26.0,0:26.0,0,0,0,foul
202112290MEM_TP0128,202112290MEM,1,,,0:26.0,0:26.0,0,1,0,made_ft
202112290MEM_TP0129,202112290MEM,1,,,0:01.0,0:01.0,0,3,0,made_fg
202112290MEM_TP0130,202112290MEM,1,,,11:41.0,11:41.0,0,2,0,made_fg
202112290MEM_TP0131,202112290MEM,1,,,10:58.0,10:58.0,0,0,0,foul
202112290MEM_TP0132,202112290MEM,1,,,10:58.0,10:58.0,0,0,0,dead_ball_tov
202112290MEM_TP0133,202112290MEM,1,,,10:45.0,10:45.0,0,3,0,made_fg
202112290MEM_TP0134,202112290MEM,1,,,10:00.0,10:00.0,1,2,0,made_fg
202112290MEM_TP0135,202112290MEM,1,,,9:34.0,9:34.0,1,0,0,dead_ball_tov
202112290MEM_TP0136,202112290MEM,1,,,9:17.0,9:17.0,0,3,0,made_fg
202112290MEM_TP0137,202112290MEM,1,,,9:16.0,9:16.0,0,1,0,made_ft
202112290MEM_TP0138,202112290MEM,1,,,8:53.0,8:53.0,0,2,0,made_fg
202112290MEM_TP0139,202112290MEM,1,,,8:32.0,8:32.0,1,3,0,made_fg
202112290MEM_TP0140,202112290MEM,1,,,8:12.0,8:12.0,0,2,0,made_fg
202112290MEM_TP0141,202112290MEM,1,,,7:49.0,7:49.0,0,2,0,made_fg
202112290MEM_TP0142,202112290MEM,1,,,7:30.0,7:30.0,0,0,0,dead_ball_tov
202112290MEM_TP0143,202112290MEM,1,,,7:16.0,7:16.0,0,2,0,made_fg
202112290MEM_TP0144,202112290MEM,1,,,6:50.0,6:50.0,0,2,0,made_fg
202112290MEM_TP0145,202112290MEM,1,,,6:50.0,6:50.0,0,0,0,timeout
202112290MEM_TP0146,202112290MEM,1,,,6:20.0,6:20.0,0,0,0,foul
202112290MEM_TP0147,202112290MEM,1,,,6:07.0,6:07.0,2,3,0,made_fg
202112290MEM_TP0148,202112290MEM,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202112290MEM_TP0149,202112290MEM,1,,,4:48.0,4:48.0,0,0,0,foul
202112290MEM_TP0150,202112290MEM,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202112290MEM_TP0151,202112290MEM,1,,,4:28.0,4:28.0,0,3,0,made_fg
202112290MEM_TP0152,202112290MEM,1,,,4:27.0,4:27.0,0,0,0,timeout
202112290MEM_TP0153,202112290MEM,1,,,4:14.0,4:14.0,0,2,0,made_fg
202112290MEM_TP0154,202112290MEM,1,,,3:30.0,3:30.0,0,0,0,foul
202112290MEM_TP0155,202112290MEM,1,,,3:30.0,3:30.0,0,1,0,made_ft
202112290MEM_TP0156,202112290MEM,1,,,2:48.0,2:48.0,0,3,0,made_fg
202112290MEM_TP0157,202112290MEM,1,,,2:03.0,2:03.0,0,0,0,foul
202112290MEM_TP0158,202112290MEM,1,,,1:34.0,1:34.0,0,0,0,timeout
202112290MEM_TP0159,202112290MEM,1,,,1:13.0,1:13.0,1,2,0,made_fg
202112290MEM_TP0160,202112290MEM,1,,,1:02.0,1:02.0,0,2,0,made_fg
202112290MEM_TP0161,202112290MEM,1,,,0:48.0,0:48.0,0,0,0,foul
202112290MEM_TP0162,202112290MEM,1,,,0:22.0,0:22.0,2,0,0,timeout
202112290MEM_TP0163,202112290MEM,1,,,0:21.0,0:21.0,0,0,0,foul
202112290MEM_TP0164,202112290MEM,1,,,0:05.0,0:05.0,0,0,0,foul
202112290MEM_TP0165,202112290MEM,1,,,0:05.0,0:05.0,0,1,0,made_ft
202112290MEM_TP0166,202112290MEM,1,,,0:05.0,0:05.0,0,1,0,made_ft
202112290MEM_TP0167,202112290MEM,1,,,0:05.0,0:05.0,0,0,0,game_end
