true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211040NOP_TP0047,202211040NOP,1,,,1:12.0,1:12.0,0,0,0,foul
202211040NOP_TP0048,202211040NOP,1,,,1:12.0,1:12.0,1,1,0,made_ft
202211040NOP_TP0049,202211040NOP,1,,,1:03.0,1:03.0,0,3,0,made_fg
202211040NOP_TP0050,202211040NOP,1,,,0:52.0,0:52.0,0,0,0,foul
202211040NOP_TP0051,202211040NOP,1,,,0:52.0,0:52.0,1,1,0,made_ft
202211040NOP_TP0052,202211040NOP,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202211040NOP_TP0053,202211040NOP,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202211040NOP_TP0054,202211040NOP,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202211040NOP_TP0055,202211040NOP,1,,,11:29.0,11:29.0,1,2,0,made_fg
202211040NOP_TP0056,202211040NOP,1,,,10:57.0,10:57.0,0,2,0,made_fg
202211040NOP_TP0057,202211040NOP,1,,,10:40.0,10:40.0,0,3,0,made_fg
202211040NOP_TP0058,202211040NOP,1,,,10:39.0,10:39.0,0,0,0,timeout
202211040NOP_TP0059,202211040NOP,1,,,10:03.0,10:03.0,0,0,0,foul
202211040NOP_TP0060,202211040NOP,1,,,9:58.0,9:58.0,0,0,0,foul
202211040NOP_TP0061,202211040NOP,1,,,9:58.0,9:58.0,1,1,0,made_ft
202211040NOP_TP0062,202211040NOP,1,,,9:33.0,9:33.0,0,2,0,made_fg
202211040NOP_TP0063,202211040NOP,1,,,9:19.0,9:19.0,0,2,0,made_fg
202211040NOP_TP0064,202211040NOP,1,,,9:19.0,9:19.0,0,0,0,timeout
202211040NOP_TP0065,202211040NOP,1,,,8:56.0,8:56.0,0,2,0,made_fg
202211040NOP_TP0066,202211040NOP,1,,,8:05.0,8:05.0,0,2,0,made_fg
202211040NOP_TP0067,202211040NOP,1,,,8:05.0,8:05.0,0,0,0,foul
202211040NOP_TP0068,202211040NOP,1,,,8:05.0,8:05.0,0,1,0,made_ft
202211040NOP_TP0069,202211040NOP,1,,,7:54.0,7:54.0,0,2,0,made_fg
202211040NOP_TP0070,202211040NOP,1,,,7:39.0,7:39.0,0,2,0,made_fg
202211040NOP_TP0071,202211040NOP,1,,,7:18.0,7:18.0,0,3,0,made_fg
202211040NOP_TP0072,202211040NOP,1,,,7:06.0,7:06.0,0,3,0,made_fg
202211040NOP_TP0073,202211040NOP,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202211040NOP_TP0074,202211040NOP,1,,,6:35.0,6:35.0,0,0,0,foul
202211040NOP_TP0075,202211040NOP,1,,,6:35.0,6:35.0,0,1,0,made_ft
202211040NOP_TP0076,202211040NOP,1,,,6:35.0,6:35.0,0,1,0,made_ft
202211040NOP_TP0077,202211040NOP,1,,,6:05.0,6:05.0,0,2,0,made_fg
202211040NOP_TP0078,202211040NOP,1,,,5:51.0,5:51.0,0,2,0,made_fg
202211040NOP_TP0079,202211040NOP,1,,,5:32.0,5:32.0,0,0,0,foul
202211040NOP_TP0080,202211040NOP,1,,,5:21.0,5:21.0,0,3,0,made_fg
202211040NOP_TP0081,202211040NOP,1,,,5:01.0,5:01.0,0,3,0,made_fg
202211040NOP_TP0082,202211040NOP,1,,,5:00.0,5:00.0,0,0,0,timeout
202211040NOP_TP0083,202211040NOP,1,,,4:44.0,4:44.0,0,3,0,made_fg
202211040NOP_TP0084,202211040NOP,1,,,3:45.0,3:45.0,0,2,0,made_fg
202211040NOP_TP0085,202211040NOP,1,,,3:17.0,3:17.0,1,2,0,made_fg
202211040NOP_TP0086,202211040NOP,1,,,2:59.0,2:59.0,1,0,0,foul
202211040NOP_TP0087,202211040NOP,1,,,2:47.0,2:47.0,0,0,0,dead_ball_tov
202211040NOP_TP0088,202211040NOP,1,,,2:15.0,2:15.0,0,2,0,made_fg
202211040NOP_TP0089,202211040NOP,1,,,1:40.0,1:40.0,0,3,0,made_fg
202211040NOP_TP0090,202211040NOP,1,,,1:17.0,1:17.0,0,2,0,made_fg
202211040NOP_TP0091,202211040NOP,1,,,1:13.0,1:13.0,0,0,0,foul
202211040NOP_TP0092,202211040NOP,1,,,1:13.0,1:13.0,0,1,0,made_ft
202211040NOP_TP0093,202211040NOP,1,,,1:13.0,1:13.0,0,1,0,made_ft
202211040NOP_TP0094,202211040NOP,1,,,1:04.0,1:04.0,0,0,0,foul
202211040NOP_TP0095,202211040NOP,1,,,0:54.0,0:54.0,0,3,0,made_fg
202211040NOP_TP0096,202211040NOP,1,,,0:33.0,0:33.0,0,2,0,made_fg
202211040NOP_TP0097,202211040NOP,1,,,0:02.0,0:02.0,0,2,0,made_fg
202211040NOP_TP0098,202211040NOP,1,,,11:14.0,11:14.0,2,0,0,foul
202211040NOP_TP0099,202211040NOP,1,,,11:14.0,11:14.0,1,1,0,made_ft
202211040NOP_TP0100,202211040NOP,1,,,10:24.0,10:24.0,0,0,0,foul
202211040NOP_TP0101,202211040NOP,1,,,10:13.0,10:13.0,0,2,0,made_fg
202211040NOP_TP0102,202211040NOP,1,,,9:42.0,9:42.0,0,0,0,foul
202211040NOP_TP0103,202211040NOP,1,,,9:42.0,9:42.0,1,1,0,made_ft
202211040NOP_TP0104,202211040NOP,1,,,9:31.0,9:31.0,0,2,0,made_fg
202211040NOP_TP0105,202211040NOP,1,,,9:19.0,9:19.0,1,0,0,foul
202211040NOP_TP0106,202211040NOP,1,,,8:39.0,8:39.0,0,2,0,made_fg
202211040NOP_TP0107,202211040NOP,1,,,8:39.0,8:39.0,0,0,0,foul
202211040NOP_TP0108,202211040NOP,1,,,8:39.0,8:39.0,0,1,0,made_ft
202211040NOP_TP0109,202211040NOP,1,,,8:31.0,8:31.0,0,2,0,made_fg
202211040NOP_TP0110,202211040NOP,1,,,7:53.0,7:53.0,1,0,0,foul
202211040NOP_TP0111,202211040NOP,1,,,7:41.0,7:41.0,0,0,0,foul
202211040NOP_TP0112,202211040NOP,1,,,7:23.0,7:23.0,0,2,0,made_fg
202211040NOP_TP0113,202211040NOP,1,,,6:44.0,6:44.0,0,0,0,timeout
202211040NOP_TP0114,202211040NOP,1,,,6:10.0,6:10.0,0,0,0,foul
202211040NOP_TP0115,202211040NOP,1,,,6:10.0,6:10.0,0,1,0,made_ft
202211040NOP_TP0116,202211040NOP,1,,,6:10.0,6:10.0,0,1,0,made_ft
202211040NOP_TP0117,202211040NOP,1,,,5:51.0,5:51.0,0,3,0,made_fg
202211040NOP_TP0118,202211040NOP,1,,,5:50.0,5:50.0,0,0,0,timeout
202211040NOP_TP0119,202211040NOP,1,,,5:13.0,5:13.0,1,0,0,foul
202211040NOP_TP0120,202211040NOP,1,,,5:13.0,5:13.0,1,1,0,made_ft
202211040NOP_TP0121,202211040NOP,1,,,4:20.0,4:20.0,0,0,0,foul
202211040NOP_TP0122,202211040NOP,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202211040NOP_TP0123,202211040NOP,1,,,4:12.0,4:12.0,0,3,0,made_fg
202211040NOP_TP0124,202211040NOP,1,,,3:59.0,3:59.0,0,3,0,made_fg
202211040NOP_TP0125,202211040NOP,1,,,3:43.0,3:43.0,0,3,0,made_fg
202211040NOP_TP0126,202211040NOP,1,,,3:24.0,3:24.0,0,2,0,made_fg
202211040NOP_TP0127,202211040NOP,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202211040NOP_TP0128,202211040NOP,1,,,2:55.0,2:55.0,0,0,0,foul
202211040NOP_TP0129,202211040NOP,1,,,2:55.0,2:55.0,0,1,0,made_ft
202211040NOP_TP0130,202211040NOP,1,,,2:55.0,2:55.0,0,1,0,made_ft
202211040NOP_TP0131,202211040NOP,1,,,2:36.0,2:36.0,0,2,0,made_fg
202211040NOP_TP0132,202211040NOP,1,,,2:15.0,2:15.0,0,2,0,made_fg
202211040NOP_TP0133,202211040NOP,1,,,1:50.0,1:50.0,0,3,0,made_fg
202211040NOP_TP0134,202211040NOP,1,,,1:37.0,1:37.0,0,0,0,timeout
202211040NOP_TP0135,202211040NOP,1,,,1:25.0,1:25.0,0,3,0,made_fg
202211040NOP_TP0136,202211040NOP,1,,,0:58.0,0:58.0,0,2,0,made_fg
202211040NOP_TP0137,202211040NOP,1,,,0:48.0,0:48.0,1,0,0,foul
202211040NOP_TP0138,202211040NOP,1,,,0:48.0,0:48.0,0,1,0,made_ft
202211040NOP_TP0139,202211040NOP,1,,,0:33.0,0:33.0,0,0,0,foul
202211040NOP_TP0140,202211040NOP,1,,,0:33.0,0:33.0,0,1,0,made_ft
202211040NOP_TP0141,202211040NOP,1,,,0:33.0,0:33.0,0,1,0,made_ft
202211040NOP_TP0142,202211040NOP,1,,,0:19.0,0:19.0,0,0,0,foul
202211040NOP_TP0143,202211040NOP,1,,,0:19.0,0:19.0,0,1,0,made_ft
202211040NOP_TP0144,202211040NOP,1,,,0:19.0,0:19.0,0,1,0,made_ft
202211040NOP_TP0145,202211040NOP,1,,,0:05.0,0:05.0,0,0,0,foul
202211040NOP_TP0146,202211040NOP,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202211040NOP_TP0147,202211040NOP,1,,,0:00.0,0:00.0,0,3,0,made_fg
202211040NOP_TP0148,202211040NOP,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202211040NOP_TP0149,202211040NOP,1,,,11:36.0,11:36.0,0,0,0,dead_ball_tov
202211040NOP_TP0150,202211040NOP,1,,,11:20.0,11:20.0,1,0,0,foul
202211040NOP_TP0151,202211040NOP,1,,,11:07.0,11:07.0,1,2,0,made_fg
202211040NOP_TP0152,202211040NOP,1,,,10:23.0,10:23.0,0,2,0,made_fg
202211040NOP_TP0153,202211040NOP,1,,,10:23.0,10:23.0,0,0,0,foul
202211040NOP_TP0154,202211040NOP,1,,,10:23.0,10:23.0,0,1,0,made_ft
202211040NOP_TP0155,202211040NOP,1,,,10:16.0,10:16.0,0,3,0,made_fg
202211040NOP_TP0156,202211040NOP,1,,,10:01.0,10:01.0,0,0,0,foul
202211040NOP_TP0157,202211040NOP,1,,,10:01.0,10:01.0,0,1,0,made_ft
202211040NOP_TP0158,202211040NOP,1,,,10:01.0,10:01.0,0,1,0,made_ft
202211040NOP_TP0159,202211040NOP,1,,,9:32.0,9:32.0,0,2,0,made_fg
202211040NOP_TP0160,202211040NOP,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202211040NOP_TP0161,202211040NOP,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202211040NOP_TP0162,202211040NOP,1,,,8:30.0,8:30.0,0,3,0,made_fg
202211040NOP_TP0163,202211040NOP,1,,,8:29.0,8:29.0,0,0,0,timeout
202211040NOP_TP0164,202211040NOP,1,,,8:12.0,8:12.0,1,2,0,made_fg
202211040NOP_TP0165,202211040NOP,1,,,7:26.0,7:26.0,1,2,0,made_fg
202211040NOP_TP0166,202211040NOP,1,,,7:11.0,7:11.0,0,0,0,dead_ball_tov
202211040NOP_TP0167,202211040NOP,1,,,6:59.0,6:59.0,0,2,0,made_fg
202211040NOP_TP0168,202211040NOP,1,,,6:35.0,6:35.0,1,2,0,made_fg
202211040NOP_TP0169,202211040NOP,1,,,6:32.0,6:32.0,0,0,0,foul
202211040NOP_TP0170,202211040NOP,1,,,6:14.0,6:14.0,0,2,0,made_fg
202211040NOP_TP0171,202211040NOP,1,,,6:05.0,6:05.0,0,3,0,made_fg
202211040NOP_TP0172,202211040NOP,1,,,5:46.0,5:46.0,0,0,0,foul
202211040NOP_TP0173,202211040NOP,1,,,5:46.0,5:46.0,1,1,0,made_ft
202211040NOP_TP0174,202211040NOP,1,,,5:15.0,5:15.0,0,2,0,made_fg
202211040NOP_TP0175,202211040NOP,1,,,4:49.0,4:49.0,0,2,0,made_fg
202211040NOP_TP0176,202211040NOP,1,,,4:26.0,4:26.0,0,2,0,made_fg
202211040NOP_TP0177,202211040NOP,1,,,4:01.0,4:01.0,0,3,0,made_fg
202211040NOP_TP0178,202211040NOP,1,,,3:37.0,3:37.0,0,0,0,foul
202211040NOP_TP0179,202211040NOP,1,,,3:32.0,3:32.0,0,0,0,foul
202211040NOP_TP0180,202211040NOP,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202211040NOP_TP0181,202211040NOP,1,,,3:15.0,3:15.0,0,2,0,made_fg
202211040NOP_TP0182,202211040NOP,1,,,2:53.0,2:53.0,0,0,0,dead_ball_tov
202211040NOP_TP0183,202211040NOP,1,,,2:53.0,2:53.0,0,0,0,timeout
202211040NOP_TP0184,202211040NOP,1,,,2:38.0,2:38.0,0,2,0,made_fg
202211040NOP_TP0185,202211040NOP,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202211040NOP_TP0186,202211040NOP,1,,,1:57.0,1:57.0,0,3,0,made_fg
202211040NOP_TP0187,202211040NOP,1,,,1:44.0,1:44.0,1,0,0,foul
202211040NOP_TP0188,202211040NOP,1,,,1:38.0,1:38.0,0,2,0,made_fg
202211040NOP_TP0189,202211040NOP,1,,,1:20.0,1:20.0,0,0,0,foul
202211040NOP_TP0190,202211040NOP,1,,,1:20.0,1:20.0,0,0,0,dead_ball_tov
202211040NOP_TP0191,202211040NOP,1,,,1:08.0,1:08.0,0,2,0,made_fg
202211040NOP_TP0192,202211040NOP,1,,,1:02.0,1:02.0,0,0,0,foul
202211040NOP_TP0193,202211040NOP,1,,,1:02.0,1:02.0,0,1,0,made_ft
202211040NOP_TP0194,202211040NOP,1,,,1:02.0,1:02.0,0,1,0,made_ft
202211040NOP_TP0195,202211040NOP,1,,,1:02.0,1:02.0,0,0,0,timeout
202211040NOP_TP0196,202211040NOP,1,,,0:33.0,0:33.0,2,0,0,dead_ball_tov
202211040NOP_TP0197,202211040NOP,1,,,0:21.0,0:21.0,0,0,0,foul
202211040NOP_TP0198,202211040NOP,1,,,0:21.0,0:21.0,0,1,0,made_ft
202211040NOP_TP0199,202211040NOP,1,,,0:09.0,0:09.0,0,0,0,game_end
