true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102160MIN_TP0130,202102160MIN,1,,,1:44.0,1:44.0,0,3,0,made_fg
202102160MIN_TP0131,202102160MIN,1,,,1:13.0,1:13.0,1,0,0,foul
202102160MIN_TP0132,202102160MIN,1,,,1:13.0,1:13.0,0,1,0,made_ft
202102160MIN_TP0133,202102160MIN,1,,,0:55.0,0:55.0,0,2,0,made_fg
202102160MIN_TP0134,202102160MIN,1,,,0:32.0,0:32.0,0,3,0,made_fg
202102160MIN_TP0135,202102160MIN,1,,,0:11.0,0:11.0,0,3,0,made_fg
202102160MIN_TP0136,202102160MIN,1,,,11:26.0,11:26.0,0,2,0,made_fg
202102160MIN_TP0137,202102160MIN,1,,,10:54.0,10:54.0,1,0,0,foul
202102160MIN_TP0138,202102160MIN,1,,,10:54.0,10:54.0,0,0,0,dead_ball_tov
202102160MIN_TP0139,202102160MIN,1,,,10:34.0,10:34.0,0,2,0,made_fg
202102160MIN_TP0140,202102160MIN,1,,,10:34.0,10:34.0,0,0,0,foul
202102160MIN_TP0141,202102160MIN,1,,,10:19.0,10:19.0,0,2,0,made_fg
202102160MIN_TP0142,202102160MIN,1,,,10:01.0,10:01.0,0,0,0,foul
202102160MIN_TP0143,202102160MIN,1,,,9:48.0,9:48.0,1,0,0,timeout
202102160MIN_TP0144,202102160MIN,1,,,9:38.0,9:38.0,0,2,0,made_fg
202102160MIN_TP0145,202102160MIN,1,,,9:16.0,9:16.0,0,3,0,made_fg
202102160MIN_TP0146,202102160MIN,1,,,8:59.0,8:59.0,1,2,0,made_fg
202102160MIN_TP0147,202102160MIN,1,,,8:59.0,8:59.0,0,0,0,foul
202102160MIN_TP0148,202102160MIN,1,,,8:59.0,8:59.0,0,1,0,made_ft
202102160MIN_TP0149,202102160MIN,1,,,8:44.0,8:44.0,0,0,0,foul
202102160MIN_TP0150,202102160MIN,1,,,8:16.0,8:16.0,0,3,0,made_fg
202102160MIN_TP0151,202102160MIN,1,,,8:15.0,8:15.0,0,0,0,timeout
202102160MIN_TP0152,202102160MIN,1,,,7:26.0,7:26.0,2,0,0,foul
202102160MIN_TP0153,202102160MIN,1,,,7:15.0,7:15.0,0,2,0,made_fg
202102160MIN_TP0154,202102160MIN,1,,,6:43.0,6:43.0,0,3,0,made_fg
202102160MIN_TP0155,202102160MIN,1,,,6:42.0,6:42.0,0,0,0,timeout
202102160MIN_TP0156,202102160MIN,1,,,6:26.0,6:26.0,0,0,0,foul
202102160MIN_TP0157,202102160MIN,1,,,6:26.0,6:26.0,0,0,0,dead_ball_tov
202102160MIN_TP0158,202102160MIN,1,,,6:01.0,6:01.0,0,3,0,made_fg
202102160MIN_TP0159,202102160MIN,1,,,5:49.0,5:49.0,0,0,0,foul
202102160MIN_TP0160,202102160MIN,1,,,5:24.0,5:24.0,0,2,0,made_fg
202102160MIN_TP0161,202102160MIN,1,,,4:27.0,4:27.0,1,2,0,made_fg
202102160MIN_TP0162,202102160MIN,1,,,4:10.0,4:10.0,0,3,0,made_fg
202102160MIN_TP0163,202102160MIN,1,,,3:50.0,3:50.0,0,0,0,foul
202102160MIN_TP0164,202102160MIN,1,,,3:28.0,3:28.0,2,3,0,made_fg
202102160MIN_TP0165,202102160MIN,1,,,3:09.0,3:09.0,0,0,0,dead_ball_tov
202102160MIN_TP0166,202102160MIN,1,,,2:57.0,2:57.0,0,0,0,foul
202102160MIN_TP0167,202102160MIN,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202102160MIN_TP0168,202102160MIN,1,,,2:07.0,2:07.0,1,2,0,made_fg
202102160MIN_TP0169,202102160MIN,1,,,1:20.0,1:20.0,0,3,0,made_fg
202102160MIN_TP0170,202102160MIN,1,,,1:20.0,1:20.0,0,0,0,timeout
202102160MIN_TP0171,202102160MIN,1,,,0:51.0,0:51.0,0,2,0,made_fg
202102160MIN_TP0172,202102160MIN,1,,,0:44.0,0:44.0,0,0,0,foul
202102160MIN_TP0173,202102160MIN,1,,,0:44.0,0:44.0,1,1,0,made_ft
202102160MIN_TP0174,202102160MIN,1,,,0:08.0,0:08.0,1,3,0,made_fg
202102160MIN_TP0175,202102160MIN,1,,,0:08.0,0:08.0,0,0,0,game_end
