true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103310DET_TP0145,202103310DET,1,,,8:22.0,8:22.0,0,2,0,made_fg
202103310DET_TP0146,202103310DET,1,,,8:04.0,8:04.0,0,2,0,made_fg
202103310DET_TP0147,202103310DET,1,,,7:47.0,7:47.0,0,0,0,foul
202103310DET_TP0148,202103310DET,1,,,7:47.0,7:47.0,0,1,0,made_ft
202103310DET_TP0149,202103310DET,1,,,7:47.0,7:47.0,0,1,0,made_ft
202103310DET_TP0150,202103310DET,1,,,6:46.0,6:46.0,0,2,0,made_fg
202103310DET_TP0151,202103310DET,1,,,6:26.0,6:26.0,0,0,0,foul
202103310DET_TP0152,202103310DET,1,,,6:26.0,6:26.0,0,0,0,timeout
202103310DET_TP0153,202103310DET,1,,,6:26.0,6:26.0,0,1,0,made_ft
202103310DET_TP0154,202103310DET,1,,,6:26.0,6:26.0,0,1,0,made_ft
202103310DET_TP0155,202103310DET,1,,,6:14.0,6:14.0,0,0,0,foul
202103310DET_TP0156,202103310DET,1,,,6:14.0,6:14.0,0,1,0,made_ft
202103310DET_TP0157,202103310DET,1,,,6:14.0,6:14.0,0,1,0,made_ft
202103310DET_TP0158,202103310DET,1,,,6:00.0,6:00.0,0,3,0,made_fg
202103310DET_TP0159,202103310DET,1,,,5:42.0,5:42.0,0,2,0,made_fg
202103310DET_TP0160,202103310DET,1,,,5:29.0,5:29.0,0,2,0,made_fg
202103310DET_TP0161,202103310DET,1,,,5:12.0,5:12.0,0,2,0,made_fg
202103310DET_TP0162,202103310DET,1,,,5:12.0,5:12.0,0,0,0,foul
202103310DET_TP0163,202103310DET,1,,,5:12.0,5:12.0,0,1,0,made_ft
202103310DET_TP0164,202103310DET,1,,,4:48.0,4:48.0,0,2,0,made_fg
202103310DET_TP0165,202103310DET,1,,,4:48.0,4:48.0,0,0,0,timeout
202103310DET_TP0166,202103310DET,1,,,4:37.0,4:37.0,0,2,0,made_fg
202103310DET_TP0167,202103310DET,1,,,3:56.0,3:56.0,0,0,0,foul
202103310DET_TP0168,202103310DET,1,,,3:56.0,3:56.0,0,1,0,made_ft
202103310DET_TP0169,202103310DET,1,,,3:56.0,3:56.0,0,1,0,made_ft
202103310DET_TP0170,202103310DET,1,,,3:49.0,3:49.0,0,0,0,foul
202103310DET_TP0171,202103310DET,1,,,3:49.0,3:49.0,0,1,0,made_ft
202103310DET_TP0172,202103310DET,1,,,3:16.0,3:16.0,2,0,0,timeout
202103310DET_TP0173,202103310DET,1,,,3:09.0,3:09.0,0,0,0,foul
202103310DET_TP0174,202103310DET,1,,,3:09.0,3:09.0,0,0,0,timeout
202103310DET_TP0175,202103310DET,1,,,3:09.0,3:09.0,0,1,0,made_ft
202103310DET_TP0176,202103310DET,1,,,3:09.0,3:09.0,0,1,0,made_ft
202103310DET_TP0177,202103310DET,1,,,2:54.0,2:54.0,0,2,0,made_fg
202103310DET_TP0178,202103310DET,1,,,2:29.0,2:29.0,0,3,0,made_fg
202103310DET_TP0179,202103310DET,1,,,2:14.0,2:14.0,0,0,0,foul
202103310DET_TP0180,202103310DET,1,,,2:14.0,2:14.0,0,1,0,made_ft
202103310DET_TP0181,202103310DET,1,,,2:14.0,2:14.0,0,1,0,made_ft
202103310DET_TP0182,202103310DET,1,,,2:04.0,2:04.0,0,2,0,made_fg
202103310DET_TP0183,202103310DET,1,,,1:45.0,1:45.0,0,2,0,made_fg
202103310DET_TP0184,202103310DET,1,,,0:48.0,0:48.0,0,3,0,made_fg
202103310DET_TP0185,202103310DET,1,,,0:16.0,0:16.0,0,2,0,made_fg
202103310DET_TP0186,202103310DET,1,,,0:04.0,0:04.0,0,0,0,game_end
