true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212150UTA_TP0187,202212150UTA,1,,,4:15.0,4:15.0,0,2,0,made_fg
202212150UTA_TP0188,202212150UTA,1,,,3:57.0,3:57.0,1,0,0,foul
202212150UTA_TP0189,202212150UTA,1,,,3:57.0,3:57.0,1,1,0,made_ft
202212150UTA_TP0190,202212150UTA,1,,,3:20.0,3:20.0,1,3,0,made_fg
202212150UTA_TP0191,202212150UTA,1,,,3:18.0,3:18.0,0,0,0,timeout
202212150UTA_TP0192,202212150UTA,1,,,3:05.0,3:05.0,0,2,0,made_fg
202212150UTA_TP0193,202212150UTA,1,,,2:24.0,2:24.0,0,0,0,foul
202212150UTA_TP0194,202212150UTA,1,,,2:24.0,2:24.0,0,1,0,made_ft
202212150UTA_TP0195,202212150UTA,1,,,2:24.0,2:24.0,0,1,0,made_ft
202212150UTA_TP0196,202212150UTA,1,,,1:53.0,1:53.0,0,0,0,foul
202212150UTA_TP0197,202212150UTA,1,,,1:53.0,1:53.0,0,1,0,made_ft
202212150UTA_TP0198,202212150UTA,1,,,1:53.0,1:53.0,0,1,0,made_ft
202212150UTA_TP0199,202212150UTA,1,,,1:35.0,1:35.0,0,3,0,made_fg
202212150UTA_TP0200,202212150UTA,1,,,0:49.0,0:49.0,1,0,0,timeout
202212150UTA_TP0201,202212150UTA,1,,,0:30.0,0:30.0,0,3,0,made_fg
202212150UTA_TP0202,202212150UTA,1,,,0:22.0,0:22.0,0,0,0,timeout
202212150UTA_TP0203,202212150UTA,1,,,0:19.0,0:19.0,0,2,0,made_fg
202212150UTA_TP0204,202212150UTA,1,,,0:12.0,0:12.0,0,0,0,foul
202212150UTA_TP0205,202212150UTA,1,,,0:12.0,0:12.0,0,1,0,made_ft
202212150UTA_TP0206,202212150UTA,1,,,0:12.0,0:12.0,0,1,0,made_ft
202212150UTA_TP0207,202212150UTA,1,,,0:12.0,0:12.0,0,0,0,timeout
202212150UTA_TP0208,202212150UTA,1,,,0:02.0,0:02.0,1,3,0,made_fg
202212150UTA_TP0209,202212150UTA,1,,,0:02.0,0:02.0,0,0,0,timeout
202212150UTA_TP0210,202212150UTA,1,,,0:00.0,0:00.0,0,0,0,end_of_period
202212150UTA_TP0211,202212150UTA,5,,,4:23.0,4:23.0,1,0,0,foul
202212150UTA_TP0212,202212150UTA,5,,,4:07.0,4:07.0,0,0,0,dead_ball_tov
202212150UTA_TP0213,202212150UTA,5,,,3:46.0,3:46.0,0,2,0,made_fg
202212150UTA_TP0214,202212150UTA,5,,,3:32.0,3:32.0,0,0,0,foul
202212150UTA_TP0215,202212150UTA,5,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202212150UTA_TP0216,202212150UTA,5,,,3:13.0,3:13.0,1,0,0,timeout
202212150UTA_TP0217,202212150UTA,5,,,3:01.0,3:01.0,1,0,0,foul
202212150UTA_TP0218,202212150UTA,5,,,2:50.0,2:50.0,0,2,0,made_fg
202212150UTA_TP0219,202212150UTA,5,,,2:31.0,2:31.0,0,0,0,foul
202212150UTA_TP0220,202212150UTA,5,,,1:52.0,1:52.0,0,2,0,made_fg
202212150UTA_TP0221,202212150UTA,5,,,1:34.0,1:34.0,1,2,0,made_fg
202212150UTA_TP0222,202212150UTA,5,,,0:35.0,0:35.0,0,0,0,foul
202212150UTA_TP0223,202212150UTA,5,,,0:34.0,0:34.0,0,0,0,foul
202212150UTA_TP0224,202212150UTA,5,,,0:34.0,0:34.0,0,0,0,timeout
202212150UTA_TP0225,202212150UTA,5,,,0:34.0,0:34.0,1,1,0,made_ft
202212150UTA_TP0226,202212150UTA,5,,,0:26.0,0:26.0,0,2,0,made_fg
202212150UTA_TP0227,202212150UTA,5,,,0:25.0,0:25.0,0,0,0,foul
202212150UTA_TP0228,202212150UTA,5,,,0:24.0,0:24.0,1,0,0,timeout
202212150UTA_TP0229,202212150UTA,5,,,0:07.0,0:07.0,0,0,0,foul
202212150UTA_TP0230,202212150UTA,5,,,0:07.0,0:07.0,0,1,0,made_ft
202212150UTA_TP0231,202212150UTA,5,,,0:07.0,0:07.0,0,1,0,made_ft
202212150UTA_TP0232,202212150UTA,5,,,0:02.0,0:02.0,0,2,0,made_fg
202212150UTA_TP0233,202212150UTA,5,,,0:01.0,0:01.0,0,0,0,timeout
202212150UTA_TP0234,202212150UTA,5,,,0:01.0,0:01.0,0,0,0,game_end
