true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104060IND_TP0081,202104060IND,1,,,0:45.0,0:45.0,0,0,0,foul
202104060IND_TP0082,202104060IND,1,,,0:45.0,0:45.0,1,1,0,made_ft
202104060IND_TP0083,202104060IND,1,,,0:30.0,0:30.0,0,2,0,made_fg
202104060IND_TP0084,202104060IND,1,,,0:15.0,0:15.0,0,3,0,made_fg
202104060IND_TP0085,202104060IND,1,,,11:49.0,11:49.0,1,2,0,made_fg
202104060IND_TP0086,202104060IND,1,,,11:23.0,11:23.0,0,3,0,made_fg
202104060IND_TP0087,202104060IND,1,,,10:58.0,10:58.0,1,2,0,made_fg
202104060IND_TP0088,202104060IND,1,,,10:43.0,10:43.0,0,2,0,made_fg
202104060IND_TP0089,202104060IND,1,,,10:33.0,10:33.0,0,0,0,foul
202104060IND_TP0090,202104060IND,1,,,9:21.0,9:21.0,2,2,0,made_fg
202104060IND_TP0091,202104060IND,1,,,9:20.0,9:20.0,0,0,0,timeout
202104060IND_TP0092,202104060IND,1,,,8:36.0,8:36.0,2,2,0,made_fg
202104060IND_TP0093,202104060IND,1,,,8:36.0,8:36.0,0,0,0,foul
202104060IND_TP0094,202104060IND,1,,,8:36.0,8:36.0,0,1,0,made_ft
202104060IND_TP0095,202104060IND,1,,,8:26.0,8:26.0,0,2,0,made_fg
202104060IND_TP0096,202104060IND,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202104060IND_TP0097,202104060IND,1,,,7:49.0,7:49.0,0,2,0,made_fg
202104060IND_TP0098,202104060IND,1,,,7:27.0,7:27.0,0,2,0,made_fg
202104060IND_TP0099,202104060IND,1,,,7:10.0,7:10.0,0,3,0,made_fg
202104060IND_TP0100,202104060IND,1,,,6:46.0,6:46.0,0,3,0,made_fg
202104060IND_TP0101,202104060IND,1,,,6:14.0,6:14.0,0,2,0,made_fg
202104060IND_TP0102,202104060IND,1,,,6:00.0,6:00.0,0,2,0,made_fg
202104060IND_TP0103,202104060IND,1,,,5:48.0,5:48.0,0,0,0,foul
202104060IND_TP0104,202104060IND,1,,,5:43.0,5:43.0,0,3,0,made_fg
202104060IND_TP0105,202104060IND,1,,,5:14.0,5:14.0,0,3,0,made_fg
202104060IND_TP0106,202104060IND,1,,,5:06.0,5:06.0,0,2,0,made_fg
202104060IND_TP0107,202104060IND,1,,,4:54.0,4:54.0,0,0,0,foul
202104060IND_TP0108,202104060IND,1,,,4:24.0,4:24.0,0,2,0,made_fg
202104060IND_TP0109,202104060IND,1,,,4:08.0,4:08.0,0,2,0,made_fg
202104060IND_TP0110,202104060IND,1,,,3:40.0,3:40.0,0,2,0,made_fg
202104060IND_TP0111,202104060IND,1,,,3:20.0,3:20.0,1,0,0,timeout
202104060IND_TP0112,202104060IND,1,,,3:11.0,3:11.0,0,3,0,made_fg
202104060IND_TP0113,202104060IND,1,,,2:01.0,2:01.0,0,2,0,made_fg
202104060IND_TP0114,202104060IND,1,,,1:46.0,1:46.0,0,0,0,foul
202104060IND_TP0115,202104060IND,1,,,1:46.0,1:46.0,0,1,0,made_ft
202104060IND_TP0116,202104060IND,1,,,1:46.0,1:46.0,0,1,0,made_ft
202104060IND_TP0117,202104060IND,1,,,1:29.0,1:29.0,0,2,0,made_fg
202104060IND_TP0118,202104060IND,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202104060IND_TP0119,202104060IND,1,,,0:47.0,0:47.0,1,2,0,made_fg
202104060IND_TP0120,202104060IND,1,,,0:33.0,0:33.0,0,2,0,made_fg
202104060IND_TP0121,202104060IND,1,,,0:19.0,0:19.0,0,0,0,dead_ball_tov
202104060IND_TP0122,202104060IND,1,,,0:07.0,0:07.0,0,0,0,foul
202104060IND_TP0123,202104060IND,1,,,0:02.0,0:02.0,0,3,0,made_fg
202104060IND_TP0124,202104060IND,1,,,11:48.0,11:48.0,0,2,0,made_fg
202104060IND_TP0125,202104060IND,1,,,11:48.0,11:48.0,0,0,0,foul
202104060IND_TP0126,202104060IND,1,,,11:45.0,11:45.0,1,0,0,foul
202104060IND_TP0127,202104060IND,1,,,11:45.0,11:45.0,0,1,0,made_ft
202104060IND_TP0128,202104060IND,1,,,11:22.0,11:22.0,0,2,0,made_fg
202104060IND_TP0129,202104060IND,1,,,11:21.0,11:21.0,0,0,0,timeout
202104060IND_TP0130,202104060IND,1,,,10:49.0,10:49.0,0,2,0,made_fg
202104060IND_TP0131,202104060IND,1,,,9:45.0,9:45.0,1,3,0,made_fg
202104060IND_TP0132,202104060IND,1,,,9:31.0,9:31.0,0,3,0,made_fg
202104060IND_TP0133,202104060IND,1,,,9:01.0,9:01.0,0,2,0,made_fg
202104060IND_TP0134,202104060IND,1,,,9:00.0,9:00.0,0,0,0,timeout
202104060IND_TP0135,202104060IND,1,,,8:17.0,8:17.0,1,2,0,made_fg
202104060IND_TP0136,202104060IND,1,,,7:50.0,7:50.0,1,2,0,made_fg
202104060IND_TP0137,202104060IND,1,,,7:28.0,7:28.0,0,0,0,foul
202104060IND_TP0138,202104060IND,1,,,6:29.0,6:29.0,0,0,0,foul
202104060IND_TP0139,202104060IND,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202104060IND_TP0140,202104060IND,1,,,6:08.0,6:08.0,0,0,0,timeout
202104060IND_TP0141,202104060IND,1,,,5:36.0,5:36.0,1,2,0,made_fg
202104060IND_TP0142,202104060IND,1,,,5:36.0,5:36.0,0,0,0,foul
202104060IND_TP0143,202104060IND,1,,,5:36.0,5:36.0,0,1,0,made_ft
202104060IND_TP0144,202104060IND,1,,,5:21.0,5:21.0,0,3,0,made_fg
202104060IND_TP0145,202104060IND,1,,,5:00.0,5:00.0,0,2,0,made_fg
202104060IND_TP0146,202104060IND,1,,,4:31.0,4:31.0,0,0,0,foul
202104060IND_TP0147,202104060IND,1,,,4:24.0,4:24.0,0,2,0,made_fg
202104060IND_TP0148,202104060IND,1,,,4:14.0,4:14.0,0,2,0,made_fg
202104060IND_TP0149,202104060IND,1,,,3:51.0,3:51.0,0,0,0,foul
202104060IND_TP0150,202104060IND,1,,,3:51.0,3:51.0,0,1,0,made_ft
202104060IND_TP0151,202104060IND,1,,,3:51.0,3:51.0,0,1,0,made_ft
202104060IND_TP0152,202104060IND,1,,,2:44.0,2:44.0,0,0,0,timeout
202104060IND_TP0153,202104060IND,1,,,1:52.0,1:52.0,0,2,0,made_fg
202104060IND_TP0154,202104060IND,1,,,1:40.0,1:40.0,1,2,0,made_fg
202104060IND_TP0155,202104060IND,1,,,1:28.0,1:28.0,0,2,0,made_fg
202104060IND_TP0156,202104060IND,1,,,1:21.0,1:21.0,0,0,0,timeout
202104060IND_TP0157,202104060IND,1,,,0:04.0,0:04.0,1,0,0,dead_ball_tov
202104060IND_TP0158,202104060IND,1,,,0:02.0,0:02.0,1,0,0,game_end
