true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105010CHO_TP0040,202105010CHO,1,,,10:56.0,10:56.0,1,3,0,made_fg
202105010CHO_TP0041,202105010CHO,1,,,10:56.0,10:56.0,0,0,0,foul
202105010CHO_TP0042,202105010CHO,1,,,10:56.0,10:56.0,0,1,0,made_ft
202105010CHO_TP0043,202105010CHO,1,,,10:28.0,10:28.0,0,0,0,foul
202105010CHO_TP0044,202105010CHO,1,,,10:28.0,10:28.0,0,1,0,made_ft
202105010CHO_TP0045,202105010CHO,1,,,10:28.0,10:28.0,0,1,0,made_ft
202105010CHO_TP0046,202105010CHO,1,,,10:07.0,10:07.0,0,2,0,made_fg
202105010CHO_TP0047,202105010CHO,1,,,9:52.0,9:52.0,0,0,0,foul
202105010CHO_TP0048,202105010CHO,1,,,9:31.0,9:31.0,0,0,0,foul
202105010CHO_TP0049,202105010CHO,1,,,9:31.0,9:31.0,0,1,0,made_ft
202105010CHO_TP0050,202105010CHO,1,,,9:09.0,9:09.0,0,2,0,made_fg
202105010CHO_TP0051,202105010CHO,1,,,8:53.0,8:53.0,0,0,0,foul
202105010CHO_TP0052,202105010CHO,1,,,8:38.0,8:38.0,1,2,0,made_fg
202105010CHO_TP0053,202105010CHO,1,,,8:37.0,8:37.0,0,0,0,timeout
202105010CHO_TP0054,202105010CHO,1,,,8:18.0,8:18.0,0,3,0,made_fg
202105010CHO_TP0055,202105010CHO,1,,,8:18.0,8:18.0,0,0,0,foul
202105010CHO_TP0056,202105010CHO,1,,,7:45.0,7:45.0,0,3,0,made_fg
202105010CHO_TP0057,202105010CHO,1,,,7:08.0,7:08.0,0,2,0,made_fg
202105010CHO_TP0058,202105010CHO,1,,,6:56.0,6:56.0,0,2,0,made_fg
202105010CHO_TP0059,202105010CHO,1,,,6:25.0,6:25.0,1,3,0,made_fg
202105010CHO_TP0060,202105010CHO,1,,,6:19.0,6:19.0,0,0,0,timeout
202105010CHO_TP0061,202105010CHO,1,,,5:43.0,5:43.0,0,3,0,made_fg
202105010CHO_TP0062,202105010CHO,1,,,4:54.0,4:54.0,0,3,0,made_fg
202105010CHO_TP0063,202105010CHO,1,,,4:25.0,4:25.0,0,2,0,made_fg
202105010CHO_TP0064,202105010CHO,1,,,4:18.0,4:18.0,0,2,0,made_fg
202105010CHO_TP0065,202105010CHO,1,,,4:10.0,4:10.0,0,0,0,foul
202105010CHO_TP0066,202105010CHO,1,,,4:01.0,4:01.0,0,0,0,timeout
202105010CHO_TP0067,202105010CHO,1,,,4:00.0,4:00.0,0,0,0,dead_ball_tov
202105010CHO_TP0068,202105010CHO,1,,,3:46.0,3:46.0,0,2,0,made_fg
202105010CHO_TP0069,202105010CHO,1,,,3:27.0,3:27.0,0,2,0,made_fg
202105010CHO_TP0070,202105010CHO,1,,,3:11.0,3:11.0,0,0,0,foul
202105010CHO_TP0071,202105010CHO,1,,,2:46.0,2:46.0,2,2,0,made_fg
202105010CHO_TP0072,202105010CHO,1,,,2:34.0,2:34.0,0,0,0,foul
202105010CHO_TP0073,202105010CHO,1,,,2:34.0,2:34.0,0,0,0,dead_ball_tov
202105010CHO_TP0074,202105010CHO,1,,,2:25.0,2:25.0,0,0,0,foul
202105010CHO_TP0075,202105010CHO,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202105010CHO_TP0076,202105010CHO,1,,,1:39.0,1:39.0,0,3,0,made_fg
202105010CHO_TP0077,202105010CHO,1,,,1:10.0,1:10.0,0,2,0,made_fg
202105010CHO_TP0078,202105010CHO,1,,,0:44.0,0:44.0,0,0,0,foul
202105010CHO_TP0079,202105010CHO,1,,,0:44.0,0:44.0,0,1,0,made_ft
202105010CHO_TP0080,202105010CHO,1,,,0:33.0,0:33.0,0,2,0,made_fg
202105010CHO_TP0081,202105010CHO,1,,,0:33.0,0:33.0,0,0,0,foul
202105010CHO_TP0082,202105010CHO,1,,,0:33.0,0:33.0,0,1,0,made_ft
202105010CHO_TP0083,202105010CHO,1,,,11:40.0,11:40.0,1,2,0,made_fg
202105010CHO_TP0084,202105010CHO,1,,,11:40.0,11:40.0,0,0,0,foul
202105010CHO_TP0085,202105010CHO,1,,,11:40.0,11:40.0,0,1,0,made_ft
202105010CHO_TP0086,202105010CHO,1,,,11:17.0,11:17.0,0,2,0,made_fg
202105010CHO_TP0087,202105010CHO,1,,,10:51.0,10:51.0,0,3,0,made_fg
202105010CHO_TP0088,202105010CHO,1,,,10:25.0,10:25.0,0,0,0,foul
202105010CHO_TP0089,202105010CHO,1,,,9:36.0,9:36.0,2,2,0,made_fg
202105010CHO_TP0090,202105010CHO,1,,,9:13.0,9:13.0,0,3,0,made_fg
202105010CHO_TP0091,202105010CHO,1,,,8:02.0,8:02.0,1,0,0,foul
202105010CHO_TP0092,202105010CHO,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202105010CHO_TP0093,202105010CHO,1,,,7:51.0,7:51.0,0,0,0,dead_ball_tov
202105010CHO_TP0094,202105010CHO,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202105010CHO_TP0095,202105010CHO,1,,,7:22.0,7:22.0,0,3,0,made_fg
202105010CHO_TP0096,202105010CHO,1,,,7:08.0,7:08.0,0,3,0,made_fg
202105010CHO_TP0097,202105010CHO,1,,,6:30.0,6:30.0,0,0,0,foul
202105010CHO_TP0098,202105010CHO,1,,,6:30.0,6:30.0,0,0,0,timeout
202105010CHO_TP0099,202105010CHO,1,,,6:30.0,6:30.0,0,1,0,made_ft
202105010CHO_TP0100,202105010CHO,1,,,6:30.0,6:30.0,0,1,0,made_ft
202105010CHO_TP0101,202105010CHO,1,,,5:44.0,5:44.0,2,2,0,made_fg
202105010CHO_TP0102,202105010CHO,1,,,5:26.0,5:26.0,1,3,0,made_fg
202105010CHO_TP0103,202105010CHO,1,,,4:55.0,4:55.0,0,0,0,foul
202105010CHO_TP0104,202105010CHO,1,,,4:55.0,4:55.0,0,1,0,made_ft
202105010CHO_TP0105,202105010CHO,1,,,4:55.0,4:55.0,0,0,0,timeout
202105010CHO_TP0106,202105010CHO,1,,,4:47.0,4:47.0,1,2,0,made_fg
202105010CHO_TP0107,202105010CHO,1,,,4:30.0,4:30.0,0,2,0,made_fg
202105010CHO_TP0108,202105010CHO,1,,,4:14.0,4:14.0,0,2,0,made_fg
202105010CHO_TP0109,202105010CHO,1,,,3:15.0,3:15.0,2,2,0,made_fg
202105010CHO_TP0110,202105010CHO,1,,,2:37.0,2:37.0,1,2,0,made_fg
202105010CHO_TP0111,202105010CHO,1,,,2:23.0,2:23.0,0,2,0,made_fg
202105010CHO_TP0112,202105010CHO,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202105010CHO_TP0113,202105010CHO,1,,,1:45.0,1:45.0,1,3,0,made_fg
202105010CHO_TP0114,202105010CHO,1,,,1:45.0,1:45.0,0,0,0,foul
202105010CHO_TP0115,202105010CHO,1,,,1:45.0,1:45.0,0,1,0,made_ft
202105010CHO_TP0116,202105010CHO,1,,,1:32.0,1:32.0,0,0,0,dead_ball_tov
202105010CHO_TP0117,202105010CHO,1,,,1:18.0,1:18.0,0,2,0,made_fg
202105010CHO_TP0118,202105010CHO,1,,,0:30.0,0:30.0,1,2,0,made_fg
202105010CHO_TP0119,202105010CHO,1,,,0:09.0,0:09.0,0,2,0,made_fg
202105010CHO_TP0120,202105010CHO,1,,,11:20.0,11:20.0,3,2,0,made_fg
202105010CHO_TP0121,202105010CHO,1,,,11:11.0,11:11.0,0,3,0,made_fg
202105010CHO_TP0122,202105010CHO,1,,,10:49.0,10:49.0,1,2,0,made_fg
202105010CHO_TP0123,202105010CHO,1,,,10:33.0,10:33.0,0,2,0,made_fg
202105010CHO_TP0124,202105010CHO,1,,,10:05.0,10:05.0,0,2,0,made_fg
202105010CHO_TP0125,202105010CHO,1,,,9:33.0,9:33.0,0,3,0,made_fg
202105010CHO_TP0126,202105010CHO,1,,,9:25.0,9:25.0,0,0,0,timeout
202105010CHO_TP0127,202105010CHO,1,,,9:15.0,9:15.0,0,0,0,foul
202105010CHO_TP0128,202105010CHO,1,,,9:15.0,9:15.0,0,1,0,made_ft
202105010CHO_TP0129,202105010CHO,1,,,9:15.0,9:15.0,0,1,0,made_ft
202105010CHO_TP0130,202105010CHO,1,,,9:00.0,9:00.0,0,3,0,made_fg
202105010CHO_TP0131,202105010CHO,1,,,8:22.0,8:22.0,1,0,0,dead_ball_tov
202105010CHO_TP0132,202105010CHO,1,,,8:07.0,8:07.0,0,3,0,made_fg
202105010CHO_TP0133,202105010CHO,1,,,7:39.0,7:39.0,0,0,0,dead_ball_tov
202105010CHO_TP0134,202105010CHO,1,,,7:10.0,7:10.0,1,3,0,made_fg
202105010CHO_TP0135,202105010CHO,1,,,7:08.0,7:08.0,0,0,0,timeout
202105010CHO_TP0136,202105010CHO,1,,,6:24.0,6:24.0,1,2,0,made_fg
202105010CHO_TP0137,202105010CHO,1,,,5:02.0,5:02.0,1,3,0,made_fg
202105010CHO_TP0138,202105010CHO,1,,,4:38.0,4:38.0,0,0,0,foul
202105010CHO_TP0139,202105010CHO,1,,,4:14.0,4:14.0,1,2,0,made_fg
202105010CHO_TP0140,202105010CHO,1,,,3:56.0,3:56.0,0,2,0,made_fg
202105010CHO_TP0141,202105010CHO,1,,,2:54.0,2:54.0,0,3,0,made_fg
202105010CHO_TP0142,202105010CHO,1,,,2:34.0,2:34.0,0,0,0,foul
202105010CHO_TP0143,202105010CHO,1,,,2:14.0,2:14.0,0,0,0,foul
202105010CHO_TP0144,202105010CHO,1,,,2:08.0,2:08.0,0,3,0,made_fg
202105010CHO_TP0145,202105010CHO,1,,,1:52.0,1:52.0,0,0,0,timeout
202105010CHO_TP0146,202105010CHO,1,,,1:50.0,1:50.0,0,3,0,made_fg
202105010CHO_TP0147,202105010CHO,1,,,1:36.0,1:36.0,0,3,0,made_fg
202105010CHO_TP0148,202105010CHO,1,,,1:10.0,1:10.0,1,3,0,made_fg
202105010CHO_TP0149,202105010CHO,1,,,0:40.0,0:40.0,0,3,0,made_fg
202105010CHO_TP0150,202105010CHO,1,,,0:40.0,0:40.0,0,0,0,timeout
202105010CHO_TP0151,202105010CHO,1,,,0:36.0,0:36.0,0,0,0,foul
202105010CHO_TP0152,202105010CHO,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202105010CHO_TP0153,202105010CHO,1,,,0:07.0,0:07.0,0,0,0,game_end
