true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102220HOU_TP0036,202102220HOU,1,,,1:04.0,1:04.0,0,0,0,foul
202102220HOU_TP0037,202102220HOU,1,,,1:04.0,1:04.0,0,1,0,made_ft
202102220HOU_TP0038,202102220HOU,1,,,0:29.0,0:29.0,0,2,0,made_fg
202102220HOU_TP0039,202102220HOU,1,,,0:29.0,0:29.0,0,0,0,foul
202102220HOU_TP0040,202102220HOU,1,,,0:29.0,0:29.0,0,1,0,made_ft
202102220HOU_TP0041,202102220HOU,1,,,11:39.0,11:39.0,0,2,0,made_fg
202102220HOU_TP0042,202102220HOU,1,,,10:58.0,10:58.0,1,0,0,timeout
202102220HOU_TP0043,202102220HOU,1,,,10:33.0,10:33.0,1,2,0,made_fg
202102220HOU_TP0044,202102220HOU,1,,,9:47.0,9:47.0,1,3,0,made_fg
202102220HOU_TP0045,202102220HOU,1,,,9:11.0,9:11.0,0,0,0,foul
202102220HOU_TP0046,202102220HOU,1,,,9:11.0,9:11.0,1,1,0,made_ft
202102220HOU_TP0047,202102220HOU,1,,,8:54.0,8:54.0,0,2,0,made_fg
202102220HOU_TP0048,202102220HOU,1,,,8:28.0,8:28.0,0,3,0,made_fg
202102220HOU_TP0049,202102220HOU,1,,,8:12.0,8:12.0,0,2,0,made_fg
202102220HOU_TP0050,202102220HOU,1,,,8:04.0,8:04.0,0,0,0,foul
202102220HOU_TP0051,202102220HOU,1,,,8:04.0,8:04.0,1,1,0,made_ft
202102220HOU_TP0052,202102220HOU,1,,,7:51.0,7:51.0,0,2,0,made_fg
202102220HOU_TP0053,202102220HOU,1,,,7:17.0,7:17.0,0,3,0,made_fg
202102220HOU_TP0054,202102220HOU,1,,,6:27.0,6:27.0,1,2,0,made_fg
202102220HOU_TP0055,202102220HOU,1,,,5:45.0,5:45.0,0,0,0,foul
202102220HOU_TP0056,202102220HOU,1,,,5:45.0,5:45.0,0,0,0,timeout
202102220HOU_TP0057,202102220HOU,1,,,5:34.0,5:34.0,1,2,0,made_fg
202102220HOU_TP0058,202102220HOU,1,,,4:38.0,4:38.0,0,2,0,made_fg
202102220HOU_TP0059,202102220HOU,1,,,3:49.0,3:49.0,1,2,0,made_fg
202102220HOU_TP0060,202102220HOU,1,,,3:28.0,3:28.0,0,2,0,made_fg
202102220HOU_TP0061,202102220HOU,1,,,2:41.0,2:41.0,0,2,0,made_fg
202102220HOU_TP0062,202102220HOU,1,,,2:08.0,2:08.0,0,2,0,made_fg
202102220HOU_TP0063,202102220HOU,1,,,2:00.0,2:00.0,0,3,0,made_fg
202102220HOU_TP0064,202102220HOU,1,,,1:40.0,1:40.0,0,2,0,made_fg
202102220HOU_TP0065,202102220HOU,1,,,1:28.0,1:28.0,0,2,0,made_fg
202102220HOU_TP0066,202102220HOU,1,,,1:06.0,1:06.0,0,2,0,made_fg
202102220HOU_TP0067,202102220HOU,1,,,0:58.0,0:58.0,0,3,0,made_fg
202102220HOU_TP0068,202102220HOU,1,,,0:45.0,0:45.0,0,2,0,made_fg
202102220HOU_TP0069,202102220HOU,1,,,0:27.0,0:27.0,0,0,0,foul
202102220HOU_TP0070,202102220HOU,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202102220HOU_TP0071,202102220HOU,1,,,0:10.0,0:10.0,0,0,0,foul
202102220HOU_TP0072,202102220HOU,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202102220HOU_TP0073,202102220HOU,1,,,0:07.0,0:07.0,0,0,0,foul
202102220HOU_TP0074,202102220HOU,1,,,11:20.0,11:20.0,3,0,0,foul
202102220HOU_TP0075,202102220HOU,1,,,11:12.0,11:12.0,1,2,0,made_fg
202102220HOU_TP0076,202102220HOU,1,,,10:58.0,10:58.0,0,0,0,foul
202102220HOU_TP0077,202102220HOU,1,,,10:47.0,10:47.0,0,2,0,made_fg
202102220HOU_TP0078,202102220HOU,1,,,10:33.0,10:33.0,0,0,0,foul
202102220HOU_TP0079,202102220HOU,1,,,10:33.0,10:33.0,0,1,0,made_ft
202102220HOU_TP0080,202102220HOU,1,,,10:03.0,10:03.0,0,2,0,made_fg
202102220HOU_TP0081,202102220HOU,1,,,9:58.0,9:58.0,0,0,0,foul
202102220HOU_TP0082,202102220HOU,1,,,9:58.0,9:58.0,0,1,0,made_ft
202102220HOU_TP0083,202102220HOU,1,,,9:58.0,9:58.0,0,1,0,made_ft
202102220HOU_TP0084,202102220HOU,1,,,9:45.0,9:45.0,0,3,0,made_fg
202102220HOU_TP0085,202102220HOU,1,,,9:33.0,9:33.0,0,2,0,made_fg
202102220HOU_TP0086,202102220HOU,1,,,9:11.0,9:11.0,0,3,0,made_fg
202102220HOU_TP0087,202102220HOU,1,,,8:37.0,8:37.0,0,2,0,made_fg
202102220HOU_TP0088,202102220HOU,1,,,8:36.0,8:36.0,0,0,0,timeout
202102220HOU_TP0089,202102220HOU,1,,,8:27.0,8:27.0,0,2,0,made_fg
202102220HOU_TP0090,202102220HOU,1,,,8:14.0,8:14.0,0,2,0,made_fg
202102220HOU_TP0091,202102220HOU,1,,,8:14.0,8:14.0,0,0,0,foul
202102220HOU_TP0092,202102220HOU,1,,,8:14.0,8:14.0,0,1,0,made_ft
202102220HOU_TP0093,202102220HOU,1,,,7:51.0,7:51.0,0,2,0,made_fg
202102220HOU_TP0094,202102220HOU,1,,,7:20.0,7:20.0,0,2,0,made_fg
202102220HOU_TP0095,202102220HOU,1,,,7:06.0,7:06.0,0,3,0,made_fg
202102220HOU_TP0096,202102220HOU,1,,,6:51.0,6:51.0,0,3,0,made_fg
202102220HOU_TP0097,202102220HOU,1,,,6:16.0,6:16.0,0,3,0,made_fg
202102220HOU_TP0098,202102220HOU,1,,,5:56.0,5:56.0,0,3,0,made_fg
202102220HOU_TP0099,202102220HOU,1,,,5:43.0,5:43.0,0,0,0,foul
202102220HOU_TP0100,202102220HOU,1,,,5:31.0,5:31.0,0,2,0,made_fg
202102220HOU_TP0101,202102220HOU,1,,,5:22.0,5:22.0,0,2,0,made_fg
202102220HOU_TP0102,202102220HOU,1,,,5:05.0,5:05.0,0,3,0,made_fg
202102220HOU_TP0103,202102220HOU,1,,,4:39.0,4:39.0,0,2,0,made_fg
202102220HOU_TP0104,202102220HOU,1,,,4:39.0,4:39.0,0,0,0,timeout
202102220HOU_TP0105,202102220HOU,1,,,3:55.0,3:55.0,1,0,0,foul
202102220HOU_TP0106,202102220HOU,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202102220HOU_TP0107,202102220HOU,1,,,3:38.0,3:38.0,0,2,0,made_fg
202102220HOU_TP0108,202102220HOU,1,,,3:25.0,3:25.0,0,3,0,made_fg
202102220HOU_TP0109,202102220HOU,1,,,2:48.0,2:48.0,0,2,0,made_fg
202102220HOU_TP0110,202102220HOU,1,,,2:18.0,2:18.0,0,2,0,made_fg
202102220HOU_TP0111,202102220HOU,1,,,2:18.0,2:18.0,0,0,0,foul
202102220HOU_TP0112,202102220HOU,1,,,1:54.0,1:54.0,0,3,0,made_fg
202102220HOU_TP0113,202102220HOU,1,,,1:53.0,1:53.0,0,0,0,timeout
202102220HOU_TP0114,202102220HOU,1,,,1:40.0,1:40.0,0,0,0,foul
202102220HOU_TP0115,202102220HOU,1,,,1:14.0,1:14.0,0,2,0,made_fg
202102220HOU_TP0116,202102220HOU,1,,,1:01.0,1:01.0,0,2,0,made_fg
202102220HOU_TP0117,202102220HOU,1,,,1:01.0,1:01.0,0,0,0,foul
202102220HOU_TP0118,202102220HOU,1,,,0:24.0,0:24.0,0,3,0,made_fg
202102220HOU_TP0119,202102220HOU,1,,,0:04.0,0:04.0,0,2,0,made_fg
202102220HOU_TP0120,202102220HOU,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102220HOU_TP0121,202102220HOU,1,,,11:45.0,11:45.0,0,0,0,foul
202102220HOU_TP0122,202102220HOU,1,,,11:26.0,11:26.0,0,0,0,foul
202102220HOU_TP0123,202102220HOU,1,,,11:06.0,11:06.0,2,2,0,made_fg
202102220HOU_TP0124,202102220HOU,1,,,10:48.0,10:48.0,0,3,0,made_fg
202102220HOU_TP0125,202102220HOU,1,,,9:44.0,9:44.0,0,2,0,made_fg
202102220HOU_TP0126,202102220HOU,1,,,9:44.0,9:44.0,0,0,0,timeout
202102220HOU_TP0127,202102220HOU,1,,,9:26.0,9:26.0,0,0,0,foul
202102220HOU_TP0128,202102220HOU,1,,,9:26.0,9:26.0,0,1,0,made_ft
202102220HOU_TP0129,202102220HOU,1,,,9:26.0,9:26.0,0,1,0,made_ft
202102220HOU_TP0130,202102220HOU,1,,,9:18.0,9:18.0,0,2,0,made_fg
202102220HOU_TP0131,202102220HOU,1,,,9:02.0,9:02.0,0,3,0,made_fg
202102220HOU_TP0132,202102220HOU,1,,,8:41.0,8:41.0,0,0,0,foul
202102220HOU_TP0133,202102220HOU,1,,,8:37.0,8:37.0,0,0,0,foul
202102220HOU_TP0134,202102220HOU,1,,,8:37.0,8:37.0,0,0,0,timeout
202102220HOU_TP0135,202102220HOU,1,,,8:18.0,8:18.0,0,0,0,dead_ball_tov
202102220HOU_TP0136,202102220HOU,1,,,7:22.0,7:22.0,2,2,0,made_fg
202102220HOU_TP0137,202102220HOU,1,,,7:22.0,7:22.0,0,0,0,foul
202102220HOU_TP0138,202102220HOU,1,,,7:22.0,7:22.0,0,1,0,made_ft
202102220HOU_TP0139,202102220HOU,1,,,7:05.0,7:05.0,0,3,0,made_fg
202102220HOU_TP0140,202102220HOU,1,,,6:32.0,6:32.0,0,3,0,made_fg
202102220HOU_TP0141,202102220HOU,1,,,6:16.0,6:16.0,0,3,0,made_fg
202102220HOU_TP0142,202102220HOU,1,,,5:44.0,5:44.0,0,3,0,made_fg
202102220HOU_TP0143,202102220HOU,1,,,5:16.0,5:16.0,0,2,0,made_fg
202102220HOU_TP0144,202102220HOU,1,,,4:53.0,4:53.0,1,2,0,made_fg
202102220HOU_TP0145,202102220HOU,1,,,4:24.0,4:24.0,1,0,0,foul
202102220HOU_TP0146,202102220HOU,1,,,4:24.0,4:24.0,0,1,0,made_ft
202102220HOU_TP0147,202102220HOU,1,,,4:24.0,4:24.0,0,1,0,made_ft
202102220HOU_TP0148,202102220HOU,1,,,4:10.0,4:10.0,0,2,0,made_fg
202102220HOU_TP0149,202102220HOU,1,,,2:51.0,2:51.0,0,2,0,made_fg
202102220HOU_TP0150,202102220HOU,1,,,2:46.0,2:46.0,0,0,0,timeout
202102220HOU_TP0151,202102220HOU,1,,,2:33.0,2:33.0,0,0,0,dead_ball_tov
202102220HOU_TP0152,202102220HOU,1,,,1:28.0,1:28.0,0,2,0,made_fg
202102220HOU_TP0153,202102220HOU,1,,,1:19.0,1:19.0,0,3,0,made_fg
202102220HOU_TP0154,202102220HOU,1,,,0:58.0,0:58.0,0,0,0,foul
202102220HOU_TP0155,202102220HOU,1,,,0:58.0,0:58.0,0,0,0,dead_ball_tov
202102220HOU_TP0156,202102220HOU,1,,,0:30.0,0:30.0,0,2,0,made_fg
202102220HOU_TP0157,202102220HOU,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202102220HOU_TP0158,202102220HOU,1,,,0:02.0,0:02.0,0,0,0,game_end
